Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.8971530199050903,0.8988752961158752,0.8930778503417969,0.8964682817459106,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.8966302871704102,0.8966633677482605,0.891893208026886,0.8924044370651245,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.8923983573913574,0.8949211239814758,0.8908810019493103,0.8945392370223999,132624,0.0,0.0
2023-12-27 18:00:00-03:00,0.8945156335830688,0.8961890339851379,0.8935826420783997,0.893714427947998,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.8936483263969421,0.8979705572128296,0.8934641480445862,0.8968230485916138,1098000,0.0,0.0
2023-12-27 20:00:00-03:00,0.896858274936676,0.9049869179725647,0.896858274936676,0.9049319624900818,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.9049437046051025,0.9129951596260071,0.9049437046051025,0.9079136848449707,2725216,0.0,0.0
2023-12-27 22:00:00-03:00,0.9078433513641357,0.9128122925758362,0.902263343334198,0.902263343334198,1607456,0.0,0.0
2023-12-27 23:00:00-03:00,0.90214604139328,0.9021593928337097,0.8940417766571045,0.8993870615959167,827808,0.0,0.0
2023-12-28 00:00:00-03:00,0.8993393778800964,0.9022125005722046,0.896668016910553,0.9008165597915649,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.9008392095565796,0.9070063233375549,0.8997175693511963,0.901561439037323,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.9013227820396423,0.9058499336242676,0.8980168700218201,0.9042853713035583,940592,0.0,0.0
2023-12-28 03:00:00-03:00,0.9042127132415771,0.9042127132415771,0.8890272378921509,0.8892379999160767,2365936,0.0,0.0
2023-12-28 04:00:00-03:00,0.8891012072563171,0.8979148864746094,0.888024091720581,0.8961955904960632,3422272,0.0,0.0
2023-12-28 05:00:00-03:00,0.8961673378944397,0.9078013896942139,0.8961673378944397,0.9044652581214905,756768,0.0,0.0
2023-12-28 06:00:00-03:00,0.9044444561004639,0.9048804640769958,0.8989207744598389,0.8989214301109314,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.8985161185264587,0.9014178514480591,0.8960759043693542,0.8990309238433838,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.8985303044319153,0.9014132618904114,0.8942667245864868,0.8999174237251282,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.8999271392822266,0.9010624289512634,0.8827683925628662,0.8827683925628662,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.8820772767066956,0.8894650340080261,0.8781803250312805,0.8849982023239136,2606960,0.0,0.0
2023-12-28 11:00:00-03:00,0.8848797678947449,0.8848797678947449,0.860610842704773,0.861309826374054,767968,0.0,0.0
2023-12-28 12:00:00-03:00,0.8615115880966187,0.8689142465591431,0.8615115880966187,0.865296483039856,741552,0.0,0.0
2023-12-28 13:00:00-03:00,0.8653139472007751,0.8713850378990173,0.8647286295890808,0.8711647987365723,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.8712704181671143,0.8756332397460938,0.8702439069747925,0.8704512715339661,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.8705640435218811,0.8734160661697388,0.8678337335586548,0.8701810836791992,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.8701878786087036,0.8738188147544861,0.8696266412734985,0.8728562593460083,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.8727186918258667,0.8727186918258667,0.8613418936729431,0.8647806644439697,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.8648695349693298,0.8692095875740051,0.8622668385505676,0.8630779981613159,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.863153338432312,0.8689824938774109,0.8628580570220947,0.8689420819282532,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.8689982891082764,0.8750771880149841,0.866994321346283,0.8712721467018127,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.8710745573043823,0.8732411861419678,0.8541755676269531,0.8541755676269531,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.8541972041130066,0.8576470613479614,0.8455062508583069,0.8503269553184509,1764672,0.0,0.0
2023-12-28 23:00:00-03:00,0.8504924774169922,0.8615974187850952,0.8504924774169922,0.8609919548034668,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.8611088395118713,0.8701954483985901,0.8611088395118713,0.8681743741035461,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.868193507194519,0.8719362616539001,0.8669657111167908,0.8719362616539001,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.8719668388366699,0.8725250959396362,0.8681892156600952,0.8713809847831726,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.8714501261711121,0.872664749622345,0.8692417740821838,0.8692657947540283,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.8693066835403442,0.870067298412323,0.8586376905441284,0.8586376905441284,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.8587386012077332,0.8680881261825562,0.8580116033554077,0.8678895235061646,318080,0.0,0.0
2023-12-29 06:00:00-03:00,0.867946207523346,0.8744261264801025,0.8661832213401794,0.8700844049453735,366480,0.0,0.0
2023-12-29 07:00:00-03:00,0.8705410361289978,0.8721674084663391,0.8696704506874084,0.8703596591949463,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.8701873421669006,0.8739919066429138,0.8683714866638184,0.8730467557907104,505456,0.0,0.0
2023-12-29 09:00:00-03:00,0.8730343580245972,0.8735270500183105,0.8676301836967468,0.8676301836967468,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.8678004145622253,0.8743572235107422,0.8665568232536316,0.8743572235107422,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.8744961619377136,0.8803516030311584,0.8744961619377136,0.8803349733352661,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.8804645538330078,0.8809009790420532,0.8555495142936707,0.85582035779953,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.8559731841087341,0.8572022318840027,0.845071017742157,0.845071017742157,3711056,0.0,0.0
2023-12-29 14:00:00-03:00,0.8450549840927124,0.8450549840927124,0.8390677571296692,0.8412714004516602,3788448,0.0,0.0
2023-12-29 15:00:00-03:00,0.8413251042366028,0.8514201641082764,0.8413251042366028,0.8514201641082764,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.8514503240585327,0.8526689410209656,0.8485194444656372,0.852207362651825,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.8521970510482788,0.8521970510482788,0.8464755415916443,0.8479750156402588,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.8480335474014282,0.8508440256118774,0.844884991645813,0.8448945879936218,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.8451937437057495,0.8451937437057495,0.8343367576599121,0.8413236737251282,1966080,0.0,0.0
2023-12-29 20:00:00-03:00,0.8412017822265625,0.8489383459091187,0.8412017822265625,0.8488723635673523,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.8489153981208801,0.852557361125946,0.8480840921401978,0.852557361125946,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.852440595626831,0.8563143014907837,0.8518893718719482,0.855320394039154,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.8553139567375183,0.8555828332901001,0.8464222550392151,0.8464222550392151,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8465084433555603,0.8473989963531494,0.841919481754303,0.8470004796981812,1593184,0.0,0.0
2023-12-30 01:00:00-03:00,0.8469582796096802,0.8510422110557556,0.846903920173645,0.8491914868354797,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8492158651351929,0.8615901470184326,0.849031388759613,0.8583914637565613,3230064,0.0,0.0
2023-12-30 03:00:00-03:00,0.8583868741989136,0.8688928484916687,0.8583868741989136,0.8688928484916687,2209264,0.0,0.0
2023-12-30 04:00:00-03:00,0.8689027428627014,0.8737816214561462,0.8688979148864746,0.8688979148864746,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.8689051270484924,0.8731982111930847,0.85996413230896,0.8603376746177673,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.8598403334617615,0.8630088567733765,0.8543619513511658,0.8587101697921753,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.8586999177932739,0.8589017391204834,0.8529996871948242,0.8557358384132385,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.855762243270874,0.8604785203933716,0.855762243270874,0.8584117889404297,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.8584092259407043,0.8646395802497864,0.8584092259407043,0.8588197231292725,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.8588545322418213,0.8593697547912598,0.8546993732452393,0.8555223941802979,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.8556270003318787,0.8623377680778503,0.8554888963699341,0.8623347878456116,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.8623360395431519,0.8676061034202576,0.8606458306312561,0.8667165040969849,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8666638731956482,0.8703885674476624,0.861042320728302,0.861042320728302,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.8610476851463318,0.8644377589225769,0.8589761853218079,0.8640987873077393,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.8640788197517395,0.8643131256103516,0.8581411242485046,0.8587880730628967,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.8588309288024902,0.8592070937156677,0.8558825254440308,0.8559215664863586,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.8559154868125916,0.8560348153114319,0.8537904620170593,0.8540786504745483,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.8540489077568054,0.856718122959137,0.8539235591888428,0.8556070923805237,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.8556020259857178,0.8565627336502075,0.853744387626648,0.8543317317962646,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.8542308211326599,0.8577417731285095,0.8534231185913086,0.8550847172737122,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.8548920154571533,0.8572713732719421,0.8518832921981812,0.8569962978363037,837560,0.0,0.0
2023-12-30 22:00:00-03:00,0.8569867014884949,0.8615217208862305,0.8524704575538635,0.8524704575538635,1291968,0.0,0.0
2023-12-30 23:00:00-03:00,0.8524342179298401,0.8580629229545593,0.8509447574615479,0.8515276908874512,1540896,0.0,0.0
2023-12-31 00:00:00-03:00,0.8516666889190674,0.8532077670097351,0.8461415767669678,0.8491466045379639,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.849170982837677,0.8529959321022034,0.8490779995918274,0.8509302139282227,185440,0.0,0.0
2023-12-31 02:00:00-03:00,0.850903332233429,0.855309247970581,0.8508008718490601,0.8532971739768982,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.8532832264900208,0.8544832468032837,0.8522238731384277,0.8537716269493103,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.8537653088569641,0.8631696701049805,0.8535497784614563,0.860627293586731,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.8606036305427551,0.8613888621330261,0.8571172952651978,0.858505368232727,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.85862797498703,0.8662465214729309,0.85862797498703,0.8646070957183838,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.8645636439323425,0.8651127815246582,0.8621562123298645,0.864453136920929,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.8644686341285706,0.8651954531669617,0.8601601719856262,0.8602725863456726,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.8602879047393799,0.8619085550308228,0.8548802137374878,0.8549774885177612,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.8553467988967896,0.856516420841217,0.8533215522766113,0.856516420841217,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.8564925193786621,0.8592711687088013,0.8564925193786621,0.8590036034584045,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.8589812517166138,0.8625046610832214,0.8589199781417847,0.8593477010726929,90640,0.0,0.0
2023-12-31 13:00:00-03:00,0.8593268394470215,0.8634634017944336,0.857817530632019,0.8622068762779236,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.8620219230651855,0.863384485244751,0.8599017262458801,0.8618240356445312,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.8618448376655579,0.8640598058700562,0.8594986796379089,0.8622003793716431,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.8622144460678101,0.8628807067871094,0.8603114485740662,0.8604888916015625,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.8605136275291443,0.8605360388755798,0.8531092405319214,0.8531092405319214,612232,0.0,0.0
2023-12-31 18:00:00-03:00,0.853036105632782,0.8637760877609253,0.8527848124504089,0.8621004819869995,479040,0.0,0.0
