Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 10:00:00-03:00,0.25200510025024414,0.2526279389858246,0.2512288987636566,0.25235235691070557,129613,0.0,0.0
2023-12-31 11:00:00-03:00,0.25227290391921997,0.2537669241428375,0.25217771530151367,0.25263190269470215,41598,0.0,0.0
2023-12-31 12:00:00-03:00,0.2526291608810425,0.2528606355190277,0.24972209334373474,0.24972209334373474,326491,0.0,0.0
2023-12-31 13:00:00-03:00,0.24986539781093597,0.25149813294410706,0.24952945113182068,0.25149813294410706,141734,0.0,0.0
2023-12-31 14:00:00-03:00,0.2518027722835541,0.25725457072257996,0.2518027722835541,0.25725457072257996,2132764,0.0,0.0
2023-12-31 15:00:00-03:00,0.25656235218048096,0.2597602605819702,0.2558651566505432,0.25966131687164307,475516,0.0,0.0
2023-12-31 16:00:00-03:00,0.25908011198043823,0.2608855366706848,0.25908011198043823,0.26037833094596863,494539,0.0,0.0
2023-12-31 17:00:00-03:00,0.2597936987876892,0.2597936987876892,0.25747349858283997,0.2585619390010834,326309,0.0,0.0
2023-12-31 18:00:00-03:00,0.25830158591270447,0.26309090852737427,0.25825244188308716,0.2622927725315094,502722,0.0,0.0
2023-12-31 19:00:00-03:00,0.2619244456291199,0.2630249857902527,0.2574789226055145,0.2574789226055145,406859,0.0,0.0
2023-12-31 20:00:00-03:00,0.2578046917915344,0.26067686080932617,0.2566183805465698,0.25979724526405334,355196,0.0,0.0
2023-12-31 21:00:00-03:00,0.2596184313297272,0.26160115003585815,0.25919899344444275,0.26051169633865356,139309,0.0,0.0
2023-12-31 22:00:00-03:00,0.26014477014541626,0.2610514760017395,0.2587890625,0.26078417897224426,58011,0.0,0.0
2023-12-31 23:00:00-03:00,0.2606956660747528,0.2606956660747528,0.25781428813934326,0.2580396831035614,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.2583148181438446,0.25934484601020813,0.25514617562294006,0.25573059916496277,316560,0.0,0.0
2024-01-01 01:00:00-03:00,0.2558920085430145,0.25744763016700745,0.25546005368232727,0.25546005368232727,352857,0.0,0.0
2024-01-01 02:00:00-03:00,0.25546032190322876,0.256529837846756,0.25451380014419556,0.25451380014419556,242154,0.0,0.0
2024-01-01 03:00:00-03:00,0.25474709272384644,0.2567818760871887,0.25474709272384644,0.25642621517181396,145908,0.0,0.0
2024-01-01 04:00:00-03:00,0.25594568252563477,0.25594568252563477,0.2543734014034271,0.2552795112133026,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.2544900178909302,0.2553063631057739,0.2529464364051819,0.2529464364051819,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.2531801164150238,0.2532121539115906,0.2518332302570343,0.25288617610931396,37804,0.0,0.0
2024-01-01 07:00:00-03:00,0.2526480257511139,0.25327080488204956,0.2517412602901459,0.2532016932964325,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.2530127465724945,0.2533804774284363,0.2516910135746002,0.2520488500595093,42030,0.0,0.0
2024-01-01 09:00:00-03:00,0.25211772322654724,0.25334858894348145,0.25200921297073364,0.252957284450531,140264,0.0,0.0
2024-01-01 10:00:00-03:00,0.2532549202442169,0.2541612386703491,0.2528291642665863,0.2541612386703491,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.25398674607276917,0.25752460956573486,0.2538009285926819,0.2571268379688263,249534,0.0,0.0
2024-01-01 12:00:00-03:00,0.25703004002571106,0.2609632909297943,0.25703004002571106,0.2609632909297943,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.26315128803253174,0.26555368304252625,0.2622319459915161,0.26372966170310974,697397,0.0,0.0
2024-01-01 14:00:00-03:00,0.2642008662223816,0.266266405582428,0.2641877233982086,0.2641877233982086,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.26411330699920654,0.2654877305030823,0.2638554573059082,0.2638554573059082,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.2636658847332001,0.2636658847332001,0.26212865114212036,0.26212865114212036,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.26220768690109253,0.26276570558547974,0.259341835975647,0.259341835975647,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.259007066488266,0.25917553901672363,0.257659375667572,0.25819242000579834,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.2584494352340698,0.25916343927383423,0.25754231214523315,0.25916343927383423,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.2595328390598297,0.261381596326828,0.2595328390598297,0.2608025372028351,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.2613535523414612,0.2630922794342041,0.26051732897758484,0.2630922794342041,2743,0.0,0.0
2024-01-01 22:00:00-03:00,0.2632521390914917,0.26546961069107056,0.2632521390914917,0.2645288407802582,305533,0.0,0.0
2024-01-01 23:00:00-03:00,0.2650848925113678,0.26709669828414917,0.26507723331451416,0.26629528403282166,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.266213595867157,0.26657432317733765,0.2653467059135437,0.26657432317733765,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.2670968770980835,0.26720139384269714,0.26640111207962036,0.26667386293411255,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.266921728849411,0.26835909485816956,0.2663581669330597,0.26649120450019836,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.2666679620742798,0.2667137682437897,0.2658073902130127,0.2658073902130127,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.2657363712787628,0.2662260830402374,0.2653741240501404,0.2657157778739929,21005,0.0,0.0
2024-01-02 05:00:00-03:00,0.2655188739299774,0.26718589663505554,0.2653433084487915,0.26659947633743286,102432,0.0,0.0
2024-01-02 06:00:00-03:00,0.26656287908554077,0.26683488488197327,0.26573678851127625,0.26603013277053833,21489,0.0,0.0
2024-01-02 07:00:00-03:00,0.2663026452064514,0.2663026452064514,0.2632993459701538,0.2633550763130188,297275,0.0,0.0
2024-01-02 08:00:00-03:00,0.26352232694625854,0.2639288604259491,0.26194825768470764,0.26248422265052795,229712,0.0,0.0
2024-01-02 09:00:00-03:00,0.26287713646888733,0.26333552598953247,0.2617945969104767,0.2617945969104767,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.2611415684223175,0.2613556385040283,0.25898340344429016,0.25898340344429016,306483,0.0,0.0
2024-01-02 11:00:00-03:00,0.25884008407592773,0.2598158121109009,0.255908727645874,0.255908727645874,15699,0.0,0.0
2024-01-02 12:00:00-03:00,0.25567224621772766,0.25649675726890564,0.25437283515930176,0.25595542788505554,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.2554491460323334,0.25582659244537354,0.2539384663105011,0.2553430199623108,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.255679726600647,0.2557055652141571,0.253495454788208,0.253495454788208,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.25381767749786377,0.2545059621334076,0.25355541706085205,0.25448086857795715,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.25478553771972656,0.25510865449905396,0.25340649485588074,0.25340649485588074,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.2533465623855591,0.25434407591819763,0.25106510519981384,0.25106510519981384,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.2511725127696991,0.25159338116645813,0.2506972849369049,0.25156915187835693,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.2514844238758087,0.2545524835586548,0.2514844238758087,0.25378191471099854,138364,0.0,0.0
2024-01-02 20:00:00-03:00,0.2542841136455536,0.25550681352615356,0.2541965842247009,0.25547537207603455,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.2555837631225586,0.25745561718940735,0.2555837631225586,0.25721219182014465,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.2571614980697632,0.2572455406188965,0.2557387948036194,0.25615668296813965,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.25596728920936584,0.25596728920936584,0.25294023752212524,0.25294023752212524,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.2527655363082886,0.2530610263347626,0.2511206567287445,0.2520041763782501,123609,0.0,0.0
2024-01-03 01:00:00-03:00,0.25231751799583435,0.2544916570186615,0.25231751799583435,0.2544916570186615,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.2546761929988861,0.25562021136283875,0.2546761929988861,0.2556152045726776,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.25563570857048035,0.25697124004364014,0.2554589509963989,0.256725937128067,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.2565060555934906,0.2565537393093109,0.2535407543182373,0.2535407543182373,39942,0.0,0.0
2024-01-03 05:00:00-03:00,0.2535138428211212,0.25456398725509644,0.2535138428211212,0.2540070116519928,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.2542080879211426,0.25730887055397034,0.2542080879211426,0.25730887055397034,50910,0.0,0.0
2024-01-03 07:00:00-03:00,0.25705209374427795,0.2589237093925476,0.2540358901023865,0.2540471851825714,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.2531828284263611,0.2531828284263611,0.24749989807605743,0.24749989807605743,1067796,0.0,0.0
2024-01-03 09:00:00-03:00,0.24475857615470886,0.24475857615470886,0.20473219454288483,0.22248461842536926,3821610,0.0,0.0
2024-01-03 10:00:00-03:00,0.22334572672843933,0.22334572672843933,0.22037635743618011,0.22037635743618011,1197110,0.0,0.0
2024-01-03 11:00:00-03:00,0.22076542675495148,0.220902681350708,0.21699772775173187,0.21776647865772247,793103,0.0,0.0
2024-01-03 12:00:00-03:00,0.21798023581504822,0.21986539661884308,0.21775491535663605,0.21986539661884308,486261,0.0,0.0
2024-01-03 13:00:00-03:00,0.22112937271595,0.22307607531547546,0.22086282074451447,0.22117790579795837,755618,0.0,0.0
2024-01-03 14:00:00-03:00,0.22160860896110535,0.22160860896110535,0.21937380731105804,0.21937380731105804,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.21963511407375336,0.22187796235084534,0.21911506354808807,0.21911506354808807,36954,0.0,0.0
2024-01-03 16:00:00-03:00,0.2179417908191681,0.21966321766376495,0.21791023015975952,0.21962817013263702,266424,0.0,0.0
2024-01-03 17:00:00-03:00,0.21920043230056763,0.22128674387931824,0.21895825862884521,0.2206704318523407,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.2205907106399536,0.22087663412094116,0.21989339590072632,0.22062678635120392,150054,0.0,0.0
2024-01-03 19:00:00-03:00,0.22051852941513062,0.22051852941513062,0.2172722965478897,0.21774107217788696,8790,0.0,0.0
2024-01-03 20:00:00-03:00,0.217668816447258,0.217668816447258,0.21685007214546204,0.21733790636062622,301314,0.0,0.0
2024-01-03 21:00:00-03:00,0.217341810464859,0.21893034875392914,0.217341810464859,0.21781212091445923,278840,0.0,0.0
2024-01-03 22:00:00-03:00,0.21787741780281067,0.21787741780281067,0.2153024822473526,0.2153065949678421,320512,0.0,0.0
2024-01-03 23:00:00-03:00,0.21531765162944794,0.217136412858963,0.21531765162944794,0.217136412858963,126828,0.0,0.0
2024-01-04 00:00:00-03:00,0.21741411089897156,0.2183234989643097,0.21732734143733978,0.21823039650917053,8908,0.0,0.0
2024-01-04 01:00:00-03:00,0.21792921423912048,0.2190728336572647,0.21792921423912048,0.2187151163816452,59798,0.0,0.0
2024-01-04 02:00:00-03:00,0.21860797703266144,0.2215263992547989,0.21832016110420227,0.22119691967964172,541628,0.0,0.0
2024-01-04 03:00:00-03:00,0.2211340069770813,0.22153188288211823,0.2202734500169754,0.2208007574081421,160106,0.0,0.0
2024-01-04 04:00:00-03:00,0.2217443585395813,0.2217443585395813,0.21870669722557068,0.21870669722557068,436704,0.0,0.0
2024-01-04 05:00:00-03:00,0.21896064281463623,0.219058096408844,0.2177569568157196,0.21821609139442444,338240,0.0,0.0
2024-01-04 06:00:00-03:00,0.21835148334503174,0.21962398290634155,0.21835148334503174,0.2192373126745224,218534,0.0,0.0
2024-01-04 07:00:00-03:00,0.21998804807662964,0.21998804807662964,0.21629385650157928,0.21666882932186127,413476,0.0,0.0
2024-01-04 08:00:00-03:00,0.2165708988904953,0.2179328054189682,0.21588188409805298,0.2175712138414383,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.21753861010074615,0.21949733793735504,0.21737860143184662,0.21874825656414032,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.21868133544921875,0.21868133544921875,0.21705450117588043,0.21746838092803955,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.21774300932884216,0.2188798487186432,0.21693435311317444,0.2188798487186432,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2188125103712082,0.21992157399654388,0.21843364834785461,0.21916379034519196,59534,0.0,0.0
2024-01-04 13:00:00-03:00,0.2195379137992859,0.21985262632369995,0.2180582880973816,0.21858322620391846,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.21870280802249908,0.21909190714359283,0.21701902151107788,0.21710467338562012,132214,0.0,0.0
2024-01-04 15:00:00-03:00,0.21650980412960052,0.2167561948299408,0.2155439257621765,0.2167365401983261,236045,0.0,0.0
2024-01-04 16:00:00-03:00,0.2168048471212387,0.21785868704319,0.21567478775978088,0.21580885350704193,153404,0.0,0.0
2024-01-04 17:00:00-03:00,0.21573297679424286,0.21851591765880585,0.21573297679424286,0.2173658162355423,296409,0.0,0.0
2024-01-04 18:00:00-03:00,0.21739575266838074,0.2180820256471634,0.21580770611763,0.21603362262248993,240265,0.0,0.0
2024-01-04 19:00:00-03:00,0.21591098606586456,0.21661488711833954,0.21509377658367157,0.21549664437770844,80435,0.0,0.0
2024-01-04 20:00:00-03:00,0.21538099646568298,0.21538099646568298,0.21418799459934235,0.2143196165561676,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.21425355970859528,0.21515360474586487,0.2142196148633957,0.21470960974693298,29837,0.0,0.0
2024-01-04 22:00:00-03:00,0.21482089161872864,0.21486733853816986,0.20877014100551605,0.20877014100551605,516135,0.0,0.0
2024-01-04 23:00:00-03:00,0.20981787145137787,0.21071110665798187,0.2083711475133896,0.20839841663837433,479965,0.0,0.0
2024-01-05 00:00:00-03:00,0.20794624090194702,0.2088157683610916,0.20674781501293182,0.20693756639957428,210909,0.0,0.0
2024-01-05 01:00:00-03:00,0.20679029822349548,0.20706838369369507,0.20539650321006775,0.2060425877571106,181877,0.0,0.0
2024-01-05 02:00:00-03:00,0.20627306401729584,0.2065020501613617,0.2051013708114624,0.2051013708114624,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.20524905622005463,0.2060675173997879,0.20459410548210144,0.20583488047122955,97225,0.0,0.0
2024-01-05 04:00:00-03:00,0.20543329417705536,0.20586824417114258,0.20486357808113098,0.2050503045320511,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.20471392571926117,0.20516502857208252,0.20434443652629852,0.20434443652629852,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.20416784286499023,0.20772002637386322,0.20416784286499023,0.20772002637386322,283206,0.0,0.0
2024-01-05 07:00:00-03:00,0.2073320746421814,0.20791034400463104,0.20575709640979767,0.20575709640979767,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.20494885742664337,0.2059553861618042,0.20448090136051178,0.20448090136051178,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.20403650403022766,0.20511865615844727,0.20325855910778046,0.2049269825220108,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.2052619457244873,0.2060982882976532,0.2052619457244873,0.20581524074077606,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.20590740442276,0.20618565380573273,0.20332875847816467,0.20332875847816467,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.202772855758667,0.20405173301696777,0.20124854147434235,0.20124854147434235,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.20133788883686066,0.20287418365478516,0.20115986466407776,0.20115986466407776,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.20025429129600525,0.20066753029823303,0.1990719735622406,0.20057404041290283,3234,0.0,0.0
2024-01-05 15:00:00-03:00,0.20072220265865326,0.20335493981838226,0.20072220265865326,0.20295187830924988,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.20268845558166504,0.20367345213890076,0.2024828940629959,0.20298895239830017,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.20308667421340942,0.20421582460403442,0.20308667421340942,0.20367904007434845,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.20502117276191711,0.20502117276191711,0.20289891958236694,0.2035224735736847,0,0.0,0.0
