Open,High,Low,Close,Volume
2024-01-04 09:00:00-03:00,6.4035234451293945,6.585355281829834,6.380843162536621,6.585355281829834,0
2024-01-04 13:00:00-03:00,6.587637424468994,6.630362033843994,6.5010294914245605,6.5286102294921875,0
2024-01-04 17:00:00-03:00,6.528797149658203,6.618707180023193,6.476892948150635,6.501722812652588,0
2024-01-04 21:00:00-03:00,6.50139045715332,6.540939807891846,6.207204341888428,6.301648139953613,18322976
2024-01-05 01:00:00-03:00,6.302611351013184,6.326362609863281,6.221733093261719,6.222434043884277,1373664
2024-01-05 05:00:00-03:00,6.222366809844971,6.27584171295166,6.02787446975708,6.039558410644531,10864288
2024-01-05 09:00:00-03:00,6.039560317993164,6.135394096374512,5.866374492645264,5.91920280456543,27144128
2024-01-05 13:00:00-03:00,5.930224895477295,5.984737396240234,5.831030368804932,5.950776100158691,13155008
2024-01-05 17:00:00-03:00,5.949865341186523,6.139390468597412,5.94412899017334,6.139390468597412,6761504
2024-01-05 21:00:00-03:00,6.1423020362854,6.274791240692139,6.089739799499512,6.187381744384766,1262880
2024-01-06 01:00:00-03:00,6.189120769500732,6.23246955871582,5.758969783782959,5.857547283172607,29923808
2024-01-06 05:00:00-03:00,5.860203266143799,6.048337459564209,5.825605392456055,6.048337459564209,0
2024-01-06 09:00:00-03:00,6.049386978149414,6.130886077880859,5.950047969818115,6.006927013397217,0
2024-01-06 13:00:00-03:00,6.004175662994385,6.021735191345215,5.835480213165283,5.865171909332275,3075648
2024-01-06 17:00:00-03:00,5.86497163772583,5.91276216506958,5.777812957763672,5.91160249710083,882912
2024-01-06 21:00:00-03:00,5.907264709472656,5.996218681335449,5.899834632873535,5.925931453704834,0
2024-01-07 01:00:00-03:00,5.925201892852783,6.033987998962402,5.921273231506348,6.009631156921387,0
2024-01-07 05:00:00-03:00,6.009465217590332,6.071836948394775,5.881861209869385,5.978548526763916,0
2024-01-07 09:00:00-03:00,5.97756290435791,6.123118877410889,5.930669784545898,5.961396217346191,6856688
2024-01-07 13:00:00-03:00,5.960076332092285,5.960076332092285,5.761965751647949,5.915447235107422,8481536
2024-01-07 17:00:00-03:00,5.915664196014404,5.930434703826904,5.539417743682861,5.611588954925537,24259648
2024-01-07 21:00:00-03:00,5.612118721008301,5.6421098709106445,5.104123115539551,5.25016450881958,82811648
2024-01-08 01:00:00-03:00,5.250222206115723,5.428551197052002,5.225334644317627,5.3865885734558105,23322016
2024-01-08 05:00:00-03:00,5.3869524002075195,5.525489330291748,5.358032703399658,5.525271892547607,18422208
2024-01-08 09:00:00-03:00,5.526472091674805,5.628820896148682,5.526472091674805,5.564606189727783,20035904
2024-01-08 13:00:00-03:00,5.5646796226501465,5.80270528793335,5.499435901641846,5.786635875701904,28633120
2024-01-08 17:00:00-03:00,5.789445877075195,5.887476444244385,5.7422709465026855,5.870255947113037,5714624
2024-01-08 21:00:00-03:00,5.87002420425415,5.891176700592041,5.740602493286133,5.760497570037842,0
2024-01-09 01:00:00-03:00,5.761229991912842,5.856747150421143,5.731954097747803,5.829004287719727,0
2024-01-09 05:00:00-03:00,5.828418254852295,5.828418254852295,5.6023454666137695,5.615379810333252,12521664
2024-01-09 09:00:00-03:00,5.61683988571167,5.642357349395752,5.35497522354126,5.406749725341797,9178336
2024-01-09 13:00:00-03:00,5.403189182281494,5.416611194610596,5.2901740074157715,5.325337886810303,184736
2024-01-09 17:00:00-03:00,5.325438976287842,5.4879865646362305,5.232502460479736,5.482251167297363,32501888
2024-01-09 21:00:00-03:00,5.484810829162598,5.632928848266602,5.484810829162598,5.517309665679932,1425376
2024-01-10 01:00:00-03:00,5.517029285430908,5.572076320648193,5.510998725891113,5.529343605041504,706048
2024-01-10 05:00:00-03:00,5.530516147613525,5.622737884521484,5.4390082359313965,5.535816669464111,2795840
2024-01-10 09:00:00-03:00,5.5367431640625,5.5367431640625,5.297305107116699,5.453653335571289,0
2024-01-10 13:00:00-03:00,5.453754901885986,5.6379570960998535,5.421774387359619,5.628865718841553,9377728
2024-01-10 17:00:00-03:00,5.627965927124023,6.078251361846924,5.49813175201416,5.929152011871338,48010144
2024-01-10 21:00:00-03:00,5.932419300079346,6.200423240661621,5.900599479675293,6.148738861083984,43825664
2024-01-11 01:00:00-03:00,6.149427890777588,6.225009918212891,6.001306056976318,6.051860809326172,33075616
2024-01-11 05:00:00-03:00,6.051800727844238,6.317540168762207,6.043850898742676,6.26547384262085,26680096
2024-01-11 09:00:00-03:00,6.265292167663574,6.394854545593262,6.083298683166504,6.10800838470459,59269024
2024-01-11 13:00:00-03:00,6.115444183349609,6.495084762573242,6.069899082183838,6.495084762573242,49468096
2024-01-11 17:00:00-03:00,6.49111795425415,6.4978346824646,6.283907890319824,6.461779594421387,0
2024-01-11 21:00:00-03:00,6.462073802947998,6.464241027832031,6.192584991455078,6.212818145751953,0
2024-01-12 01:00:00-03:00,6.205255508422852,6.312349796295166,6.186439514160156,6.229218482971191,2127040
2024-01-12 05:00:00-03:00,6.229787349700928,6.335123538970947,6.188453674316406,6.276791095733643,2362592
2024-01-12 09:00:00-03:00,6.275732517242432,6.340404033660889,6.05748176574707,6.05748176574707,0
2024-01-12 13:00:00-03:00,6.057541847229004,6.123041152954102,5.846247673034668,6.074093341827393,18251808
2024-01-12 17:00:00-03:00,6.076108455657959,6.238232612609863,5.848311901092529,5.979836463928223,16659392
2024-01-12 21:00:00-03:00,5.9741315841674805,6.028595447540283,5.742099761962891,5.8733601570129395,5407168
2024-01-13 01:00:00-03:00,5.8738884925842285,6.045504093170166,5.8448262214660645,5.99645471572876,517632
2024-01-13 05:00:00-03:00,5.996452331542969,6.035491466522217,5.889029026031494,5.957972049713135,0
2024-01-13 09:00:00-03:00,5.957505226135254,6.138429164886475,5.923328399658203,6.115715980529785,4305664
2024-01-13 13:00:00-03:00,6.115715980529785,6.146303653717041,5.992374897003174,6.052128314971924,0
2024-01-13 17:00:00-03:00,6.051011562347412,6.086730003356934,5.99262809753418,6.031793117523193,0
2024-01-13 21:00:00-03:00,6.029750823974609,6.0353312492370605,5.923634052276611,5.988035202026367,0
2024-01-14 01:00:00-03:00,5.989133834838867,6.050601959228516,5.943362712860107,6.029900550842285,1025088
2024-01-14 05:00:00-03:00,6.029857635498047,6.247961044311523,6.029857635498047,6.080605983734131,28070192
2024-01-14 09:00:00-03:00,6.080939769744873,6.228842735290527,6.073521137237549,6.186799049377441,7931472
2024-01-14 13:00:00-03:00,6.185752868652344,6.254507064819336,5.934062480926514,5.934869766235352,19039600
2024-01-14 17:00:00-03:00,5.9368743896484375,6.001725196838379,5.806103229522705,5.816831588745117,24280416
2024-01-14 21:00:00-03:00,5.812548637390137,5.960504055023193,5.812548637390137,5.90872859954834,742976
2024-01-15 01:00:00-03:00,5.908687114715576,5.949884414672852,5.868130207061768,5.903145790100098,1394144
2024-01-15 05:00:00-03:00,5.902686595916748,5.978902339935303,5.864975452423096,5.952290058135986,0
2024-01-15 09:00:00-03:00,5.952083110809326,6.001593589782715,5.828616619110107,5.847609043121338,987408
2024-01-15 13:00:00-03:00,5.847459316253662,6.12955379486084,5.84611177444458,6.065703868865967,9949616
2024-01-15 17:00:00-03:00,6.065433025360107,6.085254669189453,5.882631301879883,5.925599575042725,4530496
2024-01-15 21:00:00-03:00,5.923437118530273,5.983828544616699,5.921728610992432,5.94667911529541,1255360
2024-01-16 01:00:00-03:00,5.947768688201904,5.948526859283447,5.875589847564697,5.912966728210449,1495408
2024-01-16 05:00:00-03:00,5.911667823791504,5.952353477478027,5.8538336753845215,5.867142200469971,2596736
2024-01-16 09:00:00-03:00,5.8676605224609375,5.927051544189453,5.745981693267822,5.863656520843506,14645152
2024-01-16 13:00:00-03:00,5.863819599151611,5.8799052238464355,5.774345874786377,5.833294868469238,0
2024-01-16 17:00:00-03:00,5.835916519165039,5.936639308929443,5.830569744110107,5.854635238647461,2955008
2024-01-16 21:00:00-03:00,5.854115962982178,5.8945512771606445,5.819565296173096,5.819565296173096,0
2024-01-17 01:00:00-03:00,5.818396091461182,5.819158554077148,5.6901679039001465,5.693087577819824,6075552
2024-01-17 05:00:00-03:00,5.69507360458374,5.763558387756348,5.680837631225586,5.730526924133301,3620032
2024-01-17 09:00:00-03:00,5.7317214012146,5.737833023071289,5.645382404327393,5.647438049316406,183488
2024-01-17 13:00:00-03:00,5.6532697677612305,5.796895980834961,5.6346940994262695,5.796895980834961,11940304
2024-01-17 17:00:00-03:00,5.796569347381592,5.810940742492676,5.7340192794799805,5.786923885345459,2910512
2024-01-17 21:00:00-03:00,5.786678314208984,5.822044849395752,5.701502799987793,5.734729290008545,2624448
2024-01-18 01:00:00-03:00,5.734729290008545,5.857597827911377,5.729156017303467,5.848059177398682,1856720
2024-01-18 05:00:00-03:00,5.849156856536865,5.911067485809326,5.7816619873046875,5.842782974243164,19002160
2024-01-18 09:00:00-03:00,5.841928005218506,5.963192462921143,5.755488872528076,5.905813217163086,14525824
2024-01-18 13:00:00-03:00,5.905174732208252,5.905174732208252,5.533944129943848,5.533944129943848,34633008
2024-01-18 17:00:00-03:00,5.535760402679443,5.608036041259766,5.501007080078125,5.605347633361816,12845040
2024-01-18 21:00:00-03:00,5.605260372161865,5.6265974044799805,5.3641276359558105,5.443678855895996,31692624
2024-01-19 01:00:00-03:00,5.4450249671936035,5.514985084533691,5.440727710723877,5.486362457275391,2476544
2024-01-19 05:00:00-03:00,5.487062454223633,5.516580581665039,5.450958251953125,5.509628772735596,0
2024-01-19 09:00:00-03:00,5.509498596191406,5.519303798675537,5.364370822906494,5.386523723602295,543056
2024-01-19 13:00:00-03:00,5.386068820953369,5.424373149871826,5.165396690368652,5.413233757019043,3606912
2024-01-19 17:00:00-03:00,5.413422584533691,5.4681572914123535,5.3859453201293945,5.4681572914123535,1238480
2024-01-19 21:00:00-03:00,5.468905925750732,5.501651763916016,5.4028401374816895,5.4816789627075195,0
2024-01-20 01:00:00-03:00,5.482056140899658,5.487244606018066,5.418671607971191,5.447539329528809,0
2024-01-20 05:00:00-03:00,5.4475274085998535,5.472030162811279,5.400581359863281,5.443742752075195,0
2024-01-20 09:00:00-03:00,5.443902969360352,5.459024906158447,5.396909236907959,5.426589488983154,634608
2024-01-20 13:00:00-03:00,5.426547050476074,5.465116024017334,5.413984298706055,5.460429668426514,0
2024-01-20 17:00:00-03:00,5.461187362670898,5.5518107414245605,5.460506916046143,5.501606464385986,2900552
2024-01-20 21:00:00-03:00,5.5027241706848145,5.543704986572266,5.462883472442627,5.527035713195801,0
2024-01-21 01:00:00-03:00,5.526970863342285,5.552663803100586,5.485871315002441,5.51007080078125,198608
2024-01-21 05:00:00-03:00,5.510035037994385,5.541322231292725,5.5043745040893555,5.510143280029297,725456
2024-01-21 09:00:00-03:00,5.510560035705566,5.543992519378662,5.470963001251221,5.479946613311768,6041800
2024-01-21 13:00:00-03:00,5.4800262451171875,5.4800262451171875,5.416818618774414,5.44204044342041,3836928
2024-01-21 17:00:00-03:00,5.442923545837402,5.454733848571777,5.375294208526611,5.375294208526611,152472
2024-01-21 21:00:00-03:00,5.366934776306152,5.395524501800537,5.24187707901001,5.258629322052002,16455672
2024-01-22 01:00:00-03:00,5.2588701248168945,5.298183917999268,5.2141194343566895,5.248197078704834,8642152
2024-01-22 05:00:00-03:00,5.248069763183594,5.267318248748779,5.180991172790527,5.217818260192871,22835168
2024-01-22 09:00:00-03:00,5.215053558349609,5.2878828048706055,5.129674911499023,5.221334934234619,17833136
2024-01-22 13:00:00-03:00,5.222323894500732,5.234889507293701,5.038915157318115,5.0782318115234375,29950000
2024-01-22 17:00:00-03:00,5.083000659942627,5.17889404296875,5.02140998840332,5.034165859222412,10030848
2024-01-22 21:00:00-03:00,5.037281036376953,5.128188610076904,5.028422832489014,5.099828720092773,0
2024-01-23 01:00:00-03:00,5.097105026245117,5.128703594207764,4.992544651031494,4.998183250427246,8649808
2024-01-23 05:00:00-03:00,5.0008039474487305,5.024917125701904,4.68584680557251,4.744157314300537,47546144
2024-01-23 09:00:00-03:00,4.746005058288574,4.862211227416992,4.636094570159912,4.830235004425049,21517984
2024-01-23 13:00:00-03:00,4.830287456512451,4.871170520782471,4.769186019897461,4.78026008605957,1872608
2024-01-23 17:00:00-03:00,4.77855110168457,4.892276287078857,4.748488903045654,4.891534328460693,246448
2024-01-23 21:00:00-03:00,4.891081809997559,4.909990310668945,4.8131632804870605,4.83103084564209,8314192
2024-01-24 01:00:00-03:00,4.831211090087891,4.8768310546875,4.797967910766602,4.851625919342041,7138240
2024-01-24 05:00:00-03:00,4.851572036743164,4.960101127624512,4.844551086425781,4.9115309715271,0
2024-01-24 09:00:00-03:00,4.911717414855957,4.952343463897705,4.843061447143555,4.939298629760742,4888672
2024-01-24 13:00:00-03:00,4.93972635269165,5.011148929595947,4.909128665924072,4.93295955657959,1041856
2024-01-24 17:00:00-03:00,4.932136058807373,5.009361743927002,4.893518924713135,5.003661155700684,0
2024-01-24 21:00:00-03:00,5.004757404327393,5.028324604034424,4.938000202178955,4.970719337463379,0
2024-01-25 01:00:00-03:00,4.971012592315674,4.9794535636901855,4.904471397399902,4.962713718414307,0
2024-01-25 05:00:00-03:00,4.9650750160217285,4.973051071166992,4.901576995849609,4.945494174957275,0
2024-01-25 09:00:00-03:00,4.945165634155273,4.9590959548950195,4.832614898681641,4.85052490234375,226872
2024-01-25 13:00:00-03:00,4.849130630493164,4.9776740074157715,4.835692405700684,4.9756245613098145,1534728
2024-01-25 17:00:00-03:00,4.976061820983887,4.987246036529541,4.937002658843994,4.967769145965576,1244008
2024-01-25 21:00:00-03:00,4.9662251472473145,4.998046875,4.914695739746094,4.970026969909668,6582488
2024-01-26 01:00:00-03:00,4.970026969909668,4.98283576965332,4.930534362792969,4.934601783752441,0
2024-01-26 05:00:00-03:00,4.934622287750244,5.128512382507324,4.9338059425354,5.121771812438965,11058720
2024-01-26 09:00:00-03:00,5.122104167938232,5.206562042236328,5.107250690460205,5.195384502410889,13175824
2024-01-26 13:00:00-03:00,5.194892406463623,5.22483491897583,5.178561210632324,5.186588764190674,6407368
