Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 15:00:00-03:00,9.952906608581543,10.061258316040039,9.952906608581543,10.045380592346191,1599424,0.0,0.0
2024-01-05 16:00:00-03:00,10.045665740966797,10.065025329589844,10.024775505065918,10.037630081176758,0,0.0,0.0
2024-01-05 17:00:00-03:00,10.036349296569824,10.150725364685059,10.036349296569824,10.150725364685059,0,0.0,0.0
2024-01-05 18:00:00-03:00,10.155040740966797,10.166232109069824,10.085432052612305,10.123027801513672,0,0.0,0.0
2024-01-05 19:00:00-03:00,10.124485969543457,10.134471893310547,10.066282272338867,10.084190368652344,0,0.0,0.0
2024-01-05 20:00:00-03:00,10.088188171386719,10.311169624328613,10.088188171386719,10.311169624328613,2645984,0.0,0.0
2024-01-05 21:00:00-03:00,10.315001487731934,10.38497543334961,10.171679496765137,10.220210075378418,3043328,0.0,0.0
2024-01-05 22:00:00-03:00,10.220230102539062,10.220230102539062,10.150040626525879,10.160563468933105,0,0.0,0.0
2024-01-05 23:00:00-03:00,10.161293029785156,10.182404518127441,10.110594749450684,10.16285228729248,0,0.0,0.0
2024-01-06 00:00:00-03:00,10.146539688110352,10.146539688110352,10.093961715698242,10.098893165588379,0,0.0,0.0
2024-01-06 01:00:00-03:00,10.099531173706055,10.113420486450195,10.024672508239746,10.024672508239746,0,0.0,0.0
2024-01-06 02:00:00-03:00,10.025065422058105,10.029528617858887,9.794116973876953,9.825895309448242,4287520,0.0,0.0
2024-01-06 03:00:00-03:00,9.82624626159668,9.83642864227295,9.6256742477417,9.629057884216309,7169632,0.0,0.0
2024-01-06 04:00:00-03:00,9.63058090209961,9.757880210876465,9.63058090209961,9.757880210876465,3971264,0.0,0.0
2024-01-06 05:00:00-03:00,9.761094093322754,9.833514213562012,9.744637489318848,9.833514213562012,0,0.0,0.0
2024-01-06 06:00:00-03:00,9.835315704345703,9.944828033447266,9.818394660949707,9.883243560791016,0,0.0,0.0
2024-01-06 07:00:00-03:00,9.88300895690918,9.962671279907227,9.853665351867676,9.962671279907227,0,0.0,0.0
2024-01-06 08:00:00-03:00,9.967039108276367,9.978549003601074,9.937345504760742,9.937788963317871,0,0.0,0.0
2024-01-06 09:00:00-03:00,9.937030792236328,9.942591667175293,9.82557201385498,9.827520370483398,0,0.0,0.0
2024-01-06 10:00:00-03:00,9.827970504760742,9.8455171585083,9.801920890808105,9.826930046081543,0,0.0,0.0
2024-01-06 11:00:00-03:00,9.827682495117188,9.944918632507324,9.825246810913086,9.89350700378418,0,0.0,0.0
2024-01-06 12:00:00-03:00,9.894262313842773,9.971464157104492,9.888625144958496,9.953205108642578,0,0.0,0.0
2024-01-06 13:00:00-03:00,9.953021049499512,10.011093139648438,9.932770729064941,9.991633415222168,0,0.0,0.0
2024-01-06 14:00:00-03:00,9.990742683410645,10.044854164123535,9.960515975952148,10.029868125915527,0,0.0,0.0
2024-01-06 15:00:00-03:00,10.029763221740723,10.030068397521973,9.934225082397461,9.963327407836914,0,0.0,0.0
2024-01-06 16:00:00-03:00,9.961045265197754,9.961045265197754,9.890774726867676,9.908461570739746,610848,0.0,0.0
2024-01-06 17:00:00-03:00,9.908981323242188,9.94706916809082,9.895835876464844,9.913138389587402,0,0.0,0.0
2024-01-06 18:00:00-03:00,9.913164138793945,9.915115356445312,9.862969398498535,9.886439323425293,24800,0.0,0.0
2024-01-06 19:00:00-03:00,9.886514663696289,9.895190238952637,9.80410099029541,9.807610511779785,928320,0.0,0.0
2024-01-06 20:00:00-03:00,9.808328628540039,9.830350875854492,9.759089469909668,9.830350875854492,0,0.0,0.0
2024-01-06 21:00:00-03:00,9.831390380859375,9.906003952026367,9.80026626586914,9.897075653076172,0,0.0,0.0
2024-01-06 22:00:00-03:00,9.897202491760254,9.908352851867676,9.813981056213379,9.813981056213379,0,0.0,0.0
2024-01-06 23:00:00-03:00,9.81278133392334,9.849409103393555,9.739517211914062,9.760842323303223,0,0.0,0.0
2024-01-07 00:00:00-03:00,9.762093544006348,9.80741024017334,9.762093544006348,9.800494194030762,240576,0.0,0.0
2024-01-07 01:00:00-03:00,9.800933837890625,9.887319564819336,9.800933837890625,9.887319564819336,0,0.0,0.0
2024-01-07 02:00:00-03:00,9.8867769241333,9.893924713134766,9.837870597839355,9.861964225769043,0,0.0,0.0
2024-01-07 03:00:00-03:00,9.861581802368164,9.894604682922363,9.841413497924805,9.862292289733887,0,0.0,0.0
2024-01-07 04:00:00-03:00,9.862346649169922,9.888750076293945,9.852463722229004,9.854426383972168,0,0.0,0.0
2024-01-07 05:00:00-03:00,9.854829788208008,9.875483512878418,9.771405220031738,9.772721290588379,0,0.0,0.0
2024-01-07 06:00:00-03:00,9.771623611450195,9.812254905700684,9.718439102172852,9.734930038452148,0,0.0,0.0
2024-01-07 07:00:00-03:00,9.73525619506836,9.767622947692871,9.730581283569336,9.761031150817871,0,0.0,0.0
2024-01-07 08:00:00-03:00,9.76228141784668,9.809154510498047,9.761235237121582,9.765423774719238,0,0.0,0.0
2024-01-07 09:00:00-03:00,9.7644681930542,9.797715187072754,9.73850154876709,9.781185150146484,0,0.0,0.0
2024-01-07 10:00:00-03:00,9.781508445739746,9.895594596862793,9.781508445739746,9.892082214355469,1685568,0.0,0.0
2024-01-07 11:00:00-03:00,9.894013404846191,9.898918151855469,9.852188110351562,9.887514114379883,0,0.0,0.0
2024-01-07 12:00:00-03:00,9.888642311096191,9.892393112182617,9.731498718261719,9.749385833740234,0,0.0,0.0
2024-01-07 13:00:00-03:00,9.748852729797363,9.768362045288086,9.626725196838379,9.638603210449219,479808,0.0,0.0
2024-01-07 14:00:00-03:00,9.637971878051758,9.694558143615723,9.618631362915039,9.684228897094727,0,0.0,0.0
2024-01-07 15:00:00-03:00,9.686406135559082,9.760798454284668,9.686406135559082,9.74378490447998,0,0.0,0.0
2024-01-07 16:00:00-03:00,9.743583679199219,9.773486137390137,9.728639602661133,9.768314361572266,0,0.0,0.0
2024-01-07 17:00:00-03:00,9.768567085266113,9.77631664276123,9.744850158691406,9.755682945251465,0,0.0,0.0
2024-01-07 18:00:00-03:00,9.755572319030762,9.76411247253418,9.672271728515625,9.676145553588867,0,0.0,0.0
2024-01-07 19:00:00-03:00,9.675700187683105,9.675700187683105,9.412138938903809,9.445596694946289,5852336,0.0,0.0
2024-01-07 20:00:00-03:00,9.441522598266602,9.473347663879395,9.345490455627441,9.40771484375,1734240,0.0,0.0
2024-01-07 21:00:00-03:00,9.408587455749512,9.440422058105469,9.328670501708984,9.328670501708984,1232368,0.0,0.0
2024-01-07 22:00:00-03:00,9.3135986328125,9.349123001098633,9.261505126953125,9.283160209655762,1840000,0.0,0.0
2024-01-07 23:00:00-03:00,9.284417152404785,9.304615020751953,9.065982818603516,9.10769271850586,8010624,0.0,0.0
2024-01-08 00:00:00-03:00,9.113353729248047,9.143220901489258,9.011242866516113,9.131260871887207,9093088,0.0,0.0
2024-01-08 01:00:00-03:00,9.133609771728516,9.242011070251465,9.12317943572998,9.22139835357666,2890704,0.0,0.0
2024-01-08 02:00:00-03:00,9.227608680725098,9.287827491760254,9.227608680725098,9.275979042053223,0,0.0,0.0
2024-01-08 03:00:00-03:00,9.2776460647583,9.377598762512207,9.256852149963379,9.330060958862305,3820208,0.0,0.0
2024-01-08 04:00:00-03:00,9.330852508544922,9.380495071411133,9.299991607666016,9.314521789550781,1911376,0.0,0.0
2024-01-08 05:00:00-03:00,9.31718921661377,9.374393463134766,9.300210952758789,9.311554908752441,0,0.0,0.0
2024-01-08 06:00:00-03:00,9.310535430908203,9.3631010055542,9.310535430908203,9.31528377532959,0,0.0,0.0
2024-01-08 07:00:00-03:00,9.31541633605957,9.376618385314941,9.297301292419434,9.369315147399902,1436464,0.0,0.0
2024-01-08 08:00:00-03:00,9.369793891906738,9.438274383544922,9.364295959472656,9.438274383544922,1069440,0.0,0.0
2024-01-08 09:00:00-03:00,9.439306259155273,9.56994342803955,9.439306259155273,9.556819915771484,6817808,0.0,0.0
2024-01-08 10:00:00-03:00,9.557337760925293,9.58078670501709,9.52897834777832,9.539113998413086,0,0.0,0.0
2024-01-08 11:00:00-03:00,9.539642333984375,9.61126708984375,9.528475761413574,9.561676025390625,1211312,0.0,0.0
2024-01-08 12:00:00-03:00,9.567090034484863,9.649608612060547,9.563709259033203,9.616827964782715,1054464,0.0,0.0
2024-01-08 13:00:00-03:00,9.617709159851074,9.654149055480957,9.553084373474121,9.560029983520508,0,0.0,0.0
2024-01-08 14:00:00-03:00,9.559733390808105,9.664314270019531,9.5429105758667,9.664314270019531,0,0.0,0.0
2024-01-08 15:00:00-03:00,9.665637016296387,9.875519752502441,9.665637016296387,9.875259399414062,8092400,0.0,0.0
2024-01-08 16:00:00-03:00,9.87635612487793,9.955000877380371,9.835049629211426,9.954473495483398,5468240,0.0,0.0
2024-01-08 17:00:00-03:00,9.95503044128418,9.960610389709473,9.855318069458008,9.870149612426758,3306592,0.0,0.0
2024-01-08 18:00:00-03:00,9.867476463317871,9.927473068237305,9.856874465942383,9.885998725891113,818576,0.0,0.0
2024-01-08 19:00:00-03:00,9.884334564208984,9.95537281036377,9.861542701721191,9.95537281036377,0,0.0,0.0
2024-01-08 20:00:00-03:00,9.955727577209473,9.979900360107422,9.945693016052246,9.956777572631836,0,0.0,0.0
2024-01-08 21:00:00-03:00,9.957956314086914,9.965155601501465,9.758039474487305,9.871725082397461,276768,0.0,0.0
2024-01-08 22:00:00-03:00,9.87104606628418,9.89493179321289,9.794370651245117,9.81467056274414,0,0.0,0.0
2024-01-08 23:00:00-03:00,9.814745903015137,9.876971244812012,9.808963775634766,9.860116004943848,0,0.0,0.0
2024-01-09 00:00:00-03:00,9.860011100769043,9.91038703918457,9.824889183044434,9.91038703918457,0,0.0,0.0
2024-01-09 01:00:00-03:00,9.910640716552734,10.03579330444336,9.90737533569336,10.03579330444336,15824,0.0,0.0
2024-01-09 02:00:00-03:00,10.035157203674316,10.042369842529297,9.91024398803711,9.947681427001953,952688,0.0,0.0
2024-01-09 03:00:00-03:00,9.949374198913574,9.968891143798828,9.90334415435791,9.963886260986328,0,0.0,0.0
2024-01-09 04:00:00-03:00,9.963676452636719,10.00378704071045,9.947330474853516,10.002628326416016,64384,0.0,0.0
2024-01-09 05:00:00-03:00,10.003186225891113,10.02288818359375,9.876931190490723,9.876931190490723,0,0.0,0.0
2024-01-09 06:00:00-03:00,9.876143455505371,9.894777297973633,9.749197006225586,9.749197006225586,4008896,0.0,0.0
2024-01-09 07:00:00-03:00,9.747238159179688,9.888006210327148,9.729470252990723,9.847529411315918,2797296,0.0,0.0
2024-01-09 08:00:00-03:00,9.846343040466309,9.920045852661133,9.84484577178955,9.87142562866211,0,0.0,0.0
2024-01-09 09:00:00-03:00,9.87610912322998,9.93513298034668,9.694232940673828,9.694232940673828,0,0.0,0.0
2024-01-09 10:00:00-03:00,9.69304370880127,9.808540344238281,9.67471694946289,9.760675430297852,6329984,0.0,0.0
2024-01-09 11:00:00-03:00,9.765888214111328,9.797948837280273,9.629292488098145,9.629292488098145,3096624,0.0,0.0
2024-01-09 12:00:00-03:00,9.62814998626709,9.731754302978516,9.605528831481934,9.694972038269043,1216704,0.0,0.0
2024-01-09 13:00:00-03:00,9.693483352661133,9.769782066345215,9.644515991210938,9.704267501831055,9330752,0.0,0.0
2024-01-09 14:00:00-03:00,9.703011512756348,9.703011512756348,9.598675727844238,9.600569725036621,2112048,0.0,0.0
2024-01-09 15:00:00-03:00,9.60348892211914,9.694099426269531,9.60348892211914,9.665945053100586,0,0.0,0.0
2024-01-09 16:00:00-03:00,9.664579391479492,9.664579391479492,9.493621826171875,9.535541534423828,0,0.0,0.0
2024-01-09 17:00:00-03:00,9.539277076721191,9.568373680114746,9.408656120300293,9.408843040466309,613424,0.0,0.0
2024-01-09 18:00:00-03:00,9.407673835754395,9.668585777282715,9.407673835754395,9.506607055664062,20923056,0.0,0.0
2024-01-09 19:00:00-03:00,9.509013175964355,9.743794441223145,9.509013175964355,9.630050659179688,5328736,0.0,0.0
2024-01-09 20:00:00-03:00,9.630401611328125,9.682018280029297,9.620063781738281,9.657669067382812,757312,0.0,0.0
2024-01-09 21:00:00-03:00,9.658492088317871,9.81274700164795,9.641716957092285,9.81274700164795,0,0.0,0.0
2024-01-09 22:00:00-03:00,9.810776710510254,9.825793266296387,9.773942947387695,9.79026985168457,125872,0.0,0.0
2024-01-09 23:00:00-03:00,9.792668342590332,9.838491439819336,9.772143363952637,9.789852142333984,0,0.0,0.0
2024-01-10 00:00:00-03:00,9.789324760437012,9.824322700500488,9.773652076721191,9.797136306762695,0,0.0,0.0
2024-01-10 01:00:00-03:00,9.797022819519043,9.835376739501953,9.794821739196777,9.80787467956543,0,0.0,0.0
2024-01-10 02:00:00-03:00,9.805872917175293,9.805872917175293,9.766684532165527,9.79661750793457,0,0.0,0.0
2024-01-10 03:00:00-03:00,9.797335624694824,9.799331665039062,9.734147071838379,9.743409156799316,0,0.0,0.0
2024-01-10 04:00:00-03:00,9.74341106414795,9.758349418640137,9.692253112792969,9.692253112792969,0,0.0,0.0
2024-01-10 05:00:00-03:00,9.692222595214844,9.71368408203125,9.592569351196289,9.610260963439941,0,0.0,0.0
2024-01-10 06:00:00-03:00,9.610098838806152,9.855692863464355,9.610098838806152,9.82890796661377,0,0.0,0.0
2024-01-10 07:00:00-03:00,9.831149101257324,9.84691047668457,9.79660701751709,9.79660701751709,0,0.0,0.0
2024-01-10 08:00:00-03:00,9.794241905212402,9.816984176635742,9.75139045715332,9.765493392944336,401120,0.0,0.0
2024-01-10 09:00:00-03:00,9.767538070678711,9.76893424987793,9.39993953704834,9.406046867370605,0,0.0,0.0
2024-01-10 10:00:00-03:00,9.425369262695312,9.53219223022461,9.423643112182617,9.505818367004395,0,0.0,0.0
2024-01-10 11:00:00-03:00,9.505879402160645,9.551498413085938,9.477471351623535,9.477471351623535,0,0.0,0.0
2024-01-10 12:00:00-03:00,9.474804878234863,9.640755653381348,9.45936393737793,9.640755653381348,1718464,0.0,0.0
2024-01-10 13:00:00-03:00,9.661916732788086,9.712130546569824,9.64113998413086,9.68790054321289,0,0.0,0.0
2024-01-10 14:00:00-03:00,9.685771942138672,9.775151252746582,9.646685600280762,9.775151252746582,139328,0.0,0.0
2024-01-10 15:00:00-03:00,9.776519775390625,9.838624954223633,9.776519775390625,9.812623977661133,3678272,0.0,0.0
2024-01-10 16:00:00-03:00,9.813848495483398,9.895536422729492,9.808515548706055,9.890846252441406,758896,0.0,0.0
2024-01-10 17:00:00-03:00,9.894245147705078,9.895474433898926,9.739130020141602,9.856311798095703,5937712,0.0,0.0
2024-01-10 18:00:00-03:00,9.863380432128906,10.263870239257812,9.863380432128906,10.263870239257812,0,0.0,0.0
2024-01-10 19:00:00-03:00,10.267688751220703,10.557512283325195,10.26242446899414,10.519079208374023,11711232,0.0,0.0
2024-01-10 20:00:00-03:00,10.518847465515137,10.60909652709961,10.38111400604248,10.38111400604248,7832496,0.0,0.0
2024-01-10 21:00:00-03:00,10.381794929504395,10.386279106140137,10.30391788482666,10.370929718017578,7098752,0.0,0.0
2024-01-10 22:00:00-03:00,10.373040199279785,10.45764446258545,10.342876434326172,10.429556846618652,2189344,0.0,0.0
2024-01-10 23:00:00-03:00,10.4183349609375,10.49746036529541,10.403522491455078,10.490928649902344,2695072,0.0,0.0
2024-01-11 00:00:00-03:00,10.491100311279297,10.525777816772461,10.444740295410156,10.525777816772461,4852272,0.0,0.0
2024-01-11 01:00:00-03:00,10.539844512939453,10.568365097045898,10.506696701049805,10.51512336730957,3207696,0.0,0.0
2024-01-11 02:00:00-03:00,10.516191482543945,10.516191482543945,10.365804672241211,10.4420804977417,2829984,0.0,0.0
2024-01-11 03:00:00-03:00,10.439250946044922,10.439250946044922,10.269417762756348,10.289875030517578,6206352,0.0,0.0
2024-01-11 04:00:00-03:00,10.297343254089355,10.455279350280762,10.295991897583008,10.446685791015625,2628016,0.0,0.0
2024-01-11 05:00:00-03:00,10.447912216186523,10.645936012268066,10.423625946044922,10.645936012268066,4734336,0.0,0.0
2024-01-11 06:00:00-03:00,10.648002624511719,10.650274276733398,10.577125549316406,10.62545108795166,665216,0.0,0.0
2024-01-11 07:00:00-03:00,10.622385025024414,10.772242546081543,10.610939979553223,10.74803638458252,5082416,0.0,0.0
2024-01-11 08:00:00-03:00,10.750504493713379,10.805665016174316,10.712553977966309,10.805665016174316,4803712,0.0,0.0
2024-01-11 09:00:00-03:00,10.805380821228027,10.884232521057129,10.80523681640625,10.882695198059082,0,0.0,0.0
2024-01-11 10:00:00-03:00,10.882107734680176,10.882107734680176,10.707071304321289,10.789602279663086,5956144,0.0,0.0
2024-01-11 11:00:00-03:00,10.787195205688477,10.881681442260742,10.688620567321777,10.85464096069336,11907632,0.0,0.0
2024-01-11 12:00:00-03:00,10.855360984802246,10.8560209274292,10.47421646118164,10.56119155883789,9145696,0.0,0.0
2024-01-11 13:00:00-03:00,10.565373420715332,10.629772186279297,10.423945426940918,10.506428718566895,4940128,0.0,0.0
2024-01-11 14:00:00-03:00,10.507624626159668,10.638174057006836,10.507624626159668,10.638174057006836,1746624,0.0,0.0
2024-01-11 15:00:00-03:00,10.639432907104492,10.721236228942871,10.636327743530273,10.686434745788574,0,0.0,0.0
2024-01-11 16:00:00-03:00,10.685704231262207,10.728449821472168,10.631220817565918,10.728449821472168,0,0.0,0.0
2024-01-11 17:00:00-03:00,10.729817390441895,10.775639533996582,10.568564414978027,10.568564414978027,0,0.0,0.0
2024-01-11 18:00:00-03:00,10.568822860717773,10.654022216796875,10.557296752929688,10.557296752929688,0,0.0,0.0
2024-01-11 19:00:00-03:00,10.554710388183594,10.602503776550293,10.530993461608887,10.590977668762207,0,0.0,0.0
2024-01-11 20:00:00-03:00,10.590496063232422,10.672883033752441,10.590046882629395,10.672883033752441,0,0.0,0.0
2024-01-11 21:00:00-03:00,10.668320655822754,10.770966529846191,10.663171768188477,10.731499671936035,0,0.0,0.0
2024-01-11 22:00:00-03:00,10.72937297821045,10.771207809448242,10.561817169189453,10.769949913024902,2098544,0.0,0.0
2024-01-11 23:00:00-03:00,10.769783973693848,10.8345947265625,10.7424898147583,10.775862693786621,831760,0.0,0.0
2024-01-12 00:00:00-03:00,10.77642822265625,10.77642822265625,10.676647186279297,10.720108032226562,0,0.0,0.0
2024-01-12 01:00:00-03:00,10.717997550964355,10.791462898254395,10.693574905395508,10.727474212646484,0,0.0,0.0
2024-01-12 02:00:00-03:00,10.73226261138916,10.901968955993652,10.731526374816895,10.890374183654785,1583280,0.0,0.0
2024-01-12 03:00:00-03:00,10.890290260314941,10.932052612304688,10.816494941711426,10.816494941711426,0,0.0,0.0
2024-01-12 04:00:00-03:00,10.815638542175293,10.825846672058105,10.7058744430542,10.713236808776855,0,0.0,0.0
2024-01-12 05:00:00-03:00,10.712931632995605,10.712931632995605,10.588468551635742,10.643442153930664,0,0.0,0.0
2024-01-12 06:00:00-03:00,10.643488883972168,10.6541166305542,10.53455924987793,10.564026832580566,559872,0.0,0.0
2024-01-12 07:00:00-03:00,10.561633110046387,10.561633110046387,10.442930221557617,10.524779319763184,1224976,0.0,0.0
2024-01-12 08:00:00-03:00,10.52224349975586,10.619414329528809,10.506705284118652,10.579546928405762,0,0.0,0.0
2024-01-12 09:00:00-03:00,10.578178405761719,10.647897720336914,10.484907150268555,10.533761978149414,0,0.0,0.0
2024-01-12 10:00:00-03:00,10.532915115356445,10.59769058227539,10.526442527770996,10.580926895141602,0,0.0,0.0
2024-01-12 11:00:00-03:00,10.579207420349121,10.71587085723877,10.56367015838623,10.661283493041992,0,0.0,0.0
2024-01-12 12:00:00-03:00,10.661704063415527,10.667283058166504,10.341373443603516,10.341373443603516,0,0.0,0.0
2024-01-12 13:00:00-03:00,10.341771125793457,10.418103218078613,10.188082695007324,10.201294898986816,3230992,0.0,0.0
2024-01-12 14:00:00-03:00,10.200797080993652,10.255861282348633,10.037481307983398,10.246088981628418,8001712,0.0,0.0
2024-01-12 15:00:00-03:00,10.275144577026367,10.307944297790527,10.222724914550781,10.294618606567383,1517920,0.0,0.0
2024-01-12 16:00:00-03:00,10.29564380645752,10.30328369140625,10.245501518249512,10.27226448059082,0,0.0,0.0
2024-01-12 17:00:00-03:00,10.272007942199707,10.31961727142334,10.262365341186523,10.27975845336914,0,0.0,0.0
2024-01-12 18:00:00-03:00,10.276732444763184,10.282532691955566,9.99046516418457,10.059301376342773,3996112,0.0,0.0
2024-01-12 19:00:00-03:00,10.060047149658203,10.064736366271973,9.724664688110352,9.851070404052734,13242464,0.0,0.0
2024-01-12 20:00:00-03:00,9.851536750793457,9.969029426574707,9.851536750793457,9.966253280639648,2349008,0.0,0.0
2024-01-12 21:00:00-03:00,9.962930679321289,9.974682807922363,9.859964370727539,9.859964370727539,0,0.0,0.0
2024-01-12 22:00:00-03:00,9.853833198547363,9.85658073425293,9.699694633483887,9.850653648376465,0,0.0,0.0
2024-01-12 23:00:00-03:00,9.8505859375,9.919075012207031,9.834651947021484,9.902907371520996,0,0.0,0.0
2024-01-13 00:00:00-03:00,9.900315284729004,9.976784706115723,9.887794494628906,9.958565711975098,0,0.0,0.0
2024-01-13 01:00:00-03:00,9.957740783691406,10.003548622131348,9.933629035949707,10.003548622131348,0,0.0,0.0
2024-01-13 02:00:00-03:00,10.004340171813965,10.107110977172852,9.990250587463379,10.09581470489502,0,0.0,0.0
2024-01-13 03:00:00-03:00,10.099074363708496,10.114419937133789,10.050055503845215,10.068997383117676,0,0.0,0.0
2024-01-13 04:00:00-03:00,10.069096565246582,10.092013359069824,10.029623031616211,10.030172348022461,0,0.0,0.0
