Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 22:00:00-03:00,0.8752549290657043,0.877051591873169,0.87188321352005,0.8742660880088806,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.87525475025177,0.8764199018478394,0.873293399810791,0.8764199018478394,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.876384973526001,0.8788092732429504,0.8761587738990784,0.8788092732429504,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.8789794445037842,0.8789794445037842,0.8766299486160278,0.8771582245826721,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.8769805431365967,0.8776907920837402,0.8760268688201904,0.8764057755470276,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.8770278692245483,0.8781455159187317,0.8763022422790527,0.8763022422790527,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.8759012222290039,0.8766915798187256,0.8689333200454712,0.8689333200454712,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.8676056265830994,0.8735337853431702,0.8676056265830994,0.8735337853431702,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.873266875743866,0.8776730895042419,0.8730543255805969,0.8776730895042419,22774,0.0,0.0
2023-12-29 07:00:00-03:00,0.879054069519043,0.8814972639083862,0.8787969350814819,0.8796675801277161,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.8791778683662415,0.882188081741333,0.8788787722587585,0.882188081741333,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.8824222683906555,0.8827917575836182,0.8799226880073547,0.8799309730529785,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.8797566294670105,0.8830870389938354,0.8797566294670105,0.8830870389938354,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.8827515840530396,0.884738564491272,0.8821656703948975,0.884738564491272,281239,0.0,0.0
2023-12-29 12:00:00-03:00,0.8844133615493774,0.8847270011901855,0.8733512163162231,0.8733512163162231,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.8731252551078796,0.8731252551078796,0.8689770698547363,0.8703509569168091,26838,0.0,0.0
2023-12-29 14:00:00-03:00,0.8689367771148682,0.8689367771148682,0.861435055732727,0.861435055732727,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.8613401055335999,0.8664335012435913,0.8613401055335999,0.8664335012435913,216427,0.0,0.0
2023-12-29 16:00:00-03:00,0.8661915063858032,0.8675812482833862,0.8659256100654602,0.8675812482833862,57992,0.0,0.0
2023-12-29 17:00:00-03:00,0.8689285516738892,0.8689285516738892,0.867372453212738,0.868211030960083,29489,0.0,0.0
2023-12-29 18:00:00-03:00,0.8684539794921875,0.8697404861450195,0.86627596616745,0.8666393160820007,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.8667317628860474,0.8667317628860474,0.8582351207733154,0.8597015142440796,231507,0.0,0.0
2023-12-29 20:00:00-03:00,0.8600092530250549,0.8615186810493469,0.8596047163009644,0.8600672483444214,35542,0.0,0.0
2023-12-29 21:00:00-03:00,0.8603896498680115,0.8635702729225159,0.8603896498680115,0.8635702729225159,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.8641937971115112,0.8659182190895081,0.8635849952697754,0.8659182190895081,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.8656305074691772,0.8664206266403198,0.8617305159568787,0.8617305159568787,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8618451356887817,0.8623180985450745,0.8611944913864136,0.8613460659980774,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.8614392876625061,0.8627166748046875,0.8614392876625061,0.8627166748046875,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8626595735549927,0.8637160658836365,0.8626595735549927,0.8635777831077576,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.8636481761932373,0.8636481761932373,0.8629607558250427,0.8634260892868042,128337,0.0,0.0
2023-12-30 04:00:00-03:00,0.8631435632705688,0.8631435632705688,0.8584481477737427,0.8584481477737427,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.8580285906791687,0.8580285906791687,0.8522218465805054,0.8522218465805054,20280,0.0,0.0
2023-12-30 06:00:00-03:00,0.8516228795051575,0.8537887334823608,0.8494829535484314,0.8497679829597473,154773,0.0,0.0
2023-12-30 07:00:00-03:00,0.8526897430419922,0.8543708920478821,0.8514178395271301,0.8543708920478821,131125,0.0,0.0
2023-12-30 08:00:00-03:00,0.851518988609314,0.8535162806510925,0.8512241244316101,0.8522430062294006,89881,0.0,0.0
2023-12-30 09:00:00-03:00,0.8519806861877441,0.8571094274520874,0.8519806861877441,0.8559296131134033,113066,0.0,0.0
2023-12-30 10:00:00-03:00,0.8545191287994385,0.8579033613204956,0.8543846607208252,0.8579033613204956,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.858281135559082,0.8616734743118286,0.858281135559082,0.8606869578361511,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.8616593480110168,0.8616593480110168,0.8568850755691528,0.8579332232475281,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8588902950286865,0.8633960485458374,0.8588902950286865,0.8604733943939209,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.860419511795044,0.8673995137214661,0.860419511795044,0.8668836355209351,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.8667651414871216,0.867134153842926,0.8647791147232056,0.8649433255195618,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.8657267093658447,0.8668657541275024,0.8634989261627197,0.86639404296875,98321,0.0,0.0
2023-12-30 17:00:00-03:00,0.8667163252830505,0.8671962022781372,0.8618472218513489,0.8621501922607422,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.8615459203720093,0.8633337616920471,0.8610280156135559,0.8620074391365051,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.8620218634605408,0.8648697137832642,0.8620218634605408,0.8633424043655396,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.863203227519989,0.8640605211257935,0.8631630539894104,0.8640550971031189,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.8636125922203064,0.8648337125778198,0.8629452586174011,0.8648337125778198,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.8644699454307556,0.8663933277130127,0.8644699454307556,0.8647504448890686,163271,0.0,0.0
2023-12-30 23:00:00-03:00,0.8644533753395081,0.8653476238250732,0.8605025410652161,0.8605025410652161,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.8610338568687439,0.8610338568687439,0.8589019179344177,0.8596920371055603,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.8600461483001709,0.8611407279968262,0.8589931130409241,0.8589931130409241,6885,0.0,0.0
2023-12-31 02:00:00-03:00,0.8588369488716125,0.860260546207428,0.8588369488716125,0.860036313533783,162228,0.0,0.0
2023-12-31 03:00:00-03:00,0.859804630279541,0.8612940907478333,0.85979825258255,0.8612940907478333,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.8611964583396912,0.8639530539512634,0.8606491088867188,0.8639518022537231,141804,0.0,0.0
2023-12-31 05:00:00-03:00,0.8639848232269287,0.8646467328071594,0.8605979681015015,0.8612287044525146,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.8611224293708801,0.8656556606292725,0.8611224293708801,0.8652113676071167,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.8646283149719238,0.8647785782814026,0.8640252947807312,0.8640252947807312,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.8636448383331299,0.8640276193618774,0.8630197048187256,0.8635252118110657,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.8625167012214661,0.8631367683410645,0.8597293496131897,0.8597293496131897,11829,0.0,0.0
2023-12-31 10:00:00-03:00,0.8577277660369873,0.861530601978302,0.8576659560203552,0.8609938025474548,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.8614282608032227,0.8621168732643127,0.8550137877464294,0.8552436828613281,163553,0.0,0.0
2023-12-31 12:00:00-03:00,0.8557447791099548,0.8599500060081482,0.8557447791099548,0.8587938547134399,101928,0.0,0.0
2023-12-31 13:00:00-03:00,0.8587490320205688,0.8618984222412109,0.8587490320205688,0.8617815971374512,77714,0.0,0.0
2023-12-31 14:00:00-03:00,0.8615475296974182,0.862331748008728,0.8603807091712952,0.8608798980712891,52573,0.0,0.0
2023-12-31 15:00:00-03:00,0.8611016869544983,0.8615133166313171,0.8595070838928223,0.86115962266922,127592,0.0,0.0
2023-12-31 16:00:00-03:00,0.8608061075210571,0.8615178465843201,0.8598664999008179,0.8598701357841492,35383,0.0,0.0
2023-12-31 17:00:00-03:00,0.8596348166465759,0.8610204458236694,0.8551145195960999,0.8551145195960999,45482,0.0,0.0
2023-12-31 18:00:00-03:00,0.854462742805481,0.859833300113678,0.854462742805481,0.8591920137405396,85400,0.0,0.0
2023-12-31 19:00:00-03:00,0.8584662079811096,0.8588411211967468,0.8514636158943176,0.8514636158943176,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.851479709148407,0.8520504832267761,0.8481406569480896,0.8481406569480896,73141,0.0,0.0
2023-12-31 21:00:00-03:00,0.8479874730110168,0.8531839847564697,0.8479874730110168,0.8520515561103821,104548,0.0,0.0
2023-12-31 22:00:00-03:00,0.8522220849990845,0.8542475700378418,0.8522220849990845,0.8532321453094482,120551,0.0,0.0
2023-12-31 23:00:00-03:00,0.8528878092765808,0.8528878092765808,0.8500946164131165,0.8508561849594116,21348,0.0,0.0
2024-01-01 00:00:00-03:00,0.8510221838951111,0.8510221838951111,0.8464107513427734,0.8465578556060791,15884,0.0,0.0
2024-01-01 01:00:00-03:00,0.8463890552520752,0.8463890552520752,0.8446035385131836,0.8457881212234497,36483,0.0,0.0
2024-01-01 02:00:00-03:00,0.8450989127159119,0.8450989127159119,0.8440993428230286,0.8444452285766602,24358,0.0,0.0
2024-01-01 03:00:00-03:00,0.8444240689277649,0.8482096195220947,0.8433904051780701,0.8482096195220947,26821,0.0,0.0
2024-01-01 04:00:00-03:00,0.8481942415237427,0.8495683670043945,0.8481942415237427,0.8495683670043945,38482,0.0,0.0
2024-01-01 05:00:00-03:00,0.8491976261138916,0.8523349761962891,0.8471049070358276,0.8477617502212524,64292,0.0,0.0
2024-01-01 06:00:00-03:00,0.8477381467819214,0.8496040105819702,0.8469445705413818,0.8496040105819702,68303,0.0,0.0
2024-01-01 07:00:00-03:00,0.8507056832313538,0.8520076870918274,0.8481715321540833,0.8519642949104309,106805,0.0,0.0
2024-01-01 08:00:00-03:00,0.8516941666603088,0.8520022630691528,0.84952312707901,0.8503808975219727,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.8532509207725525,0.8543983697891235,0.8519752025604248,0.8543983697891235,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.8539560437202454,0.8554226160049438,0.8538984060287476,0.8554226160049438,54503,0.0,0.0
2024-01-01 11:00:00-03:00,0.8551715016365051,0.8578205108642578,0.8540241718292236,0.8578205108642578,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.8582078814506531,0.8687132000923157,0.8576415181159973,0.8638314008712769,47046,0.0,0.0
2024-01-01 13:00:00-03:00,0.8652070164680481,0.8711487054824829,0.8646304607391357,0.8672892451286316,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.8627191781997681,0.8648203611373901,0.8624503016471863,0.8635672330856323,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.86678147315979,0.8701444864273071,0.86678147315979,0.8701444864273071,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.8694978952407837,0.8745342493057251,0.8683934211730957,0.8745342493057251,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.8745562434196472,0.8775108456611633,0.8734654188156128,0.8734654188156128,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.8706685900688171,0.8706685900688171,0.8639342188835144,0.8706575036048889,13109,0.0,0.0
2024-01-01 19:00:00-03:00,0.8718265295028687,0.8727440237998962,0.8705693483352661,0.8724636435508728,54224,0.0,0.0
2024-01-01 20:00:00-03:00,0.8729442358016968,0.8775308728218079,0.8729442358016968,0.8773585557937622,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.8771925568580627,0.8869045972824097,0.8771925568580627,0.8869045972824097,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.8868301510810852,0.8909991979598999,0.8868301510810852,0.8882483839988708,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.8886274695396423,0.894550621509552,0.8886274695396423,0.8940746784210205,42637,0.0,0.0
2024-01-02 00:00:00-03:00,0.8940471410751343,0.8961206674575806,0.8922980427742004,0.8961206674575806,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.896273136138916,0.896273136138916,0.8937154412269592,0.8950242400169373,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.8963067531585693,0.8970227241516113,0.8946148157119751,0.894951343536377,38410,0.0,0.0
2024-01-02 03:00:00-03:00,0.894633948802948,0.8988427519798279,0.8921462297439575,0.8958394527435303,52488,0.0,0.0
2024-01-02 04:00:00-03:00,0.8934680819511414,0.8977411985397339,0.8894365429878235,0.8977411985397339,182403,0.0,0.0
2024-01-02 05:00:00-03:00,0.8962723016738892,0.910205602645874,0.8962723016738892,0.910205602645874,183737,0.0,0.0
2024-01-02 06:00:00-03:00,0.9114258289337158,0.9149225950241089,0.9110399484634399,0.9146982431411743,215501,0.0,0.0
2024-01-02 07:00:00-03:00,0.9129543900489807,0.9181193709373474,0.9081350564956665,0.9081350564956665,196381,0.0,0.0
2024-01-02 08:00:00-03:00,0.9079102277755737,0.911655604839325,0.9056147933006287,0.9056147933006287,179104,0.0,0.0
2024-01-02 09:00:00-03:00,0.9052130579948425,0.9112632274627686,0.9052130579948425,0.9079318642616272,198255,0.0,0.0
2024-01-02 10:00:00-03:00,0.9063974022865295,0.9119196534156799,0.9063974022865295,0.9105253219604492,120576,0.0,0.0
2024-01-02 11:00:00-03:00,0.9111799001693726,0.9187845587730408,0.9086047410964966,0.9086047410964966,116853,0.0,0.0
2024-01-02 12:00:00-03:00,0.9068047404289246,0.9068047404289246,0.8924663066864014,0.8974624276161194,122733,0.0,0.0
2024-01-02 13:00:00-03:00,0.8973791599273682,0.9010311365127563,0.8888248205184937,0.9010311365127563,183691,0.0,0.0
2024-01-02 14:00:00-03:00,0.9016299843788147,0.9016299843788147,0.8986592292785645,0.8997079133987427,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.9018616676330566,0.905913770198822,0.8975338339805603,0.9047789573669434,107141,0.0,0.0
2024-01-02 16:00:00-03:00,0.9035689830780029,0.9035689830780029,0.8984320163726807,0.9029137492179871,6122,0.0,0.0
2024-01-02 17:00:00-03:00,0.9031206965446472,0.9031206965446472,0.892510175704956,0.892510175704956,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.8927076458930969,0.8983057737350464,0.8902313709259033,0.8983057737350464,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.8979520201683044,0.8997248411178589,0.8974709510803223,0.8983673453330994,57131,0.0,0.0
2024-01-02 20:00:00-03:00,0.8992197513580322,0.8999243974685669,0.8973706960678101,0.8973706960678101,61886,0.0,0.0
2024-01-02 21:00:00-03:00,0.8977930545806885,0.9015710353851318,0.8962153196334839,0.9005769491195679,129283,0.0,0.0
2024-01-02 22:00:00-03:00,0.9004583954811096,0.9024355411529541,0.899629533290863,0.9024355411529541,41455,0.0,0.0
2024-01-02 23:00:00-03:00,0.9018393754959106,0.9026068449020386,0.9014504551887512,0.9016500115394592,3556,0.0,0.0
2024-01-03 00:00:00-03:00,0.9003761410713196,0.9009877443313599,0.8995547294616699,0.9009877443313599,67516,0.0,0.0
2024-01-03 01:00:00-03:00,0.9015540480613708,0.903408408164978,0.9012585878372192,0.9023004174232483,132326,0.0,0.0
2024-01-03 02:00:00-03:00,0.9023030400276184,0.9041858911514282,0.9016268849372864,0.9035969972610474,38850,0.0,0.0
2024-01-03 03:00:00-03:00,0.9041503667831421,0.9049975275993347,0.901542603969574,0.9049975275993347,8462,0.0,0.0
2024-01-03 04:00:00-03:00,0.9047871232032776,0.9061288833618164,0.9018582701683044,0.9023147225379944,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.9016883373260498,0.9041194915771484,0.9015932083129883,0.902711808681488,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.9031676054000854,0.9075492024421692,0.9029492139816284,0.9075295329093933,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.9075262546539307,0.9096665382385254,0.9054644107818604,0.9068640470504761,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9055898785591125,0.9074125289916992,0.8975545763969421,0.8975545763969421,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.8891890645027161,0.8891890645027161,0.8452619910240173,0.8725957870483398,510243,0.0,0.0
2024-01-03 10:00:00-03:00,0.8734670281410217,0.8752678632736206,0.8443862199783325,0.8443862199783325,427699,0.0,0.0
2024-01-03 11:00:00-03:00,0.844403862953186,0.8485944271087646,0.8411698341369629,0.8484125137329102,25194,0.0,0.0
2024-01-03 12:00:00-03:00,0.8492466807365417,0.8593287467956543,0.8477250933647156,0.8593287467956543,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.8624612092971802,0.8788205981254578,0.8624612092971802,0.8761945962905884,83276,0.0,0.0
2024-01-03 14:00:00-03:00,0.8762651681900024,0.8767739534378052,0.8742626309394836,0.8742626309394836,87576,0.0,0.0
2024-01-03 15:00:00-03:00,0.8734262585639954,0.8789200782775879,0.8734262585639954,0.8774535655975342,28426,0.0,0.0
2024-01-03 16:00:00-03:00,0.8729989528656006,0.8804258704185486,0.869846522808075,0.8787464499473572,147220,0.0,0.0
2024-01-03 17:00:00-03:00,0.8772527575492859,0.8800172805786133,0.8748543858528137,0.8792283535003662,71508,0.0,0.0
2024-01-03 18:00:00-03:00,0.8797006607055664,0.8856010437011719,0.878083348274231,0.8854730129241943,136393,0.0,0.0
2024-01-03 19:00:00-03:00,0.8853808641433716,0.8853808641433716,0.8769421577453613,0.8769421577453613,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.8783643841743469,0.8818132877349854,0.8775240182876587,0.880632758140564,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.8800330758094788,0.880866527557373,0.8725065588951111,0.8798540830612183,86859,0.0,0.0
2024-01-03 22:00:00-03:00,0.8801677227020264,0.8801677227020264,0.8724623322486877,0.8724623322486877,15078,0.0,0.0
2024-01-03 23:00:00-03:00,0.871442973613739,0.8744038343429565,0.8684998154640198,0.8744038343429565,37638,0.0,0.0
2024-01-04 00:00:00-03:00,0.8755927681922913,0.8785359859466553,0.8755927681922913,0.8776399493217468,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.8778916001319885,0.8800978660583496,0.8774136900901794,0.8788617253303528,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.8785582780838013,0.8810098767280579,0.8769291043281555,0.8785628080368042,136883,0.0,0.0
2024-01-04 03:00:00-03:00,0.880549967288971,0.8846521973609924,0.880549967288971,0.8833555579185486,3638,0.0,0.0
2024-01-04 04:00:00-03:00,0.8833339810371399,0.8834344148635864,0.874333918094635,0.874333918094635,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.8761006593704224,0.8777346014976501,0.8746141195297241,0.8752528429031372,178887,0.0,0.0
2024-01-04 06:00:00-03:00,0.8712133765220642,0.8779759407043457,0.8694563508033752,0.8767052292823792,105541,0.0,0.0
2024-01-04 07:00:00-03:00,0.8773102164268494,0.8789134621620178,0.8737159371376038,0.8779078722000122,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.8787859678268433,0.8839705586433411,0.8787859678268433,0.8839705586433411,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.8860418796539307,0.8939164280891418,0.8860418796539307,0.8932394981384277,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.893454372882843,0.8988080620765686,0.8926219940185547,0.8988080620765686,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.9029073715209961,0.9281365871429443,0.9029073715209961,0.9206180572509766,219845,0.0,0.0
2024-01-04 12:00:00-03:00,0.9168875217437744,0.9289369583129883,0.9160866141319275,0.9287018775939941,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.9284841418266296,0.9294911623001099,0.9259668588638306,0.9285082221031189,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.9275091886520386,0.9284106492996216,0.9121370315551758,0.9135146141052246,20525,0.0,0.0
2024-01-04 15:00:00-03:00,0.9162803888320923,0.9203962087631226,0.9151030778884888,0.9199013113975525,104835,0.0,0.0
2024-01-04 16:00:00-03:00,0.9199723601341248,0.9387507438659668,0.9199723601341248,0.9387507438659668,102253,0.0,0.0
2024-01-04 17:00:00-03:00,0.9403448104858398,0.9403448104858398,0.9366602897644043,0.9395182132720947,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.9368849992752075,0.9447486996650696,0.9358016848564148,0.9406251907348633,132835,0.0,0.0
2024-01-04 19:00:00-03:00,0.939131498336792,0.9463055729866028,0.9359058141708374,0.936413049697876,49761,0.0,0.0
2024-01-04 20:00:00-03:00,0.9361398816108704,0.9365483522415161,0.9277722239494324,0.9277722239494324,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.9279685020446777,0.9279685020446777,0.9261166453361511,0.9271121025085449,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.927710771560669,0.9281753301620483,0.9120314717292786,0.9120314717292786,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.9160491228103638,0.9235975742340088,0.9137793779373169,0.9144285321235657,243858,0.0,0.0
2024-01-05 00:00:00-03:00,0.9142104983329773,0.9196093082427979,0.9142104983329773,0.9173473119735718,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.9135390520095825,0.9168100953102112,0.9120305180549622,0.9125556349754333,207096,0.0,0.0
2024-01-05 02:00:00-03:00,0.9128441214561462,0.9146194458007812,0.9077491164207458,0.9077491164207458,241,0.0,0.0
2024-01-05 03:00:00-03:00,0.9075543880462646,0.9078688621520996,0.9039353728294373,0.9055016040802002,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.9063224196434021,0.9075822830200195,0.9053754806518555,0.90668785572052,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.9069132208824158,0.9069132208824158,0.9021310210227966,0.9021310210227966,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.9024817943572998,0.9061260223388672,0.9024817943572998,0.9027783870697021,88560,0.0,0.0
2024-01-05 07:00:00-03:00,0.9040601849555969,0.9294098615646362,0.9033923149108887,0.9294098615646362,197557,0.0,0.0
2024-01-05 08:00:00-03:00,0.935343325138092,0.9427548050880432,0.9197230339050293,0.9201956391334534,413653,0.0,0.0
2024-01-05 09:00:00-03:00,0.9217001795768738,0.9244639277458191,0.9166659712791443,0.9218426942825317,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.9228659272193909,0.9264199733734131,0.9166131019592285,0.9215552806854248,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.9229959845542908,0.9262400269508362,0.9164963364601135,0.9164963364601135,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.9156299829483032,0.9175112843513489,0.91173255443573,0.9121225476264954,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.91312575340271,0.9141443967819214,0.9102070927619934,0.9102070927619934,118781,0.0,0.0
2024-01-05 14:00:00-03:00,0.9102411270141602,0.9148978590965271,0.9081829190254211,0.91415935754776,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.9142608046531677,0.9211065769195557,0.9142608046531677,0.9154313802719116,32226,0.0,0.0
2024-01-05 16:00:00-03:00,0.9139966368675232,0.9204062819480896,0.9133040904998779,0.9137442111968994,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.9145004749298096,0.9189317226409912,0.9145004749298096,0.918140709400177,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.9183939695358276,0.9262093901634216,0.9160823225975037,0.9262093901634216,286529,0.0,0.0
