Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.6154013276100159,0.6187008023262024,0.6154013276100159,0.6187008023262024,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.619255006313324,0.6200433373451233,0.6183571219444275,0.6187817454338074,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.6188971400260925,0.6199917197227478,0.6166989803314209,0.6186146140098572,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.6191387176513672,0.6192349195480347,0.6177648901939392,0.6177648901939392,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.6180797815322876,0.6180797815322876,0.6159229874610901,0.6159229874610901,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.6150047183036804,0.6169992685317993,0.6143101453781128,0.6169992685317993,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.6176374554634094,0.6406665444374084,0.6176374554634094,0.6351454257965088,9812388,0.0,0.0
2023-12-27 22:00:00-03:00,0.6337133646011353,0.6372058391571045,0.6280622482299805,0.6329137086868286,1280884,0.0,0.0
2023-12-27 23:00:00-03:00,0.6333030462265015,0.6343936920166016,0.630838930606842,0.6341732144355774,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.6333304047584534,0.6347908973693848,0.6325212121009827,0.6338300704956055,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.632956326007843,0.6348369121551514,0.6273842453956604,0.6273842453956604,373076,0.0,0.0
2023-12-28 02:00:00-03:00,0.6274169087409973,0.6297605633735657,0.6270171403884888,0.6273782253265381,0,0.0,0.0
2023-12-28 03:00:00-03:00,0.6268799304962158,0.6268799304962158,0.6197130680084229,0.6200849413871765,361500,0.0,0.0
2023-12-28 04:00:00-03:00,0.6191760301589966,0.6191760301589966,0.6088356971740723,0.6121453642845154,1348728,0.0,0.0
2023-12-28 05:00:00-03:00,0.6118030548095703,0.6135902404785156,0.6118030548095703,0.6120663285255432,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.6102178692817688,0.6122230887413025,0.609871506690979,0.609871506690979,402704,0.0,0.0
2023-12-28 07:00:00-03:00,0.60962975025177,0.6130568385124207,0.60962975025177,0.6127595901489258,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.6122046113014221,0.6122403144836426,0.6108006238937378,0.6109732985496521,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.6109210848808289,0.6117264628410339,0.6057319045066833,0.6057319045066833,576668,0.0,0.0
2023-12-28 10:00:00-03:00,0.6043226718902588,0.6086033582687378,0.6026656627655029,0.6083572506904602,1455592,0.0,0.0
2023-12-28 11:00:00-03:00,0.6094580888748169,0.6094580888748169,0.6039831638336182,0.6061572432518005,793264,0.0,0.0
2023-12-28 12:00:00-03:00,0.6062553524971008,0.6074583530426025,0.6038956046104431,0.6051747798919678,691172,0.0,0.0
2023-12-28 13:00:00-03:00,0.6044995188713074,0.6071009635925293,0.6044995188713074,0.606407105922699,71880,0.0,0.0
2023-12-28 14:00:00-03:00,0.6066206693649292,0.6103628873825073,0.6066206693649292,0.6097893118858337,27636,0.0,0.0
2023-12-28 15:00:00-03:00,0.6098381280899048,0.6118836402893066,0.6079254150390625,0.6118836402893066,83936,0.0,0.0
2023-12-28 16:00:00-03:00,0.6120665073394775,0.6138399243354797,0.6120665073394775,0.6138399243354797,176224,0.0,0.0
2023-12-28 17:00:00-03:00,0.6139383316040039,0.6147325038909912,0.6131313443183899,0.6143122911453247,191312,0.0,0.0
2023-12-28 18:00:00-03:00,0.6140664219856262,0.6185733079910278,0.6140664219856262,0.6185733079910278,745616,0.0,0.0
2023-12-28 19:00:00-03:00,0.623040497303009,0.6247346997261047,0.6201687455177307,0.6212494969367981,839768,0.0,0.0
2023-12-28 20:00:00-03:00,0.6228113174438477,0.6311669945716858,0.620981752872467,0.6311669945716858,844944,0.0,0.0
2023-12-28 21:00:00-03:00,0.6310139894485474,0.6310139894485474,0.6161008477210999,0.6180260181427002,0,0.0,0.0
