Open,High,Low,Close,Volume
2024-01-06 21:00:00-03:00,0.04275660216808319,0.04385703429579735,0.042630232870578766,0.043232858180999756,244479
2024-01-07 01:00:00-03:00,0.04323346167802811,0.043861307203769684,0.04323346167802811,0.04343655705451965,0
2024-01-07 05:00:00-03:00,0.043436381965875626,0.04365640506148338,0.04178879037499428,0.042367927730083466,44308
2024-01-07 09:00:00-03:00,0.042367298156023026,0.042785804718732834,0.04136508330702782,0.041468746960163116,0
2024-01-07 13:00:00-03:00,0.04146784543991089,0.04170595854520798,0.04115338250994682,0.04154104366898537,108108
2024-01-07 17:00:00-03:00,0.04154070466756821,0.04168669879436493,0.03992477431893349,0.04015827551484108,1165001
2024-01-07 21:00:00-03:00,0.04017324000597,0.04029463604092598,0.036496199667453766,0.03702186420559883,3756303
2024-01-08 01:00:00-03:00,0.03705187514424324,0.039102695882320404,0.03692328929901123,0.038553789258003235,1460991
2024-01-08 05:00:00-03:00,0.03857656940817833,0.03992776945233345,0.03829525411128998,0.0398571752011776,427170
2024-01-08 09:00:00-03:00,0.039861079305410385,0.04240906611084938,0.0398593507707119,0.041926488280296326,3297876
2024-01-08 13:00:00-03:00,0.04194022715091705,0.04337236285209656,0.041552916169166565,0.0432962141931057,1908880
2024-01-08 17:00:00-03:00,0.04329828545451164,0.044121261686086655,0.04298412799835205,0.04363831877708435,176466
2024-01-08 21:00:00-03:00,0.043624162673950195,0.043981969356536865,0.04237315058708191,0.042374130338430405,300886
2024-01-09 01:00:00-03:00,0.042358651757240295,0.042472973465919495,0.041687529534101486,0.04195740446448326,81452
2024-01-09 05:00:00-03:00,0.0419369712471962,0.0419369712471962,0.0403609573841095,0.04071837291121483,194232
2024-01-09 09:00:00-03:00,0.040768686681985855,0.04109572991728783,0.039261337369680405,0.03975290805101395,0
2024-01-09 13:00:00-03:00,0.03974223509430885,0.04004398360848427,0.039241909980773926,0.039427172392606735,0
2024-01-09 17:00:00-03:00,0.03942950814962387,0.04062604904174805,0.03906168416142464,0.04025229066610336,1009149
2024-01-09 21:00:00-03:00,0.04025132581591606,0.04055970534682274,0.03985946252942085,0.040177978575229645,77244
2024-01-10 01:00:00-03:00,0.040172651410102844,0.04108864814043045,0.03917482867836952,0.03921439126133919,69615
2024-01-10 05:00:00-03:00,0.039221350103616714,0.04054611921310425,0.038814689964056015,0.04030013829469681,112572
2024-01-10 09:00:00-03:00,0.04031408205628395,0.04031408205628395,0.03860805928707123,0.039470940828323364,89847
2024-01-10 13:00:00-03:00,0.03947439044713974,0.04023560881614685,0.03911503404378891,0.04005134105682373,385364
2024-01-10 17:00:00-03:00,0.04005322977900505,0.04459325596690178,0.039187394082546234,0.04362490400671959,2602484
2024-01-10 21:00:00-03:00,0.043724242597818375,0.046178605407476425,0.04352832958102226,0.04608631134033203,3740612
2024-01-11 01:00:00-03:00,0.046375539153814316,0.0472654290497303,0.0453842394053936,0.04568244144320488,4433650
2024-01-11 05:00:00-03:00,0.04567769914865494,0.04655412212014198,0.04554201290011406,0.04655412212014198,1039660
2024-01-11 09:00:00-03:00,0.04655194282531738,0.04762499779462814,0.045223355293273926,0.045662157237529755,3724950
2024-01-11 13:00:00-03:00,0.04569270834326744,0.04686896130442619,0.04459159076213837,0.04686896130442619,2411012
2024-01-11 17:00:00-03:00,0.04686715453863144,0.046947699040174484,0.04595215991139412,0.04632978513836861,0
2024-01-11 21:00:00-03:00,0.046323131769895554,0.046733926981687546,0.04510191082954407,0.045513905584812164,111168
2024-01-12 01:00:00-03:00,0.04551710933446884,0.04598809778690338,0.04488091170787811,0.04488955810666084,0
2024-01-12 05:00:00-03:00,0.044888436794281006,0.04530809819698334,0.04429309815168381,0.045100729912519455,45930
2024-01-12 09:00:00-03:00,0.04508581385016441,0.04595106467604637,0.043997496366500854,0.04407931864261627,0
2024-01-12 13:00:00-03:00,0.04408295080065727,0.04455256462097168,0.04237758368253708,0.04358840733766556,166011
2024-01-12 17:00:00-03:00,0.0435975007712841,0.0441601537168026,0.04159638658165932,0.04317611828446388,928792
2024-01-12 21:00:00-03:00,0.043170299381017685,0.043643686920404434,0.04160863161087036,0.042388830333948135,30718
2024-01-13 01:00:00-03:00,0.042385347187519073,0.04325723648071289,0.042311716824769974,0.04298083856701851,0
2024-01-13 05:00:00-03:00,0.0429856963455677,0.043051354587078094,0.04221504554152489,0.042478740215301514,0
2024-01-13 09:00:00-03:00,0.04251457005739212,0.04353625699877739,0.04250410571694374,0.04336915910243988,0
2024-01-13 13:00:00-03:00,0.04336915910243988,0.043724555522203445,0.04289965331554413,0.04372408241033554,0
2024-01-13 17:00:00-03:00,0.04372701793909073,0.04372701793909073,0.04329071193933487,0.04331611469388008,2369
2024-01-13 21:00:00-03:00,0.04332524910569191,0.04366347938776016,0.04266880452632904,0.04284854605793953,100930
2024-01-14 01:00:00-03:00,0.042853645980358124,0.04315396025776863,0.04234181344509125,0.043051399290561676,76340
2024-01-14 05:00:00-03:00,0.04305262491106987,0.04324425384402275,0.04222690314054489,0.04233882576227188,181708
2024-01-14 09:00:00-03:00,0.04233253374695778,0.04271327331662178,0.04208584874868393,0.04260982945561409,198316
2024-01-14 13:00:00-03:00,0.042609699070453644,0.04270637407898903,0.04140661656856537,0.04140661656856537,88264
2024-01-14 17:00:00-03:00,0.04140647128224373,0.0419742688536644,0.040671177208423615,0.04073900356888771,534480
2024-01-14 21:00:00-03:00,0.04073791950941086,0.04296170920133591,0.04073718190193176,0.04269271716475487,518250
2024-01-15 01:00:00-03:00,0.04269157722592354,0.043237607926130295,0.04235013201832771,0.04253839701414108,333018
2024-01-15 05:00:00-03:00,0.042537108063697815,0.04273028299212456,0.042150020599365234,0.042538948357105255,448253
2024-01-15 09:00:00-03:00,0.04253685846924782,0.04273512214422226,0.041478995233774185,0.04169057682156563,442189
2024-01-15 13:00:00-03:00,0.04169488325715065,0.04293806478381157,0.041676562279462814,0.04239204525947571,169578
2024-01-15 17:00:00-03:00,0.042385224252939224,0.04264715313911438,0.041843049228191376,0.04224248230457306,128875
2024-01-15 21:00:00-03:00,0.04221956059336662,0.0436628982424736,0.04221121966838837,0.0436628982424736,59696
2024-01-16 01:00:00-03:00,0.043668340891599655,0.04411907121539116,0.043210871517658234,0.04354453459382057,382738
2024-01-16 05:00:00-03:00,0.043544210493564606,0.04497669264674187,0.04334023967385292,0.044949304312467575,1016590
2024-01-16 09:00:00-03:00,0.04496050253510475,0.04800516739487648,0.04496050253510475,0.04700702801346779,12270050
2024-01-16 13:00:00-03:00,0.04702117294073105,0.04731663689017296,0.04506879299879074,0.04555739089846611,2561648
2024-01-16 17:00:00-03:00,0.04554959386587143,0.04641750082373619,0.045364707708358765,0.045986030250787735,1544472
2024-01-16 21:00:00-03:00,0.04601668193936348,0.04757215082645416,0.04601668193936348,0.04693208634853363,1899622
2024-01-17 01:00:00-03:00,0.04692729189991951,0.04712824150919914,0.04525977745652199,0.045279499143362045,1322252
2024-01-17 05:00:00-03:00,0.04527923837304115,0.04660702496767044,0.04526926204562187,0.046063132584095,457728
2024-01-17 09:00:00-03:00,0.046095144003629684,0.04684969410300255,0.04573454707860947,0.04581974074244499,0
2024-01-17 13:00:00-03:00,0.04578976705670357,0.04622951149940491,0.04534183070063591,0.045498378574848175,0
2024-01-17 17:00:00-03:00,0.045498378574848175,0.04567722603678703,0.04486749321222305,0.04562389478087425,0
2024-01-17 21:00:00-03:00,0.045644380152225494,0.045826803892850876,0.04471558704972267,0.044921886175870895,0
2024-01-18 01:00:00-03:00,0.044921886175870895,0.046747494488954544,0.044609300792217255,0.046747494488954544,0
2024-01-18 05:00:00-03:00,0.04675377160310745,0.04679591953754425,0.044414371252059937,0.04460145905613899,882210
2024-01-18 09:00:00-03:00,0.044616155326366425,0.04506521299481392,0.044195838272571564,0.04435160383582115,200631
2024-01-18 13:00:00-03:00,0.044359128922224045,0.04436337575316429,0.04229680076241493,0.042424943298101425,1921653
2024-01-18 17:00:00-03:00,0.042424943298101425,0.04307125508785248,0.042260799556970596,0.04265441372990608,311289
2024-01-18 21:00:00-03:00,0.04266847297549248,0.04297713562846184,0.0409637875854969,0.04155914857983589,1036150
2024-01-19 01:00:00-03:00,0.041560541838407516,0.04227368161082268,0.041345834732055664,0.04188235104084015,289808
2024-01-19 05:00:00-03:00,0.04188281670212746,0.04208839684724808,0.04159143567085266,0.04196552932262421,0
2024-01-19 09:00:00-03:00,0.04196835309267044,0.04196835309267044,0.0405057817697525,0.04060237109661102,14627
2024-01-19 13:00:00-03:00,0.04059751704335213,0.04085906594991684,0.038942061364650726,0.04041779041290283,68568
2024-01-19 17:00:00-03:00,0.04042114317417145,0.04088359326124191,0.04018256813287735,0.04088359326124191,259143
2024-01-19 21:00:00-03:00,0.04087657853960991,0.04124341160058975,0.04035308212041855,0.040751632302999496,0
2024-01-20 01:00:00-03:00,0.04075217619538307,0.041411954909563065,0.040572408586740494,0.04070474952459335,211645
2024-01-20 05:00:00-03:00,0.040703121572732925,0.041089415550231934,0.04057660326361656,0.04107150435447693,150031
2024-01-20 09:00:00-03:00,0.04106193408370018,0.042063433676958084,0.040832459926605225,0.04189329594373703,274634
2024-01-20 13:00:00-03:00,0.041892409324645996,0.04254157841205597,0.04131167009472847,0.04192012548446655,555124
2024-01-20 17:00:00-03:00,0.04192012548446655,0.04228275641798973,0.04178373143076897,0.04187573865056038,161446
2024-01-20 21:00:00-03:00,0.041875798255205154,0.041901472955942154,0.04141755774617195,0.041526228189468384,291892
2024-01-21 01:00:00-03:00,0.04152213782072067,0.042133040726184845,0.041476696729660034,0.0421164408326149,149477
2024-01-21 05:00:00-03:00,0.042105235159397125,0.042105235159397125,0.04166097193956375,0.04192303866147995,27770
2024-01-21 09:00:00-03:00,0.041922975331544876,0.04329967126250267,0.041922975331544876,0.04319445416331291,324337
2024-01-21 13:00:00-03:00,0.04316714406013489,0.043923813849687576,0.042477041482925415,0.04361429065465927,997451
2024-01-21 17:00:00-03:00,0.04361340031027794,0.04502826929092407,0.04309826344251633,0.04309826344251633,2774002
2024-01-21 21:00:00-03:00,0.043096356093883514,0.04846884682774544,0.043096356093883514,0.046240825206041336,17949122
2024-01-22 01:00:00-03:00,0.04611901193857193,0.04611901193857193,0.042777128517627716,0.042777128517627716,8387806
2024-01-22 05:00:00-03:00,0.04277477040886879,0.042889103293418884,0.041122790426015854,0.04148462787270546,3478544
2024-01-22 09:00:00-03:00,0.04148125275969505,0.041604526340961456,0.04026496782898903,0.04077604413032532,1009024
2024-01-22 13:00:00-03:00,0.04077893868088722,0.04101208969950676,0.03989095613360405,0.04025529697537422,282780
2024-01-22 17:00:00-03:00,0.040260329842567444,0.0408749021589756,0.03954295441508293,0.03961985185742378,0
2024-01-22 21:00:00-03:00,0.039671365171670914,0.04075753688812256,0.03929341956973076,0.04068740829825401,242620
2024-01-23 01:00:00-03:00,0.04068292677402496,0.04255589470267296,0.04064185172319412,0.040695250034332275,0
2024-01-23 05:00:00-03:00,0.0406927689909935,0.0409281924366951,0.03821123391389847,0.038461897522211075,980343
2024-01-23 09:00:00-03:00,0.0384824238717556,0.03899707645177841,0.03791912645101547,0.03890567272901535,536960
2024-01-23 13:00:00-03:00,0.03889728710055351,0.03922804072499275,0.038267821073532104,0.038354769349098206,228000
2024-01-23 17:00:00-03:00,0.03835291042923927,0.04103648290038109,0.038230735808610916,0.04103648290038109,445518
2024-01-23 21:00:00-03:00,0.0410785898566246,0.04134069383144379,0.039960507303476334,0.0402025543153286,0
2024-01-24 01:00:00-03:00,0.04020259901881218,0.04098126292228699,0.039879534393548965,0.04055922478437424,0
2024-01-24 05:00:00-03:00,0.04056331142783165,0.04111451283097267,0.04033581167459488,0.0406508706510067,0
2024-01-24 09:00:00-03:00,0.04065223038196564,0.04083549976348877,0.039991799741983414,0.04043414443731308,0
2024-01-24 13:00:00-03:00,0.0404382199048996,0.04086928069591522,0.03978158161044121,0.04020247235894203,194922
2024-01-24 17:00:00-03:00,0.040178392082452774,0.04071703925728798,0.039783213287591934,0.040638167411088943,40590
2024-01-24 21:00:00-03:00,0.0406520776450634,0.041188355535268784,0.040405020117759705,0.04066215455532074,317394
2024-01-25 01:00:00-03:00,0.04066215455532074,0.04123743623495102,0.04012338072061539,0.04115955904126167,468290
2024-01-25 05:00:00-03:00,0.04114620015025139,0.04114620015025139,0.04039014130830765,0.04076385498046875,838959
2024-01-25 09:00:00-03:00,0.040765002369880676,0.04100501164793968,0.039962537586688995,0.04011157900094986,6574
2024-01-25 13:00:00-03:00,0.040116310119628906,0.04235817492008209,0.03979392722249031,0.0421108715236187,2282744
2024-01-25 17:00:00-03:00,0.04213159903883934,0.04249034449458122,0.04139437898993492,0.04151620715856552,1089156
2024-01-25 21:00:00-03:00,0.04150931537151337,0.04245410114526749,0.04108307138085365,0.04238387942314148,680922
2024-01-26 01:00:00-03:00,0.04239247739315033,0.04270573705434799,0.04168342426419258,0.04190238565206528,0
2024-01-26 05:00:00-03:00,0.04190307483077049,0.04315618798136711,0.041844114661216736,0.04267522692680359,1132515
2024-01-26 09:00:00-03:00,0.042675524950027466,0.042735327035188675,0.04212307929992676,0.04242026060819626,276654
2024-01-26 13:00:00-03:00,0.04242026060819626,0.04271797835826874,0.042114708572626114,0.04239804297685623,759438
