Open,High,Low,Close,Volume
2024-01-04 13:00:00-03:00,0.3221876621246338,0.3268073499202728,0.3221876621246338,0.3254857659339905,141869
2024-01-04 17:00:00-03:00,0.3251304626464844,0.3268589377403259,0.32431840896606445,0.32454949617385864,7678
2024-01-04 21:00:00-03:00,0.32439085841178894,0.3244359791278839,0.32226401567459106,0.3228498101234436,12014
2024-01-05 01:00:00-03:00,0.3229215145111084,0.3294718265533447,0.32279112935066223,0.3274814486503601,119827
2024-01-05 05:00:00-03:00,0.32736027240753174,0.3289342224597931,0.32669514417648315,0.32669514417648315,11578
2024-01-05 09:00:00-03:00,0.32676780223846436,0.3318991959095001,0.3266916871070862,0.32868969440460205,29226
2024-01-05 13:00:00-03:00,0.3285009264945984,0.32871541380882263,0.32553303241729736,0.32553303241729736,53653
2024-01-05 17:00:00-03:00,0.32571715116500854,0.3266499638557434,0.3247164785861969,0.3266499638557434,32623
2024-01-05 21:00:00-03:00,0.32660776376724243,0.3268583118915558,0.3250235617160797,0.3259614408016205,15917
2024-01-06 01:00:00-03:00,0.32533279061317444,0.3267630636692047,0.32533279061317444,0.3266916275024414,17783
2024-01-06 05:00:00-03:00,0.32660824060440063,0.32755908370018005,0.32622453570365906,0.327352374792099,21451
2024-01-06 09:00:00-03:00,0.3275453448295593,0.3277199864387512,0.3263375163078308,0.32680636644363403,899
2024-01-06 13:00:00-03:00,0.32669633626937866,0.32888028025627136,0.3260231614112854,0.32797423005104065,0
2024-01-06 17:00:00-03:00,0.3277440071105957,0.3283765912055969,0.3271097242832184,0.3271670341491699,2809
2024-01-06 21:00:00-03:00,0.3273963928222656,0.3273963928222656,0.32611751556396484,0.3267592489719391,14248
2024-01-07 01:00:00-03:00,0.32667291164398193,0.32747218012809753,0.3262511193752289,0.3263912498950958,34707
2024-01-07 05:00:00-03:00,0.32631444931030273,0.3268464207649231,0.32575705647468567,0.3259384334087372,7466
2024-01-07 09:00:00-03:00,0.32605671882629395,0.32628998160362244,0.32531389594078064,0.32591214776039124,5900
2024-01-07 13:00:00-03:00,0.32577770948410034,0.3270198404788971,0.32459312677383423,0.3270198404788971,8691
2024-01-07 17:00:00-03:00,0.32694199681282043,0.32903188467025757,0.32651397585868835,0.32766231894493103,20244
2024-01-07 21:00:00-03:00,0.3274513781070709,0.3274513781070709,0.3229983448982239,0.3238717019557953,81318
2024-01-08 01:00:00-03:00,0.3244411051273346,0.3259968161582947,0.32379207015037537,0.32444173097610474,67986
2024-01-08 05:00:00-03:00,0.32464051246643066,0.32557424902915955,0.32382825016975403,0.3252188265323639,30181
2024-01-08 09:00:00-03:00,0.3253719210624695,0.33578309416770935,0.3253719210624695,0.33578309416770935,776216
2024-01-08 13:00:00-03:00,0.3382698595523834,0.3831639587879181,0.3382698595523834,0.3699473738670349,3840884
2024-01-08 17:00:00-03:00,0.3695245683193207,0.38109248876571655,0.3695245683193207,0.38109248876571655,411054
2024-01-08 21:00:00-03:00,0.38091132044792175,0.384244829416275,0.36933764815330505,0.3694396913051605,932729
2024-01-09 01:00:00-03:00,0.36946627497673035,0.37232959270477295,0.36557045578956604,0.36753037571907043,128479
2024-01-09 05:00:00-03:00,0.3674432635307312,0.36950328946113586,0.3674432635307312,0.3687090575695038,94575
2024-01-09 09:00:00-03:00,0.36872902512550354,0.36878880858421326,0.36303097009658813,0.3636992275714874,40556
2024-01-09 13:00:00-03:00,0.3636678159236908,0.36523303389549255,0.3631508946418762,0.36523303389549255,0
2024-01-09 17:00:00-03:00,0.3649677038192749,0.36504337191581726,0.34259071946144104,0.34416264295578003,840933
2024-01-09 21:00:00-03:00,0.34382203221321106,0.34438908100128174,0.3429165184497833,0.3429165184497833,0
2024-01-10 01:00:00-03:00,0.3423756957054138,0.3437194526195526,0.3408854603767395,0.3434329032897949,175561
2024-01-10 05:00:00-03:00,0.34350934624671936,0.3447839021682739,0.34350934624671936,0.344035267829895,7322
2024-01-10 09:00:00-03:00,0.3440653681755066,0.3440653681755066,0.34276050329208374,0.34276050329208374,0
2024-01-10 13:00:00-03:00,0.34236928820610046,0.34236928820610046,0.3404996395111084,0.34138908982276917,110954
2024-01-10 17:00:00-03:00,0.3414723575115204,0.3444603681564331,0.34096086025238037,0.3440808951854706,57776
2024-01-10 21:00:00-03:00,0.3441564738750458,0.3464062511920929,0.3440985679626465,0.34574389457702637,44997
2024-01-11 01:00:00-03:00,0.3458215296268463,0.34595486521720886,0.34286993741989136,0.342957466840744,23349
2024-01-11 05:00:00-03:00,0.3429815471172333,0.3437870442867279,0.34233206510543823,0.3436204195022583,19429
2024-01-11 09:00:00-03:00,0.34379470348358154,0.34921538829803467,0.34325066208839417,0.34500500559806824,455652
2024-01-11 13:00:00-03:00,0.3448999524116516,0.3452906310558319,0.3438355028629303,0.34494632482528687,0
2024-01-11 17:00:00-03:00,0.3449012041091919,0.3450910747051239,0.339176207780838,0.33942660689353943,227078
2024-01-11 21:00:00-03:00,0.3394712507724762,0.34309419989585876,0.3394712507724762,0.3397126793861389,0
2024-01-12 01:00:00-03:00,0.3397325575351715,0.34016233682632446,0.3394136130809784,0.3398860692977905,0
2024-01-12 05:00:00-03:00,0.33980196714401245,0.3398934006690979,0.33902472257614136,0.33921119570732117,12416
2024-01-12 09:00:00-03:00,0.3397315740585327,0.33982595801353455,0.3359321355819702,0.3367898762226105,347044
2024-01-12 13:00:00-03:00,0.3365282714366913,0.3405488133430481,0.3365282714366913,0.34033066034317017,241336
2024-01-12 17:00:00-03:00,0.34043386578559875,0.3413097560405731,0.34005576372146606,0.3403094708919525,18176
2024-01-12 21:00:00-03:00,0.34045344591140747,0.34052860736846924,0.3387202322483063,0.3391147255897522,59641
2024-01-13 01:00:00-03:00,0.33899039030075073,0.3391910195350647,0.33842986822128296,0.3386495113372803,1010
2024-01-13 05:00:00-03:00,0.33859938383102417,0.3391958177089691,0.3384828269481659,0.3384828269481659,0
2024-01-13 09:00:00-03:00,0.33855608105659485,0.3392075300216675,0.338009238243103,0.3384220600128174,0
2024-01-13 13:00:00-03:00,0.3383897840976715,0.34051844477653503,0.3383897840976715,0.3403042256832123,5022
2024-01-13 17:00:00-03:00,0.34032291173934937,0.34115028381347656,0.34024474024772644,0.3407862186431885,26961
2024-01-13 21:00:00-03:00,0.34069931507110596,0.3412957191467285,0.3403216004371643,0.3409196436405182,2591
2024-01-14 01:00:00-03:00,0.3408014178276062,0.34131184220314026,0.34047964215278625,0.34098973870277405,7117
2024-01-14 05:00:00-03:00,0.3409559428691864,0.3425450325012207,0.340610146522522,0.3408926725387573,85592
2024-01-14 09:00:00-03:00,0.3412677049636841,0.3444509506225586,0.3411989212036133,0.34331801533699036,135052
2024-01-14 13:00:00-03:00,0.3432871401309967,0.34604454040527344,0.3421161472797394,0.345552921295166,159009
2024-01-14 17:00:00-03:00,0.34546512365341187,0.3520791232585907,0.34531664848327637,0.3520791232585907,544025
2024-01-14 21:00:00-03:00,0.3520955741405487,0.3545316159725189,0.35198989510536194,0.35451740026474,100572
2024-01-15 01:00:00-03:00,0.3545180857181549,0.3714298605918884,0.3543570637702942,0.3714298605918884,649824
2024-01-15 05:00:00-03:00,0.37125131487846375,0.3724530041217804,0.37092792987823486,0.3712751865386963,78223
2024-01-15 09:00:00-03:00,0.37164029479026794,0.3761756718158722,0.3711649477481842,0.3723170757293701,237813
2024-01-15 13:00:00-03:00,0.37276187539100647,0.37276187539100647,0.3647431433200836,0.37082991003990173,705738
2024-01-15 17:00:00-03:00,0.3795837163925171,0.4159912168979645,0.3795837163925171,0.4135908782482147,2321736
2024-01-15 21:00:00-03:00,0.41436681151390076,0.4151444733142853,0.3996886610984802,0.4063081443309784,1074340
2024-01-16 01:00:00-03:00,0.40574023127555847,0.41648048162460327,0.40574023127555847,0.4162059426307678,170682
2024-01-16 05:00:00-03:00,0.41629061102867126,0.42640420794487,0.41629061102867126,0.42640420794487,221058
2024-01-16 09:00:00-03:00,0.4268387258052826,0.4321182370185852,0.4268387258052826,0.43165165185928345,513210
2024-01-16 13:00:00-03:00,0.4318896234035492,0.46467968821525574,0.4318896234035492,0.4335172474384308,3366281
2024-01-16 17:00:00-03:00,0.429627001285553,0.429627001285553,0.4195667803287506,0.4195667803287506,0
2024-01-16 21:00:00-03:00,0.4200941026210785,0.4204857647418976,0.40362995862960815,0.40362995862960815,185574
2024-01-17 01:00:00-03:00,0.40358516573905945,0.404132604598999,0.39811888337135315,0.40245935320854187,65988
2024-01-17 05:00:00-03:00,0.40188848972320557,0.40897220373153687,0.4002932012081146,0.40892788767814636,141045
2024-01-17 09:00:00-03:00,0.4087945520877838,0.41373205184936523,0.40817540884017944,0.41330668330192566,102182
2024-01-17 13:00:00-03:00,0.41180410981178284,0.4120340943336487,0.4087473154067993,0.41138726472854614,0
2024-01-17 17:00:00-03:00,0.41178297996520996,0.41303423047065735,0.4082494080066681,0.4123646914958954,330960
2024-01-17 21:00:00-03:00,0.4121343195438385,0.41971564292907715,0.41044336557388306,0.41971564292907715,70506
2024-01-18 01:00:00-03:00,0.42969346046447754,0.4394211173057556,0.42969346046447754,0.4382191598415375,621672
2024-01-18 05:00:00-03:00,0.43818941712379456,0.439196914434433,0.438167542219162,0.4388761818408966,0
2024-01-18 09:00:00-03:00,0.4387712776660919,0.4742998778820038,0.43784013390541077,0.46249306201934814,1401686
2024-01-18 13:00:00-03:00,0.4626704454421997,0.46630769968032837,0.45575639605522156,0.4573626220226288,731225
2024-01-18 17:00:00-03:00,0.457841157913208,0.46226873993873596,0.44637078046798706,0.4465250074863434,252882
2024-01-18 21:00:00-03:00,0.44822368025779724,0.45478931069374084,0.44779935479164124,0.45386096835136414,410289
2024-01-19 01:00:00-03:00,0.4544539749622345,0.461720734834671,0.4540312588214874,0.4608117640018463,206950
2024-01-19 05:00:00-03:00,0.46080318093299866,0.4653303325176239,0.4597538113594055,0.4652866721153259,332581
2024-01-19 09:00:00-03:00,0.4652414619922638,0.46989136934280396,0.4652414619922638,0.4678743779659271,29613
2024-01-19 13:00:00-03:00,0.46729448437690735,0.46977272629737854,0.4586073160171509,0.4654773473739624,0
2024-01-19 17:00:00-03:00,0.4654931426048279,0.4714036285877228,0.4654931426048279,0.4705076217651367,0
2024-01-19 21:00:00-03:00,0.47028613090515137,0.47305411100387573,0.47028613090515137,0.47305411100387573,0
2024-01-20 01:00:00-03:00,0.47298380732536316,0.4768002927303314,0.47233250737190247,0.47582465410232544,57877
2024-01-20 05:00:00-03:00,0.4760613739490509,0.47967445850372314,0.4745987057685852,0.47873789072036743,0
2024-01-20 09:00:00-03:00,0.47874346375465393,0.4811408817768097,0.47804704308509827,0.48067358136177063,51480
2024-01-20 13:00:00-03:00,0.4804448187351227,0.4847075939178467,0.4803684949874878,0.4845762550830841,59112
2024-01-20 17:00:00-03:00,0.48572713136672974,0.5018226504325867,0.48009738326072693,0.49991393089294434,2017321
2024-01-20 21:00:00-03:00,0.4999202489852905,0.5012428164482117,0.4999202489852905,0.5008195042610168,13303
2024-01-21 01:00:00-03:00,0.5009777545928955,0.5011707544326782,0.5003948211669922,0.500957727432251,38972
2024-01-21 05:00:00-03:00,0.500978410243988,0.5290582180023193,0.5001392364501953,0.5270490646362305,413580
2024-01-21 09:00:00-03:00,0.5285195708274841,0.5667611956596375,0.522110104560852,0.5667611956596375,1239270
2024-01-21 13:00:00-03:00,0.5527887940406799,0.5527887940406799,0.5412312150001526,0.5475051403045654,433150
2024-01-21 17:00:00-03:00,0.547161877155304,0.5569665431976318,0.5443041324615479,0.5561108589172363,55272
2024-01-21 21:00:00-03:00,0.5556983947753906,0.5625129342079163,0.5313902497291565,0.5324829816818237,468918
2024-01-22 01:00:00-03:00,0.5309312343597412,0.5318045020103455,0.47775793075561523,0.47842639684677124,810539
2024-01-22 05:00:00-03:00,0.47818461060523987,0.47818461060523987,0.46617352962493896,0.46617352962493896,0
2024-01-22 09:00:00-03:00,0.4643805921077728,0.47017285227775574,0.4641929566860199,0.46539077162742615,124649
2024-01-22 13:00:00-03:00,0.465376079082489,0.47590166330337524,0.4644565284252167,0.4751555025577545,116082
2024-01-22 17:00:00-03:00,0.4752817451953888,0.4752817451953888,0.4595414400100708,0.46686068177223206,480831
2024-01-22 21:00:00-03:00,0.4668864905834198,0.4668864905834198,0.45204994082450867,0.45278632640838623,272544
2024-01-23 01:00:00-03:00,0.452800452709198,0.4559979736804962,0.4485979974269867,0.4523049294948578,0
2024-01-23 05:00:00-03:00,0.4519387483596802,0.4526018798351288,0.443742573261261,0.443742573261261,175240
2024-01-23 09:00:00-03:00,0.4433981478214264,0.44427919387817383,0.44172659516334534,0.44424882531166077,28451
2024-01-23 13:00:00-03:00,0.44359689950942993,0.44465577602386475,0.4290095269680023,0.432174414396286,896751
2024-01-23 17:00:00-03:00,0.4306958019733429,0.44437527656555176,0.43007051944732666,0.4443076252937317,355222
2024-01-23 21:00:00-03:00,0.44419997930526733,0.44558852910995483,0.43896597623825073,0.4414724111557007,260054
2024-01-24 01:00:00-03:00,0.4414328336715698,0.44433996081352234,0.44132429361343384,0.44433996081352234,129438
2024-01-24 05:00:00-03:00,0.4441945254802704,0.45294642448425293,0.44405436515808105,0.45294642448425293,190503
2024-01-24 09:00:00-03:00,0.4545697271823883,0.46196484565734863,0.4545697271823883,0.4618244171142578,325473
2024-01-24 13:00:00-03:00,0.4644962251186371,0.4672049582004547,0.4644962251186371,0.46703284978866577,0
2024-01-24 17:00:00-03:00,0.4670329689979553,0.4693155586719513,0.4665815234184265,0.4693155586719513,11748
2024-01-24 21:00:00-03:00,0.4688960313796997,0.4726489186286926,0.4688180685043335,0.4726489186286926,235399
2024-01-25 01:00:00-03:00,0.4726705551147461,0.4825665354728699,0.4725341200828552,0.4824464023113251,311941
2024-01-25 05:00:00-03:00,0.4824155271053314,0.528823971748352,0.4824155271053314,0.5160654187202454,894405
2024-01-25 09:00:00-03:00,0.5163455605506897,0.5383976101875305,0.5114102363586426,0.5193516612052917,472435
2024-01-25 13:00:00-03:00,0.518903911113739,0.5267294049263,0.4981251358985901,0.49878066778182983,492040
2024-01-25 17:00:00-03:00,0.4991370439529419,0.5013094544410706,0.48803287744522095,0.48850584030151367,232419
2024-01-25 21:00:00-03:00,0.4880686402320862,0.49111562967300415,0.4880686402320862,0.49111562967300415,49205
2024-01-26 01:00:00-03:00,0.4905850291252136,0.4921146035194397,0.488190233707428,0.4921146035194397,0
2024-01-26 05:00:00-03:00,0.49225059151649475,0.49919235706329346,0.49212056398391724,0.499070405960083,0
2024-01-26 09:00:00-03:00,0.4990774691104889,0.49938005208969116,0.49666982889175415,0.4988943040370941,5355
2024-01-26 13:00:00-03:00,0.4986557960510254,0.49943286180496216,0.4982891082763672,0.49943286180496216,55257
