Open,High,Low,Close,Volume
2024-01-01 05:00:00-03:00,2.714613676071167,2.7313010692596436,2.7061893939971924,2.7080419063568115,461388
2024-01-01 09:00:00-03:00,2.7079782485961914,2.7481930255889893,2.7079782485961914,2.7481930255889893,500344
2024-01-01 13:00:00-03:00,2.747960329055786,2.8086841106414795,2.740715503692627,2.8042705059051514,3226508
2024-01-01 17:00:00-03:00,2.804384469985962,2.822113037109375,2.788247585296631,2.8162052631378174,0
2024-01-01 21:00:00-03:00,2.8162758350372314,2.8709137439727783,2.8136637210845947,2.8615164756774902,987980
2024-01-02 01:00:00-03:00,2.861985921859741,2.876136541366577,2.850627899169922,2.8605830669403076,800780
2024-01-02 05:00:00-03:00,2.8602073192596436,3.182086944580078,2.8550429344177246,3.055414915084839,125204244
2024-01-02 09:00:00-03:00,3.056234836578369,3.0890562534332275,3.002873182296753,3.019868850708008,49915840
2024-01-02 13:00:00-03:00,3.0190882682800293,3.0619773864746094,2.9960081577301025,3.0076985359191895,9538400
2024-01-02 17:00:00-03:00,3.0077462196350098,3.033748149871826,2.9554030895233154,2.9723551273345947,6429776
2024-01-02 21:00:00-03:00,2.9726836681365967,3.0078201293945312,2.9344208240509033,2.9344208240509033,14789376
2024-01-03 01:00:00-03:00,2.9346206188201904,2.9617621898651123,2.921553373336792,2.9458813667297363,6504864
2024-01-03 05:00:00-03:00,2.9455325603485107,2.974039316177368,2.85444974899292,2.8559677600860596,933536
2024-01-03 09:00:00-03:00,2.855717182159424,2.861349105834961,2.4721646308898926,2.6565592288970947,15098352
2024-01-03 13:00:00-03:00,2.6582024097442627,2.687091588973999,2.6109619140625,2.6377570629119873,1028064
2024-01-03 17:00:00-03:00,2.638071060180664,2.6543655395507812,2.627499580383301,2.640671730041504,0
2024-01-03 21:00:00-03:00,2.6408939361572266,2.692333221435547,2.6154367923736572,2.6332309246063232,1115136
2024-01-04 01:00:00-03:00,2.6331984996795654,2.6609227657318115,2.629849672317505,2.6303529739379883,0
2024-01-04 05:00:00-03:00,2.629849433898926,2.629849433898926,2.5617308616638184,2.5899055004119873,0
2024-01-04 09:00:00-03:00,2.589543104171753,2.6853044033050537,2.582564353942871,2.6785507202148438,0
2024-01-04 13:00:00-03:00,2.6784403324127197,2.700695276260376,2.6609575748443604,2.684664726257324,31848
2024-01-04 17:00:00-03:00,2.6848440170288086,2.7390964031219482,2.6848440170288086,2.727487325668335,298568
2024-01-04 21:00:00-03:00,2.7270569801330566,2.7353923320770264,2.621379852294922,2.634613513946533,903328
2024-01-05 01:00:00-03:00,2.6347243785858154,2.6347243785858154,2.6020853519439697,2.6020853519439697,282800
2024-01-05 05:00:00-03:00,2.602694034576416,2.6161792278289795,2.539215087890625,2.539215087890625,1124480
2024-01-05 09:00:00-03:00,2.5389981269836426,2.5777835845947266,2.4804646968841553,2.483752489089966,1141584
2024-01-05 13:00:00-03:00,2.48860502243042,2.5038094520568848,2.4682321548461914,2.4958271980285645,111572
2024-01-05 17:00:00-03:00,2.4956438541412354,2.5497841835021973,2.493758201599121,2.547166585922241,23076
2024-01-05 21:00:00-03:00,2.5477635860443115,2.5569205284118652,2.4870591163635254,2.496311902999878,1298148
2024-01-06 01:00:00-03:00,2.4962728023529053,2.4993510246276855,2.378736972808838,2.408660888671875,4395984
2024-01-06 05:00:00-03:00,2.408924102783203,2.4264020919799805,2.3990416526794434,2.416720390319824,0
2024-01-06 09:00:00-03:00,2.416889190673828,2.499103546142578,2.4031755924224854,2.49446439743042,367044
2024-01-06 13:00:00-03:00,2.494210720062256,2.5148797035217285,2.487682342529297,2.4990828037261963,705404
2024-01-06 17:00:00-03:00,2.4990248680114746,2.503450632095337,2.4649057388305664,2.4850215911865234,259232
2024-01-06 21:00:00-03:00,2.4848804473876953,2.5765130519866943,2.4809391498565674,2.5765130519866943,11247252
2024-01-07 01:00:00-03:00,2.5761783123016357,2.582058906555176,2.544031858444214,2.577634572982788,2135204
2024-01-07 05:00:00-03:00,2.5785553455352783,2.6238269805908203,2.5063068866729736,2.5063068866729736,21998776
2024-01-07 09:00:00-03:00,2.504502534866333,2.531717538833618,2.4805259704589844,2.486159563064575,2675472
2024-01-07 13:00:00-03:00,2.4860785007476807,2.498340129852295,2.4470505714416504,2.4874722957611084,760976
2024-01-07 17:00:00-03:00,2.4874627590179443,2.4928817749023438,2.3442749977111816,2.354118585586548,6293312
2024-01-07 21:00:00-03:00,2.3544654846191406,2.366492748260498,2.174365520477295,2.209998846054077,4552296
2024-01-08 01:00:00-03:00,2.2120702266693115,2.2926042079925537,2.2038679122924805,2.2800440788269043,824248
2024-01-08 05:00:00-03:00,2.2800631523132324,2.3107144832611084,2.2435109615325928,2.3107144832611084,0
2024-01-08 09:00:00-03:00,2.3106818199157715,2.383108615875244,2.3106818199157715,2.3676717281341553,3200880
2024-01-08 13:00:00-03:00,2.367419958114624,2.480679512023926,2.3645570278167725,2.480395555496216,3868400
2024-01-08 17:00:00-03:00,2.4798834323883057,2.487628936767578,2.4500813484191895,2.480837106704712,246824
2024-01-08 21:00:00-03:00,2.481189489364624,2.4959118366241455,2.4295287132263184,2.433518648147583,1058576
2024-01-09 01:00:00-03:00,2.4336795806884766,2.5438072681427,2.4305343627929688,2.494598627090454,2887536
2024-01-09 05:00:00-03:00,2.4944419860839844,2.4945247173309326,2.3730313777923584,2.4028444290161133,1972892
2024-01-09 09:00:00-03:00,2.4034621715545654,2.419996500015259,2.3088443279266357,2.3366315364837646,1512704
2024-01-09 13:00:00-03:00,2.3353443145751953,2.339348793029785,2.298987627029419,2.308149814605713,225940
2024-01-09 17:00:00-03:00,2.3082401752471924,2.3552803993225098,2.2694027423858643,2.3415603637695312,4647372
2024-01-09 21:00:00-03:00,2.3415110111236572,2.3756046295166016,2.3362538814544678,2.361701488494873,161328
2024-01-10 01:00:00-03:00,2.3617169857025146,2.3882229328155518,2.354734420776367,2.359553337097168,0
2024-01-10 05:00:00-03:00,2.359248161315918,2.4177298545837402,2.3464083671569824,2.4020402431488037,128680
2024-01-10 09:00:00-03:00,2.402139186859131,2.402139186859131,2.2917463779449463,2.343524217605591,212924
2024-01-10 13:00:00-03:00,2.3435158729553223,2.417943239212036,2.3297576904296875,2.409153938293457,1782352
2024-01-10 17:00:00-03:00,2.408825635910034,2.580942153930664,2.3690648078918457,2.5234007835388184,10840768
2024-01-10 21:00:00-03:00,2.523715019226074,2.5713436603546143,2.523715019226074,2.5701534748077393,3864384
2024-01-11 01:00:00-03:00,2.5707614421844482,2.5709753036499023,2.487466335296631,2.5317344665527344,3078808
2024-01-11 05:00:00-03:00,2.5314764976501465,2.6001791954040527,2.5290303230285645,2.6001791954040527,2668136
2024-01-11 09:00:00-03:00,2.6001791954040527,2.625265121459961,2.529445171356201,2.538494348526001,7229696
2024-01-11 13:00:00-03:00,2.5402884483337402,2.581770658493042,2.5061233043670654,2.581770658493042,2548040
2024-01-11 17:00:00-03:00,2.582141399383545,2.5974349975585938,2.5410690307617188,2.5889766216278076,0
2024-01-11 21:00:00-03:00,2.588618755340576,2.6386871337890625,2.5583465099334717,2.6363866329193115,1618412
2024-01-12 01:00:00-03:00,2.634584665298462,2.643700361251831,2.594660997390747,2.603792905807495,701392
2024-01-12 05:00:00-03:00,2.6039438247680664,2.617715835571289,2.548389196395874,2.6034932136535645,1362644
2024-01-12 09:00:00-03:00,2.603375196456909,2.6320087909698486,2.537660837173462,2.539780616760254,0
2024-01-12 13:00:00-03:00,2.5401313304901123,2.561352014541626,2.4530556201934814,2.51395845413208,3862056
2024-01-12 17:00:00-03:00,2.5140717029571533,2.538229465484619,2.3908493518829346,2.4554836750030518,4462392
2024-01-12 21:00:00-03:00,2.4529318809509277,2.4594624042510986,2.3765358924865723,2.4215493202209473,1226160
2024-01-13 01:00:00-03:00,2.4211466312408447,2.480454683303833,2.4167661666870117,2.4659087657928467,1034672
2024-01-13 05:00:00-03:00,2.4658591747283936,2.480210542678833,2.4366085529327393,2.444248676300049,0
2024-01-13 09:00:00-03:00,2.444362163543701,2.466765880584717,2.436396837234497,2.464169979095459,0
2024-01-13 13:00:00-03:00,2.464169979095459,2.495140314102173,2.4539239406585693,2.4905776977539062,0
2024-01-13 17:00:00-03:00,2.4902503490448,2.494135618209839,2.4725236892700195,2.4725236892700195,208056
2024-01-13 21:00:00-03:00,2.4724886417388916,2.4724886417388916,2.4371533393859863,2.4376847743988037,0
2024-01-14 01:00:00-03:00,2.436856985092163,2.4641940593719482,2.412249803543091,2.4555087089538574,0
2024-01-14 05:00:00-03:00,2.4555585384368896,2.467925786972046,2.44590425491333,2.4497642517089844,0
2024-01-14 09:00:00-03:00,2.449500560760498,2.4810073375701904,2.446389675140381,2.478585720062256,164750
2024-01-14 13:00:00-03:00,2.4786908626556396,2.479302406311035,2.4118704795837402,2.4118704795837402,1280452
2024-01-14 17:00:00-03:00,2.412064552307129,2.4293508529663086,2.370720386505127,2.370720386505127,2122826
2024-01-14 21:00:00-03:00,2.370074987411499,2.435086488723755,2.370074987411499,2.4255449771881104,445706
2024-01-15 01:00:00-03:00,2.425546169281006,2.4462764263153076,2.422159433364868,2.4283599853515625,0
2024-01-15 05:00:00-03:00,2.428030490875244,2.4375994205474854,2.4193806648254395,2.42608904838562,588070
2024-01-15 09:00:00-03:00,2.425947427749634,2.4784882068634033,2.3762736320495605,2.393475294113159,12780380
2024-01-15 13:00:00-03:00,2.3936123847961426,2.474149703979492,2.3936123847961426,2.458939790725708,832652
2024-01-15 17:00:00-03:00,2.4590229988098145,2.4690632820129395,2.4121363162994385,2.426093578338623,0
2024-01-15 21:00:00-03:00,2.4256017208099365,2.457261800765991,2.4218268394470215,2.457261800765991,620388
2024-01-16 01:00:00-03:00,2.457911968231201,2.4673373699188232,2.424459457397461,2.4488391876220703,2133744
2024-01-16 05:00:00-03:00,2.448580026626587,2.465980291366577,2.438779592514038,2.443730592727661,876448
2024-01-16 09:00:00-03:00,2.4439048767089844,2.459608316421509,2.4132490158081055,2.459503412246704,202660
2024-01-16 13:00:00-03:00,2.4595823287963867,2.4799420833587646,2.4509623050689697,2.468543529510498,433148
2024-01-16 17:00:00-03:00,2.46854567527771,2.49446439743042,2.46854567527771,2.471529245376587,188748
2024-01-16 21:00:00-03:00,2.4713122844696045,2.4775025844573975,2.459510326385498,2.4595117568969727,96300
2024-01-17 01:00:00-03:00,2.4594178199768066,2.4615659713745117,2.400576591491699,2.400576591491699,451472
2024-01-17 05:00:00-03:00,2.4007389545440674,2.43058705329895,2.3924834728240967,2.428140640258789,610852
2024-01-17 09:00:00-03:00,2.42820405960083,2.4347121715545654,2.40301251411438,2.403801441192627,165464
2024-01-17 13:00:00-03:00,2.404169797897339,2.425081253051758,2.398437976837158,2.425081253051758,540824
2024-01-17 17:00:00-03:00,2.425053834915161,2.439429998397827,2.4076919555664062,2.4305613040924072,475204
2024-01-17 21:00:00-03:00,2.4297430515289307,2.4328885078430176,2.3808441162109375,2.393332004547119,1458200
2024-01-18 01:00:00-03:00,2.393332004547119,2.431408405303955,2.387122392654419,2.428375244140625,0
2024-01-18 05:00:00-03:00,2.4282140731811523,2.4284920692443848,2.382605791091919,2.3827695846557617,291176
2024-01-18 09:00:00-03:00,2.383171558380127,2.389268159866333,2.3588390350341797,2.38234543800354,971280
2024-01-18 13:00:00-03:00,2.382474422454834,2.382474422454834,2.29355788230896,2.29355788230896,3816648
2024-01-18 17:00:00-03:00,2.2929348945617676,2.32100772857666,2.288184642791748,2.307422637939453,1834656
2024-01-18 21:00:00-03:00,2.3073253631591797,2.319629192352295,2.2485060691833496,2.2760443687438965,4658184
2024-01-19 01:00:00-03:00,2.2765958309173584,2.320117712020874,2.2765958309173584,2.2983715534210205,433432
2024-01-19 05:00:00-03:00,2.298363208770752,2.338792085647583,2.2907748222351074,2.337989568710327,94812
2024-01-19 09:00:00-03:00,2.33793306350708,2.338578701019287,2.2969775199890137,2.303407669067383,1123884
2024-01-19 13:00:00-03:00,2.302933692932129,2.3424673080444336,2.222982406616211,2.3424673080444336,1587068
2024-01-19 17:00:00-03:00,2.3425638675689697,2.384364604949951,2.336155414581299,2.342467784881592,3027192
2024-01-19 21:00:00-03:00,2.3426132202148438,2.3907251358032227,2.3301281929016113,2.3747541904449463,1349212
2024-01-20 01:00:00-03:00,2.3745806217193604,2.406014919281006,2.3715269565582275,2.3841352462768555,1512496
2024-01-20 05:00:00-03:00,2.3841352462768555,2.4371585845947266,2.3771774768829346,2.4179704189300537,10019428
2024-01-20 09:00:00-03:00,2.4182159900665283,2.4396653175354004,2.396355390548706,2.396355390548706,5046896
2024-01-20 13:00:00-03:00,2.3964133262634277,2.4017248153686523,2.371825933456421,2.379958152770996,2250964
2024-01-20 17:00:00-03:00,2.3799707889556885,2.4076921939849854,2.379950523376465,2.384969711303711,0
2024-01-20 21:00:00-03:00,2.3860886096954346,2.392258405685425,2.3627431392669678,2.3800337314605713,0
2024-01-21 01:00:00-03:00,2.379915237426758,2.379915237426758,2.3554983139038086,2.36745285987854,0
2024-01-21 05:00:00-03:00,2.3674514293670654,2.4122207164764404,2.364720106124878,2.3999578952789307,0
2024-01-21 09:00:00-03:00,2.4000775814056396,2.4194912910461426,2.3905985355377197,2.3905985355377197,0
2024-01-21 13:00:00-03:00,2.3905324935913086,2.4030473232269287,2.375460624694824,2.391667366027832,0
2024-01-21 17:00:00-03:00,2.3917641639709473,2.4011971950531006,2.358025550842285,2.358025550842285,0
2024-01-21 21:00:00-03:00,2.3584537506103516,2.368252992630005,2.2946078777313232,2.3123576641082764,1462956
2024-01-22 01:00:00-03:00,2.3124287128448486,2.332549810409546,2.3044466972351074,2.3156790733337402,518148
2024-01-22 05:00:00-03:00,2.3154478073120117,2.315603733062744,2.2658205032348633,2.2813549041748047,1805668
2024-01-22 09:00:00-03:00,2.280883312225342,2.3001253604888916,2.2316811084747314,2.261423349380493,1096750
2024-01-22 13:00:00-03:00,2.261439085006714,2.2712290287017822,2.2042410373687744,2.2186591625213623,4358532
2024-01-22 17:00:00-03:00,2.2194015979766846,2.2661290168762207,2.1897497177124023,2.191042184829712,2412160
2024-01-22 21:00:00-03:00,2.192545175552368,2.23980975151062,2.186854362487793,2.23852801322937,191488
2024-01-23 01:00:00-03:00,2.2381691932678223,2.2432398796081543,2.180253505706787,2.181906223297119,598868
2024-01-23 05:00:00-03:00,2.182293653488159,2.1905181407928467,2.0659584999084473,2.0743870735168457,8887964
2024-01-23 09:00:00-03:00,2.074761152267456,2.094165563583374,2.0345380306243896,2.085736036300659,2442732
2024-01-23 13:00:00-03:00,2.0859463214874268,2.102501153945923,2.0640830993652344,2.0666537284851074,1478700
2024-01-23 17:00:00-03:00,2.0664889812469482,2.1365747451782227,2.0626397132873535,2.1365747451782227,39732
2024-01-23 21:00:00-03:00,2.1369621753692627,2.1474719047546387,2.107093334197998,2.1124863624572754,159308
2024-01-24 01:00:00-03:00,2.112570285797119,2.150851011276245,2.1097819805145264,2.136307954788208,655980
2024-01-24 05:00:00-03:00,2.1365487575531006,2.167511463165283,2.1294784545898438,2.1478917598724365,0
2024-01-24 09:00:00-03:00,2.1482760906219482,2.156818389892578,2.124384880065918,2.1505210399627686,0
2024-01-24 13:00:00-03:00,2.1505959033966064,2.166407346725464,2.1359825134277344,2.1444156169891357,0
2024-01-24 17:00:00-03:00,2.1446220874786377,2.17867112159729,2.1302759647369385,2.1777477264404297,211628
2024-01-24 21:00:00-03:00,2.1777536869049072,2.1791532039642334,2.1601600646972656,2.165701150894165,15214
2024-01-25 01:00:00-03:00,2.165557622909546,2.165557622909546,2.1383681297302246,2.16420316696167,63094
2024-01-25 05:00:00-03:00,2.164240837097168,2.1658499240875244,2.1419355869293213,2.155191659927368,306250
2024-01-25 09:00:00-03:00,2.1559364795684814,2.160945415496826,2.115896463394165,2.1193299293518066,737508
2024-01-25 13:00:00-03:00,2.119081497192383,2.152198076248169,2.108736515045166,2.1510236263275146,898964
2024-01-25 17:00:00-03:00,2.1511542797088623,2.151167869567871,2.1367974281311035,2.141731023788452,523622
2024-01-25 21:00:00-03:00,2.1416921615600586,2.1641199588775635,2.123321294784546,2.155606985092163,742208
2024-01-26 01:00:00-03:00,2.1556084156036377,2.1597442626953125,2.136591911315918,2.1366891860961914,124350
2024-01-26 05:00:00-03:00,2.1369993686676025,2.2153477668762207,2.136913776397705,2.2153477668762207,1736038
2024-01-26 09:00:00-03:00,2.215364933013916,2.2274439334869385,2.1996445655822754,2.2274439334869385,1214552
2024-01-26 13:00:00-03:00,2.2280755043029785,2.246485471725464,2.2280755043029785,2.243380069732666,1982658
