Open,High,Low,Close,Volume
2024-01-07 01:00:00-03:00,54.506248474121094,54.840538024902344,54.506248474121094,54.79977035522461,0
2024-01-07 05:00:00-03:00,54.788578033447266,54.81048583984375,54.58207702636719,54.659549713134766,29619
2024-01-07 09:00:00-03:00,54.65528106689453,54.65528106689453,54.33086395263672,54.350860595703125,160259
2024-01-07 13:00:00-03:00,54.274375915527344,54.46930694580078,54.17622756958008,54.46930694580078,226356
2024-01-07 17:00:00-03:00,54.46780776977539,54.55268096923828,53.93301773071289,53.94086456298828,359699
2024-01-07 21:00:00-03:00,53.95691680908203,53.95691680908203,52.65039825439453,52.86487579345703,1416158
2024-01-08 01:00:00-03:00,52.94111633300781,53.60710144042969,52.94111633300781,53.524559020996094,528108
2024-01-08 05:00:00-03:00,53.51362609863281,53.901390075683594,53.41372299194336,53.901390075683594,272454
2024-01-08 09:00:00-03:00,53.975807189941406,54.25048065185547,53.97148895263672,54.07525634765625,391916
2024-01-08 13:00:00-03:00,54.032310485839844,54.90205001831055,53.970645904541016,54.90205001831055,908519
2024-01-08 17:00:00-03:00,54.951988220214844,54.951988220214844,54.49126434326172,54.79131317138672,430228
2024-01-08 21:00:00-03:00,54.83681869506836,54.89433670043945,54.21739959716797,54.26232147216797,254760
2024-01-09 01:00:00-03:00,54.276397705078125,54.3770751953125,54.07645797729492,54.15677261352539,157784
2024-01-09 05:00:00-03:00,54.14912414550781,54.14912414550781,53.5158805847168,53.53644561767578,622725
2024-01-09 09:00:00-03:00,53.53018569946289,53.544071197509766,53.04412841796875,53.31111526489258,464492
2024-01-09 13:00:00-03:00,53.407352447509766,53.5833740234375,53.28254318237305,53.47932052612305,34541
2024-01-09 17:00:00-03:00,53.49760055541992,53.73787307739258,53.19648742675781,53.5222053527832,705821
2024-01-09 21:00:00-03:00,53.55685806274414,54.38270950317383,53.55685806274414,54.13758850097656,485204
2024-01-10 01:00:00-03:00,54.13169860839844,54.28171920776367,54.04456329345703,54.23027038574219,245806
2024-01-10 05:00:00-03:00,54.24835205078125,54.27503204345703,53.8245735168457,53.8245735168457,37124
2024-01-10 09:00:00-03:00,53.87953567504883,53.88636779785156,53.18734359741211,53.74467849731445,537185
2024-01-10 13:00:00-03:00,53.72779083251953,53.83310317993164,53.39469528198242,53.802490234375,222341
2024-01-10 17:00:00-03:00,53.81100082397461,55.15376663208008,53.53010559082031,54.9411735534668,2343570
2024-01-10 21:00:00-03:00,54.89603805541992,55.610679626464844,54.49787139892578,55.610679626464844,1799490
2024-01-11 01:00:00-03:00,55.64656066894531,55.64656066894531,54.29480743408203,54.533485412597656,923671
2024-01-11 05:00:00-03:00,54.58795928955078,55.3436164855957,53.933837890625,55.29942321777344,2152343
2024-01-11 09:00:00-03:00,55.3234977722168,56.284889221191406,54.896568298339844,54.9225959777832,3723671
2024-01-11 13:00:00-03:00,54.95336151123047,54.95336151123047,53.93867111206055,54.598690032958984,1318558
2024-01-11 17:00:00-03:00,54.61821365356445,54.667320251464844,54.10295867919922,54.383026123046875,0
2024-01-11 21:00:00-03:00,54.41578674316406,54.439247131347656,54.14802551269531,54.439247131347656,0
2024-01-12 01:00:00-03:00,54.43160629272461,54.540855407714844,54.01949691772461,54.21953201293945,0
2024-01-12 05:00:00-03:00,54.21656036376953,54.412139892578125,53.8797607421875,54.2994270324707,0
2024-01-12 09:00:00-03:00,54.29076385498047,54.532108306884766,53.64467239379883,53.755104064941406,0
2024-01-12 13:00:00-03:00,53.71625518798828,53.802127838134766,52.98782730102539,53.69821548461914,1084330
2024-01-12 17:00:00-03:00,53.68110275268555,53.89646530151367,52.807315826416016,53.3740234375,1008760
2024-01-12 21:00:00-03:00,53.30130386352539,53.40211486816406,52.70272445678711,53.1618537902832,448969
2024-01-13 01:00:00-03:00,53.155799865722656,53.57149124145508,52.93712615966797,53.48777389526367,1503
2024-01-13 05:00:00-03:00,53.492069244384766,53.8546257019043,53.21598434448242,53.65496063232422,815121
2024-01-13 09:00:00-03:00,53.66887283325195,53.762481689453125,53.53251647949219,53.68865203857422,0
2024-01-13 13:00:00-03:00,53.68054962158203,53.98820114135742,53.64161682128906,53.98820114135742,0
2024-01-13 17:00:00-03:00,53.68917465209961,54.042808532714844,53.53919219970703,54.042808532714844,102254
2024-01-13 21:00:00-03:00,54.05514144897461,54.057579040527344,53.57646179199219,53.81671142578125,0
2024-01-14 01:00:00-03:00,53.814414978027344,53.97755432128906,53.65705871582031,53.89617919921875,0
2024-01-14 05:00:00-03:00,53.8988037109375,54.243934631347656,53.88984680175781,53.942787170410156,15150
2024-01-14 09:00:00-03:00,53.8389892578125,53.8389892578125,53.3897590637207,53.628047943115234,284125
2024-01-14 13:00:00-03:00,53.658302307128906,53.7346076965332,53.40999221801758,53.40999221801758,15929
2024-01-14 17:00:00-03:00,53.402103424072266,53.768001556396484,53.07090759277344,53.118980407714844,354343
2024-01-14 21:00:00-03:00,53.05847930908203,53.854244232177734,53.049652099609375,53.796661376953125,327970
2024-01-15 01:00:00-03:00,53.91087341308594,54.94985580444336,53.91087341308594,54.64519119262695,2119452
2024-01-15 05:00:00-03:00,54.61650848388672,54.64870071411133,54.30316162109375,54.46240997314453,155232
2024-01-15 09:00:00-03:00,54.45689392089844,54.56787109375,53.7281494140625,53.74032211303711,337219
2024-01-15 13:00:00-03:00,53.82222366333008,53.94437789916992,53.705039978027344,53.83961486816406,196800
2024-01-15 17:00:00-03:00,53.852874755859375,54.16969299316406,53.470123291015625,54.16969299316406,110025
2024-01-15 21:00:00-03:00,54.192222595214844,54.35682678222656,53.948631286621094,54.3261604309082,0
2024-01-16 01:00:00-03:00,54.32631301879883,54.38195037841797,54.08130645751953,54.289703369140625,0
2024-01-16 05:00:00-03:00,54.29367446899414,54.399696350097656,54.25836181640625,54.36679458618164,61910
2024-01-16 09:00:00-03:00,54.38229751586914,54.74556350708008,54.01764678955078,54.45261764526367,349074
2024-01-16 13:00:00-03:00,54.46198272705078,54.48942184448242,54.02731704711914,54.179168701171875,103307
2024-01-16 17:00:00-03:00,54.1854362487793,54.82970428466797,54.1854362487793,54.60866928100586,58777
2024-01-16 21:00:00-03:00,54.60448455810547,54.6824836730957,54.396240234375,54.48108673095703,14086
2024-01-17 01:00:00-03:00,54.42252731323242,54.71035385131836,54.184364318847656,54.41228103637695,311837
2024-01-17 05:00:00-03:00,54.368465423583984,54.651573181152344,54.2651481628418,54.651573181152344,136469
2024-01-17 09:00:00-03:00,54.710289001464844,55.39818572998047,54.673828125,55.39818572998047,1392077
2024-01-17 13:00:00-03:00,55.485565185546875,55.485565185546875,54.48537826538086,54.8913459777832,658896
2024-01-17 17:00:00-03:00,54.898983001708984,54.981204986572266,54.60073471069336,54.92579650878906,14515
2024-01-17 21:00:00-03:00,54.88521194458008,55.14619064331055,54.72849655151367,54.770023345947266,336744
2024-01-18 01:00:00-03:00,54.77137756347656,54.87842559814453,54.52925109863281,54.78617858886719,0
2024-01-18 05:00:00-03:00,54.78455352783203,54.80521774291992,54.38651657104492,54.47219467163086,42574
2024-01-18 09:00:00-03:00,54.44812774658203,54.551116943359375,54.12686538696289,54.128177642822266,0
2024-01-18 13:00:00-03:00,54.14274215698242,54.14274215698242,53.709163665771484,53.81953048706055,189031
2024-01-18 17:00:00-03:00,53.67778778076172,54.264495849609375,53.62010192871094,54.264495849609375,315890
2024-01-18 21:00:00-03:00,54.29433059692383,54.31182861328125,53.499568939208984,53.559844970703125,289394
2024-01-19 01:00:00-03:00,53.51837921142578,53.91935729980469,53.51837921142578,53.841556549072266,180028
2024-01-19 05:00:00-03:00,53.820098876953125,53.89725112915039,53.4544677734375,53.523834228515625,633246
2024-01-19 09:00:00-03:00,53.54086685180664,53.54086685180664,52.89959716796875,52.926700592041016,226075
2024-01-19 13:00:00-03:00,52.92507553100586,53.25716018676758,52.5899658203125,53.248233795166016,213135
2024-01-19 17:00:00-03:00,53.266685485839844,53.58635330200195,53.104366302490234,53.16393280029297,146205
2024-01-19 21:00:00-03:00,53.09305191040039,53.3402099609375,53.04168701171875,53.31792449951172,34987
2024-01-20 01:00:00-03:00,53.32658004760742,53.43712615966797,53.29689407348633,53.38636016845703,1572
2024-01-20 05:00:00-03:00,53.39447021484375,53.39447021484375,53.152565002441406,53.342472076416016,0
2024-01-20 09:00:00-03:00,53.33675003051758,53.469852447509766,53.21900177001953,53.417449951171875,111386
2024-01-20 13:00:00-03:00,53.3956184387207,53.6904411315918,53.384971618652344,53.62562942504883,0
2024-01-20 17:00:00-03:00,53.639892578125,53.74788284301758,53.62843704223633,53.63822555541992,0
2024-01-20 21:00:00-03:00,53.67456817626953,53.931880950927734,53.6399040222168,53.85342025756836,66010
2024-01-21 01:00:00-03:00,53.86216735839844,53.994232177734375,53.68135452270508,53.734474182128906,153161
2024-01-21 05:00:00-03:00,53.731040954589844,53.766387939453125,53.4976921081543,53.67380142211914,210327
2024-01-21 09:00:00-03:00,53.696651458740234,53.93850326538086,53.64998245239258,53.69988250732422,95549
2024-01-21 13:00:00-03:00,53.66184616088867,54.061763763427734,53.60862350463867,54.061763763427734,12915
2024-01-21 17:00:00-03:00,54.06248092651367,54.072906494140625,53.94409942626953,53.98302459716797,69629
2024-01-21 21:00:00-03:00,53.97048568725586,54.00445556640625,53.21745681762695,53.330291748046875,51115
2024-01-22 01:00:00-03:00,53.320186614990234,53.364463806152344,53.02256393432617,53.303863525390625,448873
2024-01-22 05:00:00-03:00,53.28257751464844,53.31791687011719,52.8855094909668,53.11216735839844,631536
2024-01-22 09:00:00-03:00,53.131099700927734,53.131099700927734,52.375938415527344,52.63796615600586,624467
2024-01-22 13:00:00-03:00,52.57309341430664,52.80787658691406,52.26481628417969,52.371150970458984,515705
2024-01-22 17:00:00-03:00,52.40151596069336,52.836795806884766,52.23292922973633,52.23292922973633,234101
2024-01-22 21:00:00-03:00,52.252227783203125,52.571266174316406,52.01278305053711,52.331790924072266,462055
2024-01-23 01:00:00-03:00,52.337005615234375,52.4778938293457,52.30190658569336,52.30190658569336,32916
2024-01-23 05:00:00-03:00,52.347015380859375,52.41816329956055,39.30991744995117,45.86851119995117,69078234
2024-01-23 09:00:00-03:00,45.79294204711914,48.089874267578125,45.511802673339844,47.34114074707031,9128400
2024-01-23 13:00:00-03:00,46.87311553955078,47.83731460571289,46.87311553955078,46.9764404296875,897640
2024-01-23 17:00:00-03:00,46.964996337890625,47.38312530517578,46.59634780883789,47.19192123413086,490376
2024-01-23 21:00:00-03:00,47.12762451171875,47.44573211669922,45.9560546875,46.059242248535156,748312
2024-01-24 01:00:00-03:00,45.99828338623047,48.0307502746582,45.97770309448242,47.139381408691406,6092536
2024-01-24 05:00:00-03:00,47.16315460205078,47.564971923828125,46.92247772216797,47.22282028198242,0
2024-01-24 09:00:00-03:00,47.26500701904297,47.308876037597656,46.74705123901367,47.01107406616211,0
2024-01-24 13:00:00-03:00,47.00630187988281,47.54075622558594,46.88031768798828,47.492916107177734,158884
2024-01-24 17:00:00-03:00,47.5201530456543,47.71561050415039,47.247314453125,47.65496063232422,81401
2024-01-24 21:00:00-03:00,47.566871643066406,47.921592712402344,47.45563888549805,47.908329010009766,0
2024-01-25 01:00:00-03:00,47.85393142700195,48.6622314453125,47.4072265625,48.6622314453125,63297
2024-01-25 05:00:00-03:00,48.761138916015625,49.79718780517578,48.45122528076172,49.785552978515625,2172690
2024-01-25 09:00:00-03:00,50.01139831542969,50.2110481262207,48.78848648071289,49.55117416381836,3259772
2024-01-25 13:00:00-03:00,49.678367614746094,50.06909942626953,49.588958740234375,50.029693603515625,798973
2024-01-25 17:00:00-03:00,50.0807991027832,50.37316131591797,49.8271598815918,50.106143951416016,703197
2024-01-25 21:00:00-03:00,50.067264556884766,51.04924011230469,49.93269729614258,50.63167953491211,2725624
2024-01-26 01:00:00-03:00,50.71356964111328,51.62309646606445,50.666141510009766,51.43571472167969,5152058
2024-01-26 05:00:00-03:00,51.39114761352539,52.82236099243164,51.372718811035156,52.610267639160156,5165058
2024-01-26 09:00:00-03:00,52.61351013183594,54.25067901611328,52.59641647338867,54.25067901611328,2576152
2024-01-26 13:00:00-03:00,54.30629348754883,54.87500762939453,54.09269332885742,54.57044219970703,837870
2024-01-26 17:00:00-03:00,54.4859504699707,54.6651725769043,54.4859504699707,54.64007568359375,129050
