Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.22883333265781403,0.2312067598104477,0.22883333265781403,0.2312067598104477,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.2312180995941162,0.2313304990530014,0.23025281727313995,0.23065529763698578,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.23064443469047546,0.23313727974891663,0.23064443469047546,0.23268096148967743,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.23268812894821167,0.23268812894821167,0.23084194958209991,0.23085562884807587,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.23085513710975647,0.23216581344604492,0.22940072417259216,0.22940072417259216,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.22938399016857147,0.23088781535625458,0.22922946512699127,0.22922946512699127,816512,0.0,0.0
2023-12-27 21:00:00-03:00,0.22924816608428955,0.2335599958896637,0.22858451306819916,0.2321513444185257,2424120,0.0,0.0
2023-12-27 22:00:00-03:00,0.23211181163787842,0.23352913558483124,0.2315247505903244,0.23283036053180695,2957960,0.0,0.0
2023-12-27 23:00:00-03:00,0.23283430933952332,0.23380054533481598,0.23189006745815277,0.2334531545639038,497256,0.0,0.0
2023-12-28 00:00:00-03:00,0.23343220353126526,0.23343220353126526,0.23154641687870026,0.2320648431777954,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.23211787641048431,0.23530460894107819,0.23211787641048431,0.23337772488594055,2663360,0.0,0.0
2023-12-28 02:00:00-03:00,0.233222097158432,0.233222097158432,0.23084412515163422,0.23193731904029846,688776,0.0,0.0
2023-12-28 03:00:00-03:00,0.23191991448402405,0.23191991448402405,0.228596493601799,0.228596493601799,306920,0.0,0.0
2023-12-28 04:00:00-03:00,0.2285182774066925,0.22883400321006775,0.22700874507427216,0.22883400321006775,860720,0.0,0.0
2023-12-28 05:00:00-03:00,0.2288564145565033,0.23250597715377808,0.22862496972084045,0.23129764199256897,1378920,0.0,0.0
