Open,High,Low,Close,Volume
2024-01-03 13:00:00-03:00,10.178181648254395,10.266852378845215,9.914863586425781,9.988465309143066,12772032
2024-01-03 17:00:00-03:00,9.987642288208008,10.089568138122559,9.908178329467773,9.932072639465332,6189280
2024-01-03 21:00:00-03:00,9.9335355758667,10.016807556152344,9.82440185546875,10.016807556152344,1811328
2024-01-04 01:00:00-03:00,10.016495704650879,10.07083511352539,9.946075439453125,9.946075439453125,5954496
2024-01-04 05:00:00-03:00,9.946342468261719,10.05189037322998,9.899638175964355,10.024187088012695,2962368
2024-01-04 09:00:00-03:00,10.023847579956055,10.276108741760254,10.013138771057129,10.261955261230469,3491936
2024-01-04 13:00:00-03:00,10.263092994689941,10.343886375427246,10.211121559143066,10.283307075500488,3005824
2024-01-04 17:00:00-03:00,10.281181335449219,10.328303337097168,10.15017032623291,10.263802528381348,8855344
2024-01-04 21:00:00-03:00,10.265111923217773,10.332505226135254,9.975693702697754,10.061786651611328,25160128
2024-01-05 01:00:00-03:00,10.06208324432373,10.176626205444336,10.022076606750488,10.14655590057373,3746880
2024-01-05 05:00:00-03:00,10.147377014160156,10.726691246032715,10.147377014160156,10.50501537322998,55120496
2024-01-05 09:00:00-03:00,10.50648021697998,10.537766456604004,10.040178298950195,10.04232120513916,11778624
2024-01-05 13:00:00-03:00,10.045445442199707,10.065025329589844,9.876456260681152,10.037630081176758,3563744
2024-01-05 17:00:00-03:00,10.036349296569824,10.311169624328613,10.036349296569824,10.311169624328613,2645984
2024-01-05 21:00:00-03:00,10.315001487731934,10.38497543334961,10.093961715698242,10.098893165588379,3043328
2024-01-06 01:00:00-03:00,10.099531173706055,10.113420486450195,9.6256742477417,9.757880210876465,15428416
2024-01-06 05:00:00-03:00,9.761094093322754,9.978549003601074,9.744637489318848,9.937788963317871,0
2024-01-06 09:00:00-03:00,9.937030792236328,9.971464157104492,9.801920890808105,9.953205108642578,0
2024-01-06 13:00:00-03:00,9.953021049499512,10.044854164123535,9.890774726867676,9.908461570739746,610848
2024-01-06 17:00:00-03:00,9.908981323242188,9.94706916809082,9.759089469909668,9.830350875854492,953120
2024-01-06 21:00:00-03:00,9.831390380859375,9.908352851867676,9.739517211914062,9.800494194030762,240576
2024-01-07 01:00:00-03:00,9.800933837890625,9.894604682922363,9.800933837890625,9.854426383972168,0
2024-01-07 05:00:00-03:00,9.854829788208008,9.875483512878418,9.718439102172852,9.765423774719238,0
2024-01-07 09:00:00-03:00,9.7644681930542,9.898918151855469,9.731498718261719,9.749385833740234,1685568
2024-01-07 13:00:00-03:00,9.748852729797363,9.773486137390137,9.618631362915039,9.768314361572266,479808
2024-01-07 17:00:00-03:00,9.768567085266113,9.77631664276123,9.345490455627441,9.40771484375,7586576
2024-01-07 21:00:00-03:00,9.408587455749512,9.440422058105469,9.011242866516113,9.131260871887207,20176080
2024-01-08 01:00:00-03:00,9.133609771728516,9.380495071411133,9.12317943572998,9.314521789550781,8622288
2024-01-08 05:00:00-03:00,9.31718921661377,9.438274383544922,9.297301292419434,9.438274383544922,2505904
2024-01-08 09:00:00-03:00,9.439306259155273,9.649608612060547,9.439306259155273,9.616827964782715,9083584
2024-01-08 13:00:00-03:00,9.617709159851074,9.955000877380371,9.5429105758667,9.954473495483398,13560640
2024-01-08 17:00:00-03:00,9.95503044128418,9.979900360107422,9.855318069458008,9.956777572631836,4125168
2024-01-08 21:00:00-03:00,9.957956314086914,9.965155601501465,9.758039474487305,9.91038703918457,276768
2024-01-09 01:00:00-03:00,9.910640716552734,10.042369842529297,9.90334415435791,10.002628326416016,1032896
2024-01-09 05:00:00-03:00,10.003186225891113,10.02288818359375,9.729470252990723,9.87142562866211,6806192
2024-01-09 09:00:00-03:00,9.87610912322998,9.93513298034668,9.605528831481934,9.694972038269043,10643312
2024-01-09 13:00:00-03:00,9.693483352661133,9.769782066345215,9.493621826171875,9.535541534423828,11442800
2024-01-09 17:00:00-03:00,9.539277076721191,9.743794441223145,9.407673835754395,9.657669067382812,27622528
2024-01-09 21:00:00-03:00,9.658492088317871,9.838491439819336,9.641716957092285,9.797136306762695,125872
2024-01-10 01:00:00-03:00,9.797022819519043,9.835376739501953,9.692253112792969,9.692253112792969,0
2024-01-10 05:00:00-03:00,9.692222595214844,9.855692863464355,9.592569351196289,9.765493392944336,401120
2024-01-10 09:00:00-03:00,9.767538070678711,9.76893424987793,9.39993953704834,9.640755653381348,1718464
2024-01-10 13:00:00-03:00,9.661916732788086,9.895536422729492,9.64113998413086,9.890846252441406,4576496
2024-01-10 17:00:00-03:00,9.894245147705078,10.60909652709961,9.739130020141602,10.38111400604248,25481440
2024-01-10 21:00:00-03:00,10.381794929504395,10.525777816772461,10.30391788482666,10.525777816772461,16835440
2024-01-11 01:00:00-03:00,10.539844512939453,10.568365097045898,10.269417762756348,10.446685791015625,14872048
2024-01-11 05:00:00-03:00,10.447912216186523,10.805665016174316,10.423625946044922,10.805665016174316,15285680
2024-01-11 09:00:00-03:00,10.805380821228027,10.884232521057129,10.47421646118164,10.56119155883789,27009472
2024-01-11 13:00:00-03:00,10.565373420715332,10.728449821472168,10.423945426940918,10.728449821472168,6686752
2024-01-11 17:00:00-03:00,10.729817390441895,10.775639533996582,10.530993461608887,10.672883033752441,0
2024-01-11 21:00:00-03:00,10.668320655822754,10.8345947265625,10.561817169189453,10.720108032226562,2930304
2024-01-12 01:00:00-03:00,10.717997550964355,10.932052612304688,10.693574905395508,10.713236808776855,1583280
2024-01-12 05:00:00-03:00,10.712931632995605,10.712931632995605,10.442930221557617,10.579546928405762,1784848
2024-01-12 09:00:00-03:00,10.578178405761719,10.71587085723877,10.341373443603516,10.341373443603516,0
2024-01-12 13:00:00-03:00,10.341771125793457,10.418103218078613,10.037481307983398,10.27226448059082,12750624
2024-01-12 17:00:00-03:00,10.272007942199707,10.31961727142334,9.724664688110352,9.966253280639648,19587584
2024-01-12 21:00:00-03:00,9.962930679321289,9.976784706115723,9.699694633483887,9.958565711975098,0
