Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 12:00:00-03:00,68.6416244506836,68.79306030273438,68.27928161621094,68.7543716430664,0,0.0,0.0
2023-12-30 13:00:00-03:00,68.76083374023438,69.34745025634766,68.76083374023438,69.06407928466797,0,0.0,0.0
2023-12-30 14:00:00-03:00,69.07316589355469,69.38227844238281,68.83474731445312,69.28700256347656,0,0.0,0.0
2023-12-30 15:00:00-03:00,69.29207611083984,69.3468017578125,68.95950317382812,69.03305053710938,0,0.0,0.0
2023-12-30 16:00:00-03:00,69.04216766357422,69.30829620361328,68.84764099121094,69.09660339355469,0,0.0,0.0
2023-12-30 17:00:00-03:00,69.09132385253906,69.17147064208984,68.68486785888672,68.74724578857422,0,0.0,0.0
2023-12-30 18:00:00-03:00,68.74771881103516,69.02417755126953,68.74771881103516,69.02417755126953,0,0.0,0.0
2023-12-30 19:00:00-03:00,69.02529907226562,69.31968688964844,68.63982391357422,68.7669448852539,0,0.0,0.0
2023-12-30 20:00:00-03:00,68.76226043701172,68.9839859008789,68.69208526611328,68.7653579711914,0,0.0,0.0
2023-12-30 21:00:00-03:00,68.744384765625,68.77041625976562,68.3295669555664,68.7667465209961,0,0.0,0.0
2023-12-30 22:00:00-03:00,68.77019500732422,68.98078918457031,68.1633529663086,68.1757583618164,0,0.0,0.0
2023-12-30 23:00:00-03:00,68.17124938964844,68.25479888916016,67.13866424560547,67.22494506835938,0,0.0,0.0
2023-12-31 00:00:00-03:00,67.25233459472656,67.37373352050781,66.87793731689453,67.21282196044922,315572,0.0,0.0
2023-12-31 01:00:00-03:00,67.22149658203125,67.7679443359375,67.10426330566406,67.44515228271484,130676,0.0,0.0
2023-12-31 02:00:00-03:00,67.44265747070312,68.55581665039062,67.43717193603516,68.55581665039062,0,0.0,0.0
2023-12-31 03:00:00-03:00,68.54666900634766,68.98626708984375,68.44699096679688,68.48543548583984,75340,0.0,0.0
2023-12-31 04:00:00-03:00,68.48116302490234,69.7294921875,68.47770690917969,69.35966491699219,619992,0.0,0.0
2023-12-31 05:00:00-03:00,69.36265563964844,69.55192565917969,69.10694885253906,69.16138458251953,0,0.0,0.0
2023-12-31 06:00:00-03:00,69.16513061523438,70.57595825195312,69.16513061523438,70.57101440429688,0,0.0,0.0
2023-12-31 07:00:00-03:00,70.56700134277344,70.56852722167969,69.97492218017578,70.08674621582031,1072808,0.0,0.0
2023-12-31 08:00:00-03:00,70.08989715576172,70.08989715576172,69.51420593261719,69.54087829589844,0,0.0,0.0
2023-12-31 09:00:00-03:00,69.53474426269531,70.13319396972656,69.28089141845703,69.28089141845703,466932,0.0,0.0
2023-12-31 10:00:00-03:00,69.32083129882812,69.63731384277344,69.10197448730469,69.55014038085938,504984,0.0,0.0
2023-12-31 11:00:00-03:00,69.5440444946289,70.01679992675781,69.2762680053711,69.90918731689453,538900,0.0,0.0
2023-12-31 12:00:00-03:00,69.91162109375,70.33494567871094,69.7733383178711,69.85401916503906,999396,0.0,0.0
2023-12-31 13:00:00-03:00,69.83975982666016,70.03453826904297,69.6147232055664,69.8287124633789,0,0.0,0.0
2023-12-31 14:00:00-03:00,69.83053588867188,69.94542694091797,69.66996765136719,69.9052505493164,44916,0.0,0.0
2023-12-31 15:00:00-03:00,69.90415954589844,69.90415954589844,69.2471923828125,69.27204895019531,712460,0.0,0.0
2023-12-31 16:00:00-03:00,69.2757797241211,69.8035659790039,69.20732879638672,69.59339904785156,126808,0.0,0.0
2023-12-31 17:00:00-03:00,69.58866119384766,69.92562866210938,69.262451171875,69.44232177734375,186840,0.0,0.0
2023-12-31 18:00:00-03:00,69.42652893066406,70.28934478759766,69.42652893066406,69.9274673461914,623924,0.0,0.0
2023-12-31 19:00:00-03:00,69.91094970703125,69.91094970703125,67.72764587402344,67.93302154541016,1034496,0.0,0.0
2023-12-31 20:00:00-03:00,67.94876861572266,68.36389923095703,67.76652526855469,67.93737030029297,119928,0.0,0.0
2023-12-31 21:00:00-03:00,67.94195556640625,68.77816772460938,67.92735290527344,68.67437744140625,0,0.0,0.0
2023-12-31 22:00:00-03:00,68.67414855957031,69.73375701904297,68.67414855957031,69.30475616455078,578864,0.0,0.0
2023-12-31 23:00:00-03:00,69.30217742919922,69.30217742919922,68.46319580078125,68.46493530273438,0,0.0,0.0
2024-01-01 00:00:00-03:00,68.4614028930664,68.4614028930664,67.67302703857422,67.67302703857422,0,0.0,0.0
2024-01-01 01:00:00-03:00,67.67127227783203,67.67127227783203,66.91929626464844,67.22532653808594,1554172,0.0,0.0
2024-01-01 02:00:00-03:00,67.236572265625,67.5726318359375,67.1850814819336,67.1850814819336,0,0.0,0.0
2024-01-01 03:00:00-03:00,67.18408203125,68.5433349609375,67.18408203125,68.5433349609375,0,0.0,0.0
2024-01-01 04:00:00-03:00,68.58378601074219,69.27423095703125,68.37965393066406,69.27423095703125,550152,0.0,0.0
2024-01-01 05:00:00-03:00,69.32183837890625,70.52108764648438,69.32183837890625,70.18000030517578,3013716,0.0,0.0
2024-01-01 06:00:00-03:00,70.18038177490234,70.4453353881836,69.86540222167969,70.2493667602539,924328,0.0,0.0
2024-01-01 07:00:00-03:00,70.25337982177734,70.432373046875,70.10787200927734,70.43189239501953,0,0.0,0.0
2024-01-01 08:00:00-03:00,70.42247772216797,70.47466278076172,70.10729217529297,70.32415008544922,200240,0.0,0.0
2024-01-01 09:00:00-03:00,70.31830596923828,71.63744354248047,70.29702758789062,71.13713836669922,4304748,0.0,0.0
2024-01-01 10:00:00-03:00,71.12855529785156,71.37428283691406,70.78333282470703,71.01705169677734,47612,0.0,0.0
2024-01-01 11:00:00-03:00,71.01156616210938,71.03233337402344,70.33647155761719,70.34309387207031,87280,0.0,0.0
2024-01-01 12:00:00-03:00,70.33070373535156,70.59017944335938,70.2165298461914,70.55366516113281,0,0.0,0.0
2024-01-01 13:00:00-03:00,70.56192779541016,70.72718048095703,70.32184600830078,70.41378784179688,0,0.0,0.0
2024-01-01 14:00:00-03:00,70.4120864868164,70.44058227539062,70.09422302246094,70.3133773803711,137328,0.0,0.0
2024-01-01 15:00:00-03:00,70.31500244140625,71.13656616210938,70.23450469970703,71.11032104492188,312564,0.0,0.0
2024-01-01 16:00:00-03:00,71.11233520507812,71.30915069580078,71.11233520507812,71.177978515625,248236,0.0,0.0
2024-01-01 17:00:00-03:00,71.17308044433594,71.54183959960938,71.12850189208984,71.17621612548828,148784,0.0,0.0
2024-01-01 18:00:00-03:00,71.14154052734375,71.2032470703125,70.90831756591797,71.202392578125,113308,0.0,0.0
2024-01-01 19:00:00-03:00,71.20172119140625,71.4063949584961,70.97462463378906,71.27129364013672,0,0.0,0.0
2024-01-01 20:00:00-03:00,71.2697982788086,71.51887512207031,71.2697982788086,71.36602783203125,351304,0.0,0.0
2024-01-01 21:00:00-03:00,71.37576293945312,72.02647399902344,70.94359588623047,72.02647399902344,1823240,0.0,0.0
2024-01-01 22:00:00-03:00,72.0452651977539,72.43302917480469,71.28599548339844,71.28599548339844,692552,0.0,0.0
2024-01-01 23:00:00-03:00,71.28229522705078,71.87934112548828,71.28229522705078,71.87794494628906,839640,0.0,0.0
2024-01-02 00:00:00-03:00,71.87671661376953,71.92874908447266,71.1119155883789,71.25956726074219,134740,0.0,0.0
2024-01-02 01:00:00-03:00,71.25179290771484,71.25179290771484,70.88809204101562,70.96392822265625,0,0.0,0.0
2024-01-02 02:00:00-03:00,70.96735382080078,71.50043487548828,70.96735382080078,71.13470458984375,1665684,0.0,0.0
2024-01-02 03:00:00-03:00,71.13159942626953,71.27095794677734,71.08209991455078,71.10285186767578,610712,0.0,0.0
2024-01-02 04:00:00-03:00,71.09808349609375,71.3277359008789,71.08073425292969,71.3277359008789,0,0.0,0.0
2024-01-02 05:00:00-03:00,71.31634521484375,71.97228240966797,71.26036071777344,71.88155364990234,0,0.0,0.0
2024-01-02 06:00:00-03:00,71.87506103515625,72.7481918334961,71.85206604003906,72.7481918334961,114872,0.0,0.0
2024-01-02 07:00:00-03:00,72.7453384399414,72.85684204101562,71.78853607177734,71.87655639648438,1593156,0.0,0.0
2024-01-02 08:00:00-03:00,72.03386688232422,72.402587890625,71.4544448852539,71.63793182373047,1382980,0.0,0.0
2024-01-02 09:00:00-03:00,71.63446807861328,71.76744079589844,71.09696197509766,71.09696197509766,0,0.0,0.0
2024-01-02 10:00:00-03:00,71.09620666503906,72.05548858642578,71.09620666503906,71.70812225341797,388040,0.0,0.0
2024-01-02 11:00:00-03:00,71.69104766845703,71.69357299804688,69.41679382324219,69.44619750976562,5703772,0.0,0.0
2024-01-02 12:00:00-03:00,69.45531463623047,69.84259033203125,69.1385726928711,69.64651489257812,1885240,0.0,0.0
2024-01-02 13:00:00-03:00,69.63925170898438,69.95045471191406,69.13279724121094,69.94988250732422,834340,0.0,0.0
2024-01-02 14:00:00-03:00,69.95372772216797,69.97613525390625,69.10944366455078,69.35388946533203,667908,0.0,0.0
2024-01-02 15:00:00-03:00,69.32782745361328,69.3662338256836,68.9948959350586,69.1639404296875,0,0.0,0.0
2024-01-02 16:00:00-03:00,69.15306091308594,69.238037109375,68.74799346923828,68.88224029541016,500684,0.0,0.0
2024-01-02 17:00:00-03:00,68.8785171508789,69.521484375,68.8692626953125,68.90589904785156,360576,0.0,0.0
2024-01-02 18:00:00-03:00,68.906982421875,68.95995330810547,68.67469024658203,68.84037780761719,436384,0.0,0.0
2024-01-02 19:00:00-03:00,68.8420639038086,69.4634017944336,68.77993774414062,69.12210083007812,279144,0.0,0.0
2024-01-02 20:00:00-03:00,69.11585998535156,69.33224487304688,68.83149719238281,69.00101470947266,0,0.0,0.0
2024-01-02 21:00:00-03:00,69.00589752197266,70.1263427734375,69.00589752197266,69.20071411132812,2900416,0.0,0.0
2024-01-02 22:00:00-03:00,69.19808197021484,69.19808197021484,68.81678009033203,69.16294860839844,0,0.0,0.0
2024-01-02 23:00:00-03:00,69.17688751220703,69.55352020263672,69.17688751220703,69.47547149658203,0,0.0,0.0
2024-01-03 00:00:00-03:00,69.47303009033203,69.70155334472656,69.43265533447266,69.5270004272461,0,0.0,0.0
2024-01-03 01:00:00-03:00,69.52645874023438,69.91036224365234,69.52645874023438,69.87628936767578,0,0.0,0.0
2024-01-03 02:00:00-03:00,69.89038848876953,70.37332916259766,69.8472671508789,70.16799926757812,0,0.0,0.0
2024-01-03 03:00:00-03:00,70.1679916381836,70.30014038085938,70.09932708740234,70.27542114257812,0,0.0,0.0
2024-01-03 04:00:00-03:00,70.28826141357422,70.49857330322266,69.64427947998047,69.66246032714844,0,0.0,0.0
2024-01-03 05:00:00-03:00,69.6911392211914,69.99292755126953,69.6911392211914,69.91844177246094,0,0.0,0.0
2024-01-03 06:00:00-03:00,69.93118286132812,70.93496704101562,69.93118286132812,70.66995239257812,0,0.0,0.0
2024-01-03 07:00:00-03:00,70.66896057128906,70.84059143066406,69.79131317138672,69.89601135253906,0,0.0,0.0
2024-01-03 08:00:00-03:00,69.89656829833984,69.89656829833984,66.59908294677734,66.66429138183594,6846320,0.0,0.0
2024-01-03 09:00:00-03:00,66.65441131591797,66.65612030029297,54.97743606567383,61.22588348388672,32252168,0.0,0.0
2024-01-03 10:00:00-03:00,61.212791442871094,61.224361419677734,59.17118835449219,59.30859375,10855568,0.0,0.0
2024-01-03 11:00:00-03:00,59.368045806884766,59.668243408203125,58.455596923828125,58.7725715637207,0,0.0,0.0
2024-01-03 12:00:00-03:00,58.77123260498047,60.51675796508789,58.71709442138672,60.486656188964844,2496736,0.0,0.0
2024-01-03 13:00:00-03:00,60.51852035522461,60.9303092956543,59.972660064697266,60.08134460449219,3900072,0.0,0.0
2024-01-03 14:00:00-03:00,60.077396392822266,60.098899841308594,59.49604797363281,59.56486511230469,1254040,0.0,0.0
2024-01-03 15:00:00-03:00,59.5984992980957,60.16368103027344,58.53941345214844,58.53941345214844,1317080,0.0,0.0
2024-01-03 16:00:00-03:00,58.54378128051758,59.85210037231445,58.54378128051758,59.20112991333008,562600,0.0,0.0
2024-01-03 17:00:00-03:00,59.2126579284668,60.10900115966797,59.14883804321289,59.915809631347656,222088,0.0,0.0
2024-01-03 18:00:00-03:00,59.91358947753906,59.946311950683594,59.587738037109375,59.885520935058594,331256,0.0,0.0
2024-01-03 19:00:00-03:00,59.85548400878906,60.22426986694336,59.722434997558594,60.18513870239258,2114768,0.0,0.0
2024-01-03 20:00:00-03:00,60.215179443359375,60.21763229370117,59.487361907958984,59.85189437866211,619008,0.0,0.0
2024-01-03 21:00:00-03:00,59.83411407470703,60.172481536865234,59.40993881225586,59.40993881225586,0,0.0,0.0
2024-01-03 22:00:00-03:00,59.40957260131836,59.40957260131836,57.76380920410156,57.83297348022461,2916040,0.0,0.0
2024-01-03 23:00:00-03:00,57.83174133300781,58.80461120605469,57.80638885498047,58.80461120605469,1062648,0.0,0.0
2024-01-04 00:00:00-03:00,58.8000602722168,58.908443450927734,58.44496154785156,58.603363037109375,412672,0.0,0.0
2024-01-04 01:00:00-03:00,58.60565185546875,59.03232955932617,58.44601821899414,59.00146484375,943624,0.0,0.0
2024-01-04 02:00:00-03:00,58.98794937133789,59.01213073730469,58.528282165527344,58.66408157348633,170136,0.0,0.0
2024-01-04 03:00:00-03:00,58.66749572753906,59.06284713745117,58.56486892700195,58.634578704833984,887416,0.0,0.0
2024-01-04 04:00:00-03:00,58.64322280883789,58.75275421142578,57.7952995300293,57.79579544067383,778320,0.0,0.0
2024-01-04 05:00:00-03:00,57.74275207519531,57.91474914550781,56.742164611816406,57.08639907836914,2920808,0.0,0.0
2024-01-04 06:00:00-03:00,57.081947326660156,57.80794143676758,57.081947326660156,57.55289840698242,0,0.0,0.0
2024-01-04 07:00:00-03:00,57.54829406738281,57.54829406738281,56.49250030517578,57.116180419921875,0,0.0,0.0
2024-01-04 08:00:00-03:00,57.1312255859375,57.76290512084961,56.788265228271484,57.6497917175293,0,0.0,0.0
2024-01-04 09:00:00-03:00,57.62869644165039,58.61684036254883,57.62869644165039,58.61684036254883,0,0.0,0.0
2024-01-04 10:00:00-03:00,58.606021881103516,58.606021881103516,57.644676208496094,58.25617980957031,0,0.0,0.0
2024-01-04 11:00:00-03:00,58.23662567138672,59.30291748046875,57.952579498291016,59.24702453613281,0,0.0,0.0
2024-01-04 12:00:00-03:00,59.259822845458984,59.90970230102539,59.1921501159668,59.67934799194336,0,0.0,0.0
2024-01-04 13:00:00-03:00,59.67256546020508,59.681488037109375,59.18439865112305,59.35832977294922,0,0.0,0.0
2024-01-04 14:00:00-03:00,59.355857849121094,59.57700729370117,59.15114212036133,59.30881118774414,0,0.0,0.0
2024-01-04 15:00:00-03:00,59.3078498840332,59.70575714111328,59.27709197998047,59.61714553833008,0,0.0,0.0
2024-01-04 16:00:00-03:00,59.61244583129883,59.80192947387695,59.37163162231445,59.39654541015625,0,0.0,0.0
2024-01-04 17:00:00-03:00,59.39552688598633,60.5128173828125,59.39552688598633,60.425933837890625,1860504,0.0,0.0
2024-01-04 18:00:00-03:00,60.41899871826172,60.61681365966797,59.78083419799805,60.03712463378906,0,0.0,0.0
2024-01-04 19:00:00-03:00,60.03139114379883,60.81724166870117,59.98248291015625,60.41401290893555,0,0.0,0.0
2024-01-04 20:00:00-03:00,60.41176986694336,60.613182067871094,60.214744567871094,60.32215881347656,0,0.0,0.0
2024-01-04 21:00:00-03:00,60.31138610839844,60.39982604980469,59.760841369628906,60.26560974121094,0,0.0,0.0
2024-01-04 22:00:00-03:00,60.25992965698242,60.25992965698242,58.28333282470703,58.735572814941406,0,0.0,0.0
2024-01-04 23:00:00-03:00,58.71358108520508,59.091697692871094,58.344337463378906,58.344337463378906,0,0.0,0.0
2024-01-05 00:00:00-03:00,58.35623550415039,58.66313934326172,58.17623519897461,58.18645095825195,0,0.0,0.0
2024-01-05 01:00:00-03:00,58.19066619873047,58.52092361450195,57.96194839477539,58.30656433105469,0,0.0,0.0
2024-01-05 02:00:00-03:00,58.322669982910156,58.4321174621582,58.209381103515625,58.313270568847656,0,0.0,0.0
2024-01-05 03:00:00-03:00,58.3259391784668,58.53913879394531,58.012123107910156,58.431304931640625,0,0.0,0.0
2024-01-05 04:00:00-03:00,58.432247161865234,58.523895263671875,58.058738708496094,58.058738708496094,0,0.0,0.0
2024-01-05 05:00:00-03:00,58.058319091796875,58.31901550292969,57.90273666381836,58.03008270263672,0,0.0,0.0
2024-01-05 06:00:00-03:00,58.02695083618164,58.58774948120117,58.02695083618164,58.48823928833008,0,0.0,0.0
2024-01-05 07:00:00-03:00,58.508872985839844,58.53725814819336,57.454063415527344,57.454063415527344,0,0.0,0.0
2024-01-05 08:00:00-03:00,57.36933517456055,57.52855682373047,56.57414245605469,56.57414245605469,0,0.0,0.0
2024-01-05 09:00:00-03:00,56.61896896362305,57.31675720214844,56.59436798095703,57.051414489746094,589800,0.0,0.0
2024-01-05 10:00:00-03:00,57.04742431640625,57.483402252197266,56.86453628540039,57.0884895324707,143548,0.0,0.0
2024-01-05 11:00:00-03:00,57.07634353637695,57.237998962402344,55.99263381958008,55.99263381958008,113460,0.0,0.0
2024-01-05 12:00:00-03:00,55.89352035522461,56.20901870727539,55.55855941772461,55.92115020751953,0,0.0,0.0
2024-01-05 13:00:00-03:00,55.972984313964844,56.18349838256836,55.72612380981445,55.72612380981445,0,0.0,0.0
2024-01-05 14:00:00-03:00,55.63057327270508,55.63057327270508,55.12287902832031,55.50232696533203,1152508,0.0,0.0
2024-01-05 15:00:00-03:00,55.501243591308594,55.88908004760742,55.49136734008789,55.752017974853516,0,0.0,0.0
2024-01-05 16:00:00-03:00,55.75010681152344,55.93986129760742,55.545772552490234,55.6516227722168,0,0.0,0.0
2024-01-05 17:00:00-03:00,55.6500244140625,56.15755844116211,55.64801788330078,56.14952850341797,0,0.0,0.0
2024-01-05 18:00:00-03:00,56.1549072265625,56.28022003173828,55.722267150878906,56.24680709838867,0,0.0,0.0
2024-01-05 19:00:00-03:00,56.260772705078125,56.52572250366211,56.1563720703125,56.298404693603516,0,0.0,0.0
2024-01-05 20:00:00-03:00,56.3147087097168,57.106689453125,56.3147087097168,57.106689453125,248288,0.0,0.0
2024-01-05 21:00:00-03:00,57.106910705566406,57.11222457885742,56.02073669433594,56.2624397277832,0,0.0,0.0
2024-01-05 22:00:00-03:00,56.26502990722656,56.26502990722656,55.54481506347656,55.549983978271484,0,0.0,0.0
2024-01-05 23:00:00-03:00,55.55609893798828,55.59432601928711,55.242347717285156,55.53117370605469,0,0.0,0.0
2024-01-06 00:00:00-03:00,55.524696350097656,55.52564239501953,55.18321990966797,55.18828201293945,0,0.0,0.0
2024-01-06 01:00:00-03:00,55.18888473510742,55.782718658447266,54.9200553894043,54.9200553894043,313532,0.0,0.0
2024-01-06 02:00:00-03:00,54.919429779052734,54.96697235107422,53.44718551635742,53.681053161621094,2312488,0.0,0.0
2024-01-06 03:00:00-03:00,53.70478820800781,53.71489334106445,52.39613342285156,52.39613342285156,2485708,0.0,0.0
2024-01-06 04:00:00-03:00,52.398536682128906,53.2170295715332,52.0716667175293,53.2170295715332,3487200,0.0,0.0
2024-01-06 05:00:00-03:00,53.234493255615234,53.911460876464844,53.023895263671875,53.911460876464844,563616,0.0,0.0
2024-01-06 06:00:00-03:00,53.91172790527344,54.121978759765625,53.76951217651367,53.87491226196289,0,0.0,0.0
2024-01-06 07:00:00-03:00,53.86981201171875,53.9986686706543,53.679168701171875,53.93373107910156,0,0.0,0.0
2024-01-06 08:00:00-03:00,53.94389343261719,53.990272521972656,53.73977279663086,53.97403335571289,0,0.0,0.0
