Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-13 05:00:00-03:00,14.181915283203125,14.186692237854004,14.12193489074707,14.128656387329102,0,0.0,0.0
2024-01-13 06:00:00-03:00,14.128739356994629,14.151573181152344,14.070531845092773,14.071331024169922,0,0.0,0.0
2024-01-13 07:00:00-03:00,14.07094669342041,14.087870597839355,14.030959129333496,14.084056854248047,0,0.0,0.0
2024-01-13 08:00:00-03:00,14.087587356567383,14.235750198364258,14.087104797363281,14.231500625610352,0,0.0,0.0
2024-01-13 09:00:00-03:00,14.225595474243164,14.33765697479248,14.225244522094727,14.271963119506836,0,0.0,0.0
2024-01-13 10:00:00-03:00,14.268804550170898,14.268804550170898,14.191000938415527,14.192292213439941,0,0.0,0.0
2024-01-13 11:00:00-03:00,14.193297386169434,14.205278396606445,14.157422065734863,14.166474342346191,0,0.0,0.0
2024-01-13 12:00:00-03:00,14.166372299194336,14.271673202514648,14.165129661560059,14.244417190551758,0,0.0,0.0
2024-01-13 13:00:00-03:00,14.244961738586426,14.258363723754883,14.18616771697998,14.18616771697998,0,0.0,0.0
2024-01-13 14:00:00-03:00,14.186500549316406,14.223360061645508,14.15161418914795,14.217073440551758,0,0.0,0.0
2024-01-13 15:00:00-03:00,14.218864440917969,14.233527183532715,14.208296775817871,14.220824241638184,0,0.0,0.0
2024-01-13 16:00:00-03:00,14.22197437286377,14.306608200073242,14.22197437286377,14.298194885253906,0,0.0,0.0
2024-01-13 17:00:00-03:00,14.297154426574707,14.386881828308105,14.283565521240234,14.379759788513184,0,0.0,0.0
2024-01-13 18:00:00-03:00,14.384345054626465,14.404623985290527,14.349550247192383,14.396123886108398,0,0.0,0.0
2024-01-13 19:00:00-03:00,14.395837783813477,14.405326843261719,14.343313217163086,14.40201473236084,0,0.0,0.0
2024-01-13 20:00:00-03:00,14.40247631072998,14.421743392944336,14.364153861999512,14.364153861999512,0,0.0,0.0
2024-01-13 21:00:00-03:00,14.363694190979004,14.385412216186523,14.309428215026855,14.317824363708496,0,0.0,0.0
2024-01-13 22:00:00-03:00,14.31624984741211,14.375311851501465,14.301936149597168,14.375311851501465,0,0.0,0.0
2024-01-13 23:00:00-03:00,14.380912780761719,14.508637428283691,14.329324722290039,14.502742767333984,3925088,0.0,0.0
2024-01-14 00:00:00-03:00,14.499863624572754,14.572904586791992,14.455031394958496,14.455031394958496,11746688,0.0,0.0
2024-01-14 01:00:00-03:00,14.453969955444336,14.613980293273926,14.439964294433594,14.545954704284668,16548704,0.0,0.0
2024-01-14 02:00:00-03:00,14.54613208770752,14.94326114654541,14.54613208770752,14.94326114654541,40385120,0.0,0.0
2024-01-14 03:00:00-03:00,14.936458587646484,15.187640190124512,14.936458587646484,15.008398056030273,56119424,0.0,0.0
2024-01-14 04:00:00-03:00,15.00304889678955,15.00304889678955,14.803752899169922,14.8552885055542,24683648,0.0,0.0
2024-01-14 05:00:00-03:00,14.857085227966309,15.032867431640625,14.856778144836426,14.98498821258545,19248992,0.0,0.0
2024-01-14 06:00:00-03:00,14.984360694885254,15.154362678527832,14.976338386535645,15.15367317199707,25376864,0.0,0.0
2024-01-14 07:00:00-03:00,15.156618118286133,15.2390775680542,15.111186027526855,15.111186027526855,24980576,0.0,0.0
2024-01-14 08:00:00-03:00,15.110934257507324,15.1176176071167,15.02542495727539,15.084634780883789,5491456,0.0,0.0
2024-01-14 09:00:00-03:00,15.084734916687012,15.102871894836426,15.037454605102539,15.037454605102539,0,0.0,0.0
2024-01-14 10:00:00-03:00,15.031177520751953,15.131447792053223,14.983651161193848,15.131447792053223,12455680,0.0,0.0
2024-01-14 11:00:00-03:00,15.13161849975586,15.186159133911133,15.098649978637695,15.098876953125,9074656,0.0,0.0
2024-01-14 12:00:00-03:00,15.097426414489746,15.307478904724121,15.097105026245117,15.220410346984863,24972992,0.0,0.0
2024-01-14 13:00:00-03:00,15.219820976257324,15.268394470214844,15.125079154968262,15.188141822814941,9785344,0.0,0.0
2024-01-14 14:00:00-03:00,15.18447208404541,15.354286193847656,15.178071975708008,15.272022247314453,13309312,0.0,0.0
2024-01-14 15:00:00-03:00,15.259907722473145,15.259907722473145,15.101286888122559,15.160977363586426,9910656,0.0,0.0
2024-01-14 16:00:00-03:00,15.160977363586426,15.199981689453125,14.96315860748291,14.96315860748291,9046592,0.0,0.0
2024-01-14 17:00:00-03:00,14.962288856506348,15.092260360717773,14.859663963317871,15.056103706359863,15468480,0.0,0.0
2024-01-14 18:00:00-03:00,15.054787635803223,15.214656829833984,14.951122283935547,15.214656829833984,16335232,0.0,0.0
2024-01-14 19:00:00-03:00,15.22314167022705,15.277264595031738,15.051148414611816,15.051148414611816,10963840,0.0,0.0
2024-01-14 20:00:00-03:00,15.040900230407715,15.040900230407715,14.78528118133545,14.799820899963379,23353280,0.0,0.0
2024-01-14 21:00:00-03:00,14.792351722717285,14.998893737792969,14.776418685913086,14.969440460205078,18150912,0.0,0.0
2024-01-14 22:00:00-03:00,14.969879150390625,15.352086067199707,14.888728141784668,15.33100700378418,33788480,0.0,0.0
2024-01-14 23:00:00-03:00,15.337926864624023,15.577512741088867,15.259905815124512,15.577512741088867,36017792,0.0,0.0
2024-01-15 00:00:00-03:00,15.575700759887695,15.820650100708008,15.575700759887695,15.599492073059082,33150976,0.0,0.0
2024-01-15 01:00:00-03:00,15.598461151123047,15.66008186340332,15.471945762634277,15.569016456604004,6331072,0.0,0.0
2024-01-15 02:00:00-03:00,15.565383911132812,15.609161376953125,15.486041069030762,15.544797897338867,0,0.0,0.0
2024-01-15 03:00:00-03:00,15.544053077697754,15.550336837768555,15.46122932434082,15.516162872314453,0,0.0,0.0
2024-01-15 04:00:00-03:00,15.515963554382324,15.542499542236328,15.461295127868652,15.465632438659668,0,0.0,0.0
2024-01-15 05:00:00-03:00,15.463652610778809,15.621519088745117,15.462035179138184,15.594693183898926,4353728,0.0,0.0
2024-01-15 06:00:00-03:00,15.594685554504395,15.69700813293457,15.482773780822754,15.618598937988281,0,0.0,0.0
2024-01-15 07:00:00-03:00,15.618840217590332,15.816666603088379,15.618840217590332,15.769609451293945,1987328,0.0,0.0
2024-01-15 08:00:00-03:00,15.771882057189941,15.785876274108887,15.647892951965332,15.655960083007812,0,0.0,0.0
2024-01-15 09:00:00-03:00,15.653676986694336,15.762686729431152,15.633088111877441,15.712224960327148,14196480,0.0,0.0
2024-01-15 10:00:00-03:00,15.712872505187988,15.995444297790527,15.712872505187988,15.842460632324219,38864768,0.0,0.0
2024-01-15 11:00:00-03:00,15.842151641845703,15.923760414123535,15.392255783081055,15.41380786895752,30876736,0.0,0.0
2024-01-15 12:00:00-03:00,15.413908958435059,15.508849143981934,15.24970531463623,15.293543815612793,1769536,0.0,0.0
2024-01-15 13:00:00-03:00,15.297228813171387,15.394122123718262,15.283711433410645,15.394122123718262,0,0.0,0.0
2024-01-15 14:00:00-03:00,15.39289665222168,15.504720687866211,15.375007629394531,15.4431734085083,0,0.0,0.0
2024-01-15 15:00:00-03:00,15.440004348754883,15.652764320373535,15.42236042022705,15.475804328918457,3279296,0.0,0.0
2024-01-15 16:00:00-03:00,15.473889350891113,15.477163314819336,15.334419250488281,15.335649490356445,0,0.0,0.0
2024-01-15 17:00:00-03:00,15.335917472839355,15.403868675231934,15.252607345581055,15.253068923950195,0,0.0,0.0
2024-01-15 18:00:00-03:00,15.254454612731934,15.258337020874023,15.127517700195312,15.127517700195312,0,0.0,0.0
2024-01-15 19:00:00-03:00,15.125011444091797,15.218132019042969,15.03110408782959,15.194955825805664,0,0.0,0.0
2024-01-15 20:00:00-03:00,15.192100524902344,15.234825134277344,15.178439140319824,15.195908546447754,0,0.0,0.0
2024-01-15 21:00:00-03:00,15.193633079528809,15.193633079528809,15.07663345336914,15.07663345336914,0,0.0,0.0
2024-01-15 22:00:00-03:00,15.076433181762695,15.282499313354492,15.076433181762695,15.222957611083984,0,0.0,0.0
2024-01-15 23:00:00-03:00,15.222790718078613,15.320757865905762,15.22142219543457,15.221447944641113,0,0.0,0.0
2024-01-16 00:00:00-03:00,15.221481323242188,15.292984962463379,15.216293334960938,15.292984962463379,0,0.0,0.0
2024-01-16 01:00:00-03:00,15.296016693115234,15.309487342834473,15.190982818603516,15.191247940063477,0,0.0,0.0
2024-01-16 02:00:00-03:00,15.190723419189453,15.227278709411621,15.147268295288086,15.147268295288086,0,0.0,0.0
2024-01-16 03:00:00-03:00,15.146750450134277,15.146750450134277,15.024637222290039,15.043733596801758,0,0.0,0.0
2024-01-16 04:00:00-03:00,15.044300079345703,15.111186027526855,15.044300079345703,15.08299732208252,0,0.0,0.0
2024-01-16 05:00:00-03:00,15.083470344543457,15.166393280029297,15.06299114227295,15.166393280029297,0,0.0,0.0
2024-01-16 06:00:00-03:00,15.16702651977539,15.22398567199707,15.16224193572998,15.186395645141602,0,0.0,0.0
2024-01-16 07:00:00-03:00,15.186419486999512,15.188979148864746,15.118263244628906,15.129405975341797,0,0.0,0.0
2024-01-16 08:00:00-03:00,15.12606430053711,15.12606430053711,14.997461318969727,15.043985366821289,0,0.0,0.0
2024-01-16 09:00:00-03:00,15.046795845031738,15.163455963134766,15.046795845031738,15.163455963134766,0,0.0,0.0
2024-01-16 10:00:00-03:00,15.162696838378906,15.162696838378906,14.944168090820312,14.944168090820312,0,0.0,0.0
2024-01-16 11:00:00-03:00,14.94092845916748,14.99876594543457,14.789870262145996,14.950212478637695,0,0.0,0.0
2024-01-16 12:00:00-03:00,14.950326919555664,15.125861167907715,14.935111045837402,15.076264381408691,0,0.0,0.0
2024-01-16 13:00:00-03:00,15.075700759887695,15.145763397216797,15.016240119934082,15.108278274536133,2796896,0.0,0.0
2024-01-16 14:00:00-03:00,15.107038497924805,15.110088348388672,15.025853157043457,15.059622764587402,0,0.0,0.0
2024-01-16 15:00:00-03:00,15.057415008544922,15.088916778564453,15.026427268981934,15.040404319763184,0,0.0,0.0
2024-01-16 16:00:00-03:00,15.039837837219238,15.063699722290039,15.000012397766113,15.063699722290039,0,0.0,0.0
2024-01-16 17:00:00-03:00,15.066041946411133,15.271018028259277,15.066041946411133,15.271018028259277,5525984,0.0,0.0
2024-01-16 18:00:00-03:00,15.275970458984375,15.34381103515625,15.25669002532959,15.299790382385254,686240,0.0,0.0
2024-01-16 19:00:00-03:00,15.300762176513672,15.309165000915527,15.262125015258789,15.293944358825684,0,0.0,0.0
2024-01-16 20:00:00-03:00,15.293339729309082,15.334325790405273,15.249798774719238,15.263909339904785,0,0.0,0.0
2024-01-16 21:00:00-03:00,15.261658668518066,15.421648979187012,15.261645317077637,15.361747741699219,9961312,0.0,0.0
2024-01-16 22:00:00-03:00,15.358954429626465,15.664240837097168,15.354206085205078,15.604692459106445,19945376,0.0,0.0
2024-01-16 23:00:00-03:00,15.600754737854004,15.784563064575195,15.573923110961914,15.739383697509766,23748448,0.0,0.0
2024-01-17 00:00:00-03:00,15.73938274383545,15.855486869812012,15.72043228149414,15.806553840637207,24829728,0.0,0.0
2024-01-17 01:00:00-03:00,15.808938026428223,15.874395370483398,15.752808570861816,15.767359733581543,23945536,0.0,0.0
2024-01-17 02:00:00-03:00,15.772411346435547,15.970730781555176,15.772411346435547,15.866463661193848,36487040,0.0,0.0
2024-01-17 03:00:00-03:00,15.865252494812012,15.91761589050293,15.8128662109375,15.852832794189453,8415552,0.0,0.0
2024-01-17 04:00:00-03:00,15.850286483764648,15.981167793273926,15.808445930480957,15.808445930480957,23403776,0.0,0.0
2024-01-17 05:00:00-03:00,15.80411434173584,15.826370239257812,15.634222984313965,15.818787574768066,29884928,0.0,0.0
2024-01-17 06:00:00-03:00,15.822176933288574,15.999342918395996,15.820672988891602,15.952142715454102,24638208,0.0,0.0
2024-01-17 07:00:00-03:00,15.955626487731934,16.09230613708496,15.93270206451416,15.955001831054688,25254720,0.0,0.0
2024-01-17 08:00:00-03:00,15.954760551452637,15.956472396850586,15.80987548828125,15.820548057556152,4353152,0.0,0.0
2024-01-17 09:00:00-03:00,15.820601463317871,15.925670623779297,15.766764640808105,15.925670623779297,10418432,0.0,0.0
2024-01-17 10:00:00-03:00,15.933090209960938,16.031539916992188,15.865113258361816,15.888395309448242,6596416,0.0,0.0
2024-01-17 11:00:00-03:00,15.886472702026367,16.157583236694336,15.866922378540039,16.114612579345703,25387584,0.0,0.0
2024-01-17 12:00:00-03:00,16.063968658447266,16.337717056274414,16.063968658447266,16.110754013061523,41269824,0.0,0.0
2024-01-17 13:00:00-03:00,16.10344696044922,16.125690460205078,15.881239891052246,15.881239891052246,12781504,0.0,0.0
2024-01-17 14:00:00-03:00,15.880376815795898,15.880376815795898,15.67555046081543,15.775164604187012,21056832,0.0,0.0
2024-01-17 15:00:00-03:00,15.773017883300781,15.929266929626465,15.619633674621582,15.929266929626465,21850752,0.0,0.0
2024-01-17 16:00:00-03:00,15.930447578430176,15.98521900177002,15.887749671936035,15.893113136291504,9623488,0.0,0.0
2024-01-17 17:00:00-03:00,15.892863273620605,15.951879501342773,15.761978149414062,15.761978149414062,10478976,0.0,0.0
2024-01-17 18:00:00-03:00,15.766005516052246,15.791108131408691,15.645275115966797,15.645275115966797,0,0.0,0.0
2024-01-17 19:00:00-03:00,15.645049095153809,15.660771369934082,15.544325828552246,15.63573169708252,5989696,0.0,0.0
2024-01-17 20:00:00-03:00,15.640645980834961,15.721644401550293,15.588395118713379,15.721644401550293,1110336,0.0,0.0
2024-01-17 21:00:00-03:00,15.732048034667969,15.745418548583984,15.623699188232422,15.63570785522461,0,0.0,0.0
2024-01-17 22:00:00-03:00,15.634604454040527,15.63580322265625,15.393097877502441,15.407154083251953,0,0.0,0.0
2024-01-17 23:00:00-03:00,15.408092498779297,15.469133377075195,15.305831909179688,15.305831909179688,0,0.0,0.0
2024-01-18 00:00:00-03:00,15.307211875915527,15.326582908630371,15.252366065979004,15.279622077941895,0,0.0,0.0
2024-01-18 01:00:00-03:00,15.279624938964844,15.309596061706543,15.235088348388672,15.235088348388672,0,0.0,0.0
2024-01-18 02:00:00-03:00,15.234681129455566,15.333867073059082,15.218025207519531,15.333867073059082,0,0.0,0.0
2024-01-18 03:00:00-03:00,15.336496353149414,15.405938148498535,15.320658683776855,15.348064422607422,0,0.0,0.0
2024-01-18 04:00:00-03:00,15.34872817993164,15.483050346374512,15.34872817993164,15.460864067077637,0,0.0,0.0
2024-01-18 05:00:00-03:00,15.460681915283203,15.460681915283203,15.310686111450195,15.331167221069336,0,0.0,0.0
2024-01-18 06:00:00-03:00,15.331198692321777,15.40755844116211,15.324641227722168,15.370779037475586,0,0.0,0.0
2024-01-18 07:00:00-03:00,15.369479179382324,15.42837142944336,15.231695175170898,15.243203163146973,0,0.0,0.0
2024-01-18 08:00:00-03:00,15.241316795349121,15.32494068145752,15.182443618774414,15.289179801940918,0,0.0,0.0
2024-01-18 09:00:00-03:00,15.308327674865723,15.490262031555176,15.308327674865723,15.361658096313477,24012864,0.0,0.0
2024-01-18 10:00:00-03:00,15.36328125,15.365422248840332,15.089420318603516,15.226564407348633,16332032,0.0,0.0
2024-01-18 11:00:00-03:00,15.230772018432617,15.293744087219238,15.194798469543457,15.244257926940918,0,0.0,0.0
2024-01-18 12:00:00-03:00,15.244915962219238,15.256579399108887,15.186968803405762,15.193222045898438,0,0.0,0.0
2024-01-18 13:00:00-03:00,15.192017555236816,15.192017555236816,14.78346061706543,14.849953651428223,4301984,0.0,0.0
2024-01-18 14:00:00-03:00,14.84846019744873,14.903281211853027,14.651338577270508,14.677641868591309,0,0.0,0.0
2024-01-18 15:00:00-03:00,14.684538841247559,14.707732200622559,14.500200271606445,14.586502075195312,5476288,0.0,0.0
2024-01-18 16:00:00-03:00,14.587903022766113,14.60291862487793,14.291851043701172,14.291851043701172,15534208,0.0,0.0
2024-01-18 17:00:00-03:00,14.297041893005371,14.448107719421387,14.249022483825684,14.378875732421875,7401408,0.0,0.0
2024-01-18 18:00:00-03:00,14.375407218933105,14.58735179901123,14.347326278686523,14.58735179901123,33020800,0.0,0.0
2024-01-18 19:00:00-03:00,14.58206844329834,14.635207176208496,14.579010009765625,14.628155708312988,3756992,0.0,0.0
2024-01-18 20:00:00-03:00,14.628239631652832,14.68309497833252,14.604521751403809,14.6515474319458,5675712,0.0,0.0
2024-01-18 21:00:00-03:00,14.649868965148926,14.716146469116211,14.610907554626465,14.647344589233398,2992768,0.0,0.0
2024-01-18 22:00:00-03:00,14.64704704284668,14.64704704284668,14.48666763305664,14.621541976928711,0,0.0,0.0
2024-01-18 23:00:00-03:00,14.617745399475098,14.664312362670898,14.515697479248047,14.57376480102539,0,0.0,0.0
2024-01-19 00:00:00-03:00,14.569969177246094,14.785502433776855,14.55743408203125,14.785502433776855,11129344,0.0,0.0
2024-01-19 01:00:00-03:00,14.784415245056152,14.878898620605469,14.727206230163574,14.788409233093262,11096192,0.0,0.0
2024-01-19 02:00:00-03:00,14.787881851196289,14.87926959991455,14.773543357849121,14.87926959991455,6081280,0.0,0.0
2024-01-19 03:00:00-03:00,14.879253387451172,14.88819694519043,14.825716018676758,14.881612777709961,4428416,0.0,0.0
2024-01-19 04:00:00-03:00,14.908320426940918,15.001569747924805,14.908320426940918,14.999672889709473,8108480,0.0,0.0
2024-01-19 05:00:00-03:00,15.005284309387207,15.049668312072754,14.901839256286621,15.049668312072754,6549632,0.0,0.0
2024-01-19 06:00:00-03:00,15.04869556427002,15.361140251159668,15.04869556427002,15.361140251159668,38588736,0.0,0.0
2024-01-19 07:00:00-03:00,15.362112998962402,15.538875579833984,15.362112998962402,15.431870460510254,30838272,0.0,0.0
2024-01-19 08:00:00-03:00,15.433412551879883,15.613611221313477,15.433412551879883,15.49937915802002,20591168,0.0,0.0
2024-01-19 09:00:00-03:00,15.499815940856934,15.57958984375,15.402111053466797,15.517766952514648,0,0.0,0.0
2024-01-19 10:00:00-03:00,15.516555786132812,15.536033630371094,15.44239330291748,15.494440078735352,0,0.0,0.0
2024-01-19 11:00:00-03:00,15.49958324432373,15.57065486907959,15.29845142364502,15.31855297088623,17174720,0.0,0.0
2024-01-19 12:00:00-03:00,15.317761421203613,15.323077201843262,15.076751708984375,15.1619873046875,25396672,0.0,0.0
2024-01-19 13:00:00-03:00,15.16012954711914,15.176424026489258,14.694913864135742,14.78530502319336,6664768,0.0,0.0
2024-01-19 14:00:00-03:00,14.784975051879883,15.130294799804688,14.745102882385254,15.108475685119629,12717184,0.0,0.0
2024-01-19 15:00:00-03:00,15.110895156860352,15.36854362487793,15.06219482421875,15.345600128173828,1470336,0.0,0.0
2024-01-19 16:00:00-03:00,15.341072082519531,15.502812385559082,15.251648902893066,15.502812385559082,0,0.0,0.0
2024-01-19 17:00:00-03:00,15.502991676330566,15.582520484924316,15.468965530395508,15.49950122833252,0,0.0,0.0
2024-01-19 18:00:00-03:00,15.495479583740234,15.495479583740234,15.398869514465332,15.452885627746582,0,0.0,0.0
2024-01-19 19:00:00-03:00,15.454305648803711,15.834371566772461,15.440444946289062,15.831660270690918,25676928,0.0,0.0
2024-01-19 20:00:00-03:00,15.835638046264648,16.320892333984375,15.806328773498535,16.034852981567383,71023040,0.0,0.0
2024-01-19 21:00:00-03:00,16.043941497802734,16.099563598632812,15.786004066467285,15.786004066467285,28302464,0.0,0.0
2024-01-19 22:00:00-03:00,15.784882545471191,16.19516944885254,15.784882545471191,16.19516944885254,32297472,0.0,0.0
2024-01-19 23:00:00-03:00,16.208444595336914,16.313308715820312,15.986546516418457,16.09006118774414,36231936,0.0,0.0
2024-01-20 00:00:00-03:00,16.094228744506836,16.163427352905273,15.97593879699707,16.03103256225586,5037312,0.0,0.0
2024-01-20 01:00:00-03:00,16.02853775024414,16.25118064880371,16.02853775024414,16.19510841369629,16428736,0.0,0.0
2024-01-20 02:00:00-03:00,16.19209098815918,16.22812271118164,16.118379592895508,16.20476531982422,8871296,0.0,0.0
2024-01-20 03:00:00-03:00,16.20063591003418,16.390222549438477,16.138927459716797,16.3890323638916,31018752,0.0,0.0
2024-01-20 04:00:00-03:00,16.390405654907227,16.47677230834961,16.334108352661133,16.469680786132812,40865984,0.0,0.0
2024-01-20 05:00:00-03:00,16.458118438720703,16.52505874633789,16.23699378967285,16.245378494262695,29881664,0.0,0.0
2024-01-20 06:00:00-03:00,16.24728775024414,16.358434677124023,15.95268726348877,15.95268726348877,0,0.0,0.0
2024-01-20 07:00:00-03:00,15.955142974853516,16.04132652282715,15.93761920928955,15.93761920928955,0,0.0,0.0
2024-01-20 08:00:00-03:00,15.934876441955566,16.00972557067871,15.869820594787598,16.00972557067871,0,0.0,0.0
2024-01-20 09:00:00-03:00,16.008560180664062,16.0439510345459,15.918227195739746,15.931243896484375,0,0.0,0.0
2024-01-20 10:00:00-03:00,15.929633140563965,16.007095336914062,15.916936874389648,15.960731506347656,0,0.0,0.0
2024-01-20 11:00:00-03:00,15.961946487426758,15.96442699432373,15.766250610351562,15.8012113571167,0,0.0,0.0
2024-01-20 12:00:00-03:00,15.800293922424316,15.907721519470215,15.770451545715332,15.770451545715332,0,0.0,0.0
2024-01-20 13:00:00-03:00,15.763387680053711,15.79168701171875,15.696870803833008,15.696870803833008,0,0.0,0.0
2024-01-20 14:00:00-03:00,15.696247100830078,15.877760887145996,15.686576843261719,15.864494323730469,0,0.0,0.0
2024-01-20 15:00:00-03:00,15.864143371582031,15.872917175292969,15.759724617004395,15.772560119628906,0,0.0,0.0
2024-01-20 16:00:00-03:00,15.772154808044434,15.824630737304688,15.772154808044434,15.786998748779297,0,0.0,0.0
2024-01-20 17:00:00-03:00,15.787190437316895,15.873401641845703,15.741473197937012,15.741473197937012,0,0.0,0.0
2024-01-20 18:00:00-03:00,15.743480682373047,15.800530433654785,15.727537155151367,15.790693283081055,3296512,0.0,0.0
2024-01-20 19:00:00-03:00,15.78814697265625,15.823222160339355,15.733760833740234,15.823222160339355,0,0.0,0.0
2024-01-20 20:00:00-03:00,15.822835922241211,15.83418083190918,15.723067283630371,15.73922348022461,0,0.0,0.0
2024-01-20 21:00:00-03:00,15.742951393127441,15.754715919494629,15.54263973236084,15.54263973236084,0,0.0,0.0
2024-01-20 22:00:00-03:00,15.543755531311035,15.63226318359375,15.540781021118164,15.580323219299316,0,0.0,0.0
2024-01-20 23:00:00-03:00,15.579286575317383,15.667337417602539,15.579286575317383,15.646978378295898,0,0.0,0.0
2024-01-21 00:00:00-03:00,15.647412300109863,15.710729598999023,15.647412300109863,15.667314529418945,0,0.0,0.0
2024-01-21 01:00:00-03:00,15.667501449584961,15.667501449584961,15.56842041015625,15.593892097473145,0,0.0,0.0
2024-01-21 02:00:00-03:00,15.594263076782227,15.646974563598633,15.59032154083252,15.59032154083252,0,0.0,0.0
2024-01-21 03:00:00-03:00,15.58996295928955,15.58996295928955,15.529840469360352,15.535185813903809,0,0.0,0.0
2024-01-21 04:00:00-03:00,15.535799980163574,15.635717391967773,15.497292518615723,15.621858596801758,0,0.0,0.0
2024-01-21 05:00:00-03:00,15.621707916259766,15.763652801513672,15.583921432495117,15.705100059509277,0,0.0,0.0
2024-01-21 06:00:00-03:00,15.705577850341797,15.817276954650879,15.705577850341797,15.7669038772583,0,0.0,0.0
2024-01-21 07:00:00-03:00,15.765758514404297,15.857627868652344,15.765758514404297,15.857627868652344,0,0.0,0.0
2024-01-21 08:00:00-03:00,15.85717487335205,15.878677368164062,15.72933578491211,15.731637001037598,0,0.0,0.0
2024-01-21 09:00:00-03:00,15.732821464538574,15.79005241394043,15.690662384033203,15.690662384033203,0,0.0,0.0
2024-01-21 10:00:00-03:00,15.690508842468262,15.75189208984375,15.6686429977417,15.735040664672852,0,0.0,0.0
2024-01-21 11:00:00-03:00,15.734314918518066,15.734314918518066,15.652320861816406,15.71629810333252,0,0.0,0.0
2024-01-21 12:00:00-03:00,15.716605186462402,15.716605186462402,15.481560707092285,15.501604080200195,0,0.0,0.0
2024-01-21 13:00:00-03:00,15.501773834228516,15.501773834228516,15.413389205932617,15.451067924499512,0,0.0,0.0
2024-01-21 14:00:00-03:00,15.452239036560059,15.556103706359863,15.452239036560059,15.556103706359863,0,0.0,0.0
2024-01-21 15:00:00-03:00,15.556483268737793,15.579862594604492,15.529747009277344,15.561346054077148,0,0.0,0.0
2024-01-21 16:00:00-03:00,15.560805320739746,15.568949699401855,15.486076354980469,15.494043350219727,0,0.0,0.0
2024-01-21 17:00:00-03:00,15.4959077835083,15.559004783630371,15.415005683898926,15.416685104370117,0,0.0,0.0
2024-01-21 18:00:00-03:00,15.417951583862305,15.52706241607666,15.412837982177734,15.52706241607666,0,0.0,0.0
2024-01-21 19:00:00-03:00,15.527924537658691,15.528485298156738,15.442008018493652,15.442008018493652,0,0.0,0.0
2024-01-21 20:00:00-03:00,15.441888809204102,15.446975708007812,15.394126892089844,15.394126892089844,0,0.0,0.0
2024-01-21 21:00:00-03:00,15.391611099243164,15.50129222869873,15.327967643737793,15.468759536743164,0,0.0,0.0
2024-01-21 22:00:00-03:00,15.466819763183594,15.473661422729492,15.246329307556152,15.246329307556152,9587296,0.0,0.0
2024-01-21 23:00:00-03:00,15.246708869934082,15.414856910705566,15.246708869934082,15.414856910705566,17953472,0.0,0.0
2024-01-22 00:00:00-03:00,15.420903205871582,15.663240432739258,15.420903205871582,15.594555854797363,33603456,0.0,0.0
2024-01-22 01:00:00-03:00,15.589929580688477,15.637564659118652,15.503777503967285,15.637564659118652,18606816,0.0,0.0
2024-01-22 02:00:00-03:00,15.635981559753418,15.890238761901855,15.59512710571289,15.81459903717041,35953920,0.0,0.0
2024-01-22 03:00:00-03:00,15.814918518066406,15.814918518066406,15.679816246032715,15.729669570922852,14290208,0.0,0.0
2024-01-22 04:00:00-03:00,15.731428146362305,15.754822731018066,15.621126174926758,15.637051582336426,6689472,0.0,0.0
2024-01-22 05:00:00-03:00,15.637979507446289,15.692220687866211,15.4590425491333,15.547886848449707,9082144,0.0,0.0
2024-01-22 06:00:00-03:00,15.547323226928711,15.640707015991211,15.16351318359375,15.16351318359375,15872800,0.0,0.0
2024-01-22 07:00:00-03:00,15.163105964660645,15.163105964660645,15.002482414245605,15.028650283813477,31236512,0.0,0.0
2024-01-22 08:00:00-03:00,15.034956932067871,15.212023735046387,15.034956932067871,15.165292739868164,7594240,0.0,0.0
2024-01-22 09:00:00-03:00,15.163125991821289,15.163125991821289,14.995766639709473,15.025297164916992,8469184,0.0,0.0
2024-01-22 10:00:00-03:00,15.024944305419922,15.371482849121094,15.024944305419922,15.295056343078613,24965344,0.0,0.0
2024-01-22 11:00:00-03:00,15.293790817260742,15.293790817260742,14.915204048156738,15.021538734436035,23477632,0.0,0.0
2024-01-22 12:00:00-03:00,15.021444320678711,15.083377838134766,14.816376686096191,15.069068908691406,16392512,0.0,0.0
2024-01-22 13:00:00-03:00,15.071314811706543,15.11561107635498,15.013614654541016,15.02065372467041,2377024,0.0,0.0
2024-01-22 14:00:00-03:00,15.017854690551758,15.018559455871582,14.893590927124023,14.995731353759766,16331136,0.0,0.0
2024-01-22 15:00:00-03:00,14.985239028930664,14.985239028930664,14.833885192871094,14.974546432495117,14341760,0.0,0.0
2024-01-22 16:00:00-03:00,14.969822883605957,15.011835098266602,14.621597290039062,14.694357872009277,32425408,0.0,0.0
2024-01-22 17:00:00-03:00,14.697437286376953,14.916681289672852,14.696004867553711,14.748066902160645,22174720,0.0,0.0
2024-01-22 18:00:00-03:00,14.735060691833496,14.75210952758789,14.622820854187012,14.6824312210083,9022080,0.0,0.0
2024-01-22 19:00:00-03:00,14.682845115661621,14.738009452819824,14.520672798156738,14.61391544342041,10482368,0.0,0.0
2024-01-22 20:00:00-03:00,14.609663009643555,14.609663009643555,14.522674560546875,14.540960311889648,4098048,0.0,0.0
