Open,High,Low,Close,Volume
2024-01-09 21:00:00-03:00,0.674588680267334,0.6864355206489563,0.6714435815811157,0.6794139742851257,0
2024-01-10 01:00:00-03:00,0.6789162755012512,0.6838831901550293,0.6649285554885864,0.6689316630363464,0
2024-01-10 05:00:00-03:00,0.6702663898468018,0.6772640347480774,0.6582945585250854,0.6674678921699524,475008
2024-01-10 09:00:00-03:00,0.6698219776153564,0.6698630452156067,0.6286749839782715,0.6456395983695984,19887008
2024-01-10 13:00:00-03:00,0.6489323377609253,0.6863120794296265,0.6434640288352966,0.6781121492385864,31010944
2024-01-10 17:00:00-03:00,0.6776340007781982,0.7939585447311401,0.657673716545105,0.7375744581222534,116623200
2024-01-10 21:00:00-03:00,0.7396448850631714,0.7510117888450623,0.72667396068573,0.7395181059837341,30488704
2024-01-11 01:00:00-03:00,0.741308867931366,0.7444704174995422,0.7129808664321899,0.7422754764556885,14226048
2024-01-11 05:00:00-03:00,0.7485188245773315,0.7955771684646606,0.7484797835350037,0.7751150727272034,91822272
2024-01-11 09:00:00-03:00,0.7772501111030579,0.8075401782989502,0.7287557125091553,0.7287557125091553,52209600
2024-01-11 13:00:00-03:00,0.7335816621780396,0.7508589029312134,0.7231221199035645,0.7508589029312134,19114880
2024-01-11 17:00:00-03:00,0.7544007301330566,0.7618059515953064,0.7346240282058716,0.7428440451622009,0
2024-01-11 21:00:00-03:00,0.7438692450523376,0.7467133402824402,0.7184426188468933,0.7209110856056213,6551296
2024-01-12 01:00:00-03:00,0.7196157574653625,0.7285964488983154,0.7171683311462402,0.7195163369178772,0
2024-01-12 05:00:00-03:00,0.7215094566345215,0.7374464869499207,0.7138161659240723,0.7325534820556641,0
2024-01-12 09:00:00-03:00,0.7313966155052185,0.734284520149231,0.6982170343399048,0.6982170343399048,0
2024-01-12 13:00:00-03:00,0.6955940127372742,0.7032214403152466,0.6689521670341492,0.6827758550643921,21406368
2024-01-12 17:00:00-03:00,0.6830992102622986,0.6974672675132751,0.6550586819648743,0.6792079210281372,32448992
2024-01-12 21:00:00-03:00,0.6782682538032532,0.6834338307380676,0.6508702635765076,0.6687254309654236,12025440
2024-01-13 01:00:00-03:00,0.6680727005004883,0.698188841342926,0.6665569543838501,0.6936671733856201,11000256
2024-01-13 05:00:00-03:00,0.6946939826011658,0.7202016115188599,0.6946939826011658,0.7094844579696655,26398944
2024-01-13 09:00:00-03:00,0.7122570872306824,0.7282705903053284,0.6979842185974121,0.718042254447937,5267008
2024-01-13 13:00:00-03:00,0.7208850979804993,0.7208850979804993,0.7006130814552307,0.7052388191223145,0
2024-01-13 17:00:00-03:00,0.7042694091796875,0.728128969669342,0.699628472328186,0.723721444606781,0
2024-01-13 21:00:00-03:00,0.72286456823349,0.7284827828407288,0.7111140489578247,0.723994255065918,9598432
2024-01-14 01:00:00-03:00,0.7226183414459229,0.73219233751297,0.7160631418228149,0.7320742607116699,14461760
2024-01-14 05:00:00-03:00,0.7311410903930664,0.75252366065979,0.7190197706222534,0.7199810147285461,18915584
2024-01-14 09:00:00-03:00,0.7204793095588684,0.7306081056594849,0.7124660611152649,0.7227483987808228,0
2024-01-14 13:00:00-03:00,0.7225131988525391,0.7272692918777466,0.7002883553504944,0.7002883553504944,1199424
2024-01-14 17:00:00-03:00,0.6984630227088928,0.7150521278381348,0.6920557022094727,0.6920557022094727,4243648
2024-01-14 21:00:00-03:00,0.6929121017456055,0.736005425453186,0.6929121017456055,0.7295291423797607,13886688
2024-01-15 01:00:00-03:00,0.7293045520782471,0.7556384205818176,0.7285574078559875,0.7310643196105957,20671232
2024-01-15 05:00:00-03:00,0.7319204807281494,0.7319427132606506,0.7204456329345703,0.7258650064468384,0
2024-01-15 09:00:00-03:00,0.7250034213066101,0.7250034213066101,0.7009701728820801,0.7021622657775879,10632960
2024-01-15 13:00:00-03:00,0.7037814259529114,0.7731585502624512,0.702961802482605,0.7612037062644958,82980352
2024-01-15 17:00:00-03:00,0.7596112489700317,0.8027958273887634,0.7569502592086792,0.8027958273887634,82625152
2024-01-15 21:00:00-03:00,0.8045294880867004,0.8602097630500793,0.7965535521507263,0.8487461805343628,124220928
2024-01-16 01:00:00-03:00,0.8478887677192688,0.853154718875885,0.8004348874092102,0.8066586852073669,58832192
2024-01-16 05:00:00-03:00,0.8043580055236816,0.8074008226394653,0.7824204564094543,0.7834205627441406,42227584
2024-01-16 09:00:00-03:00,0.7815817594528198,0.8079252243041992,0.7662429213523865,0.8001378178596497,76055808
2024-01-16 13:00:00-03:00,0.7995526790618896,0.8074795603752136,0.7619880437850952,0.7749843597412109,11622144
2024-01-16 17:00:00-03:00,0.7730336785316467,0.7937824726104736,0.7730336785316467,0.774056077003479,0
2024-01-16 21:00:00-03:00,0.7733270525932312,0.792216420173645,0.7733270525932312,0.783470630645752,0
2024-01-17 01:00:00-03:00,0.782770037651062,0.7943891286849976,0.7741518020629883,0.7782760858535767,0
2024-01-17 05:00:00-03:00,0.7782355546951294,0.826353907585144,0.7782355546951294,0.8100929856300354,18889216
2024-01-17 09:00:00-03:00,0.8087103366851807,0.8427186608314514,0.7955791354179382,0.8359623551368713,441216
2024-01-17 13:00:00-03:00,0.8282086253166199,0.8701589703559875,0.8204191327095032,0.8564624190330505,57725440
2024-01-17 17:00:00-03:00,0.8565781712532043,0.8677784204483032,0.826488196849823,0.8294521570205688,28741088
2024-01-17 21:00:00-03:00,0.8300393223762512,0.830564558506012,0.7896655797958374,0.7965261340141296,28702560
2024-01-18 01:00:00-03:00,0.7963524460792542,0.8057350516319275,0.7902684807777405,0.7995365858078003,16256864
2024-01-18 05:00:00-03:00,0.8007383346557617,0.8007383346557617,0.7779311537742615,0.7788370847702026,6973024
2024-01-18 09:00:00-03:00,0.7792461514472961,0.7827250957489014,0.7603707313537598,0.76568603515625,17503744
2024-01-18 13:00:00-03:00,0.764575183391571,0.764575183391571,0.7269882559776306,0.7289071083068848,13230912
2024-01-18 17:00:00-03:00,0.7218264937400818,0.7493178844451904,0.7181622385978699,0.7345498204231262,19123072
2024-01-18 21:00:00-03:00,0.7349328398704529,0.7349328398704529,0.6989999413490295,0.7094101905822754,14343552
2024-01-19 01:00:00-03:00,0.7111563682556152,0.7277884483337402,0.7111563682556152,0.7204568982124329,12810144
2024-01-19 05:00:00-03:00,0.7189237475395203,0.7277141809463501,0.715410590171814,0.7232370972633362,396192
2024-01-19 09:00:00-03:00,0.7221875190734863,0.7235593199729919,0.700126588344574,0.7007190585136414,7487744
2024-01-19 13:00:00-03:00,0.6977691650390625,0.7019821405410767,0.6578686237335205,0.6928449273109436,35217696
2024-01-19 17:00:00-03:00,0.698335587978363,0.7104656100273132,0.6933704018592834,0.702237069606781,0
2024-01-19 21:00:00-03:00,0.7040127515792847,0.7040127515792847,0.6707297563552856,0.6724901795387268,0
2024-01-20 01:00:00-03:00,0.6739354729652405,0.6850561499595642,0.6689807176589966,0.6772937774658203,0
2024-01-20 05:00:00-03:00,0.6742352843284607,0.6766116619110107,0.6577697396278381,0.6718882322311401,1828480
2024-01-20 09:00:00-03:00,0.6717201471328735,0.6806346774101257,0.6683675050735474,0.6688416004180908,0
2024-01-20 13:00:00-03:00,0.6675806045532227,0.6814546585083008,0.6675806045532227,0.6781153678894043,0
2024-01-20 17:00:00-03:00,0.677174985408783,0.6886386275291443,0.6748672723770142,0.6750019788742065,0
2024-01-20 21:00:00-03:00,0.6758464574813843,0.6930423378944397,0.6739189028739929,0.6848413944244385,9440432
2024-01-21 01:00:00-03:00,0.6855489611625671,0.6855489611625671,0.6737977862358093,0.6793211102485657,1746000
2024-01-21 05:00:00-03:00,0.679970920085907,0.6834722757339478,0.6765049695968628,0.6774843335151672,0
2024-01-21 09:00:00-03:00,0.677564799785614,0.6833623051643372,0.6693708896636963,0.6714780330657959,3237440
2024-01-21 13:00:00-03:00,0.6713247895240784,0.6722694635391235,0.6642004251480103,0.6704891324043274,2244432
2024-01-21 17:00:00-03:00,0.6715433597564697,0.6716963052749634,0.6524276733398438,0.6524276733398438,3084064
2024-01-21 21:00:00-03:00,0.6484920382499695,0.6491935849189758,0.6139856576919556,0.6181900501251221,26920288
2024-01-22 01:00:00-03:00,0.61773681640625,0.627808690071106,0.6154179573059082,0.6189618706703186,16511584
2024-01-22 05:00:00-03:00,0.6197800636291504,0.6197800636291504,0.5952451229095459,0.6053029894828796,46697680
2024-01-22 09:00:00-03:00,0.6056035161018372,0.6171671152114868,0.585871160030365,0.598438560962677,45608544
2024-01-22 13:00:00-03:00,0.5994916558265686,0.6041673421859741,0.5828073024749756,0.5909227728843689,24301824
2024-01-22 17:00:00-03:00,0.5920171141624451,0.6112803816795349,0.5903449654579163,0.5921288132667542,19019296
2024-01-22 21:00:00-03:00,0.5951591730117798,0.6126262545585632,0.5885951519012451,0.6047579646110535,0
2024-01-23 01:00:00-03:00,0.6037487387657166,0.6237089037895203,0.6027725338935852,0.6027725338935852,19281632
2024-01-23 05:00:00-03:00,0.6020775437355042,0.6035863757133484,0.5637363791465759,0.5637363791465759,31630304
2024-01-23 09:00:00-03:00,0.567203938961029,0.6072955131530762,0.564565896987915,0.6019832491874695,24177792
2024-01-23 13:00:00-03:00,0.5990675687789917,0.6329749226570129,0.5948989391326904,0.6071919798851013,60487168
2024-01-23 17:00:00-03:00,0.6070695519447327,0.6441810727119446,0.6017822623252869,0.6441810727119446,22469696
2024-01-23 21:00:00-03:00,0.6439496278762817,0.6573571562767029,0.6317461729049683,0.6317461729049683,45858784
2024-01-24 01:00:00-03:00,0.6307124495506287,0.6605408191680908,0.6307124495506287,0.6559035778045654,8632672
2024-01-24 05:00:00-03:00,0.6574817895889282,0.6643968224525452,0.6502684950828552,0.6560137867927551,3797792
2024-01-24 09:00:00-03:00,0.6563389897346497,0.6618703603744507,0.634477972984314,0.639902651309967,1939008
2024-01-24 13:00:00-03:00,0.63922119140625,0.6591896414756775,0.6278435587882996,0.6293668746948242,0
2024-01-24 17:00:00-03:00,0.6305753588676453,0.6551285982131958,0.6276127696037292,0.6518003344535828,0
2024-01-24 21:00:00-03:00,0.6499673128128052,0.6499673128128052,0.6270692348480225,0.6300106644630432,0
2024-01-25 01:00:00-03:00,0.6308114528656006,0.6322819590568542,0.6116101145744324,0.6216133832931519,0
2024-01-25 05:00:00-03:00,0.6232752203941345,0.6240074634552002,0.6029051542282104,0.6044051647186279,0
2024-01-25 09:00:00-03:00,0.6033960580825806,0.6170713305473328,0.5951348543167114,0.6009818315505981,2780640
2024-01-25 13:00:00-03:00,0.6037260293960571,0.6215327382087708,0.5962455868721008,0.6180750727653503,1432320
2024-01-25 17:00:00-03:00,0.6186605095863342,0.6186605095863342,0.601802408695221,0.6036142706871033,2598432
2024-01-25 21:00:00-03:00,0.6014402508735657,0.6114101409912109,0.5972163677215576,0.6074597835540771,266144
2024-01-26 01:00:00-03:00,0.6094938516616821,0.6147497892379761,0.6023208498954773,0.605906069278717,0
2024-01-26 05:00:00-03:00,0.6091331839561462,0.6384029984474182,0.6068772077560425,0.6384029984474182,14289952
2024-01-26 09:00:00-03:00,0.6341977119445801,0.643753170967102,0.6230527758598328,0.6424386501312256,5738288
2024-01-26 13:00:00-03:00,0.643629252910614,0.6764211654663086,0.6432715058326721,0.6751739978790283,43095008
