Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,35.565101623535156,35.77409744262695,35.565101623535156,35.622440338134766,0,0.0,0.0
2024-01-06 10:00:00-03:00,35.62538146972656,35.823429107666016,35.617027282714844,35.82102966308594,0,0.0,0.0
2024-01-06 11:00:00-03:00,35.820011138916016,36.15428161621094,35.79985427856445,35.99419021606445,228808,0.0,0.0
2024-01-06 12:00:00-03:00,35.99359130859375,36.23910903930664,35.98579406738281,36.14899826049805,0,0.0,0.0
2024-01-06 13:00:00-03:00,36.14138412475586,36.14138412475586,35.93662643432617,35.95439529418945,110568,0.0,0.0
2024-01-06 14:00:00-03:00,35.95069885253906,36.13978958129883,35.91925048828125,36.13978958129883,553956,0.0,0.0
2024-01-06 15:00:00-03:00,36.13865661621094,36.13865661621094,35.91958999633789,35.959720611572266,0,0.0,0.0
2024-01-06 16:00:00-03:00,35.95328140258789,35.95328140258789,35.8062744140625,35.8701286315918,0,0.0,0.0
2024-01-06 17:00:00-03:00,35.86335372924805,35.92564010620117,35.75336837768555,35.772972106933594,0,0.0,0.0
2024-01-06 18:00:00-03:00,35.774139404296875,35.838932037353516,35.7049674987793,35.777767181396484,0,0.0,0.0
2024-01-06 19:00:00-03:00,35.79069137573242,35.79069137573242,35.418052673339844,35.418052673339844,0,0.0,0.0
2024-01-06 20:00:00-03:00,35.41831970214844,35.600624084472656,35.310054779052734,35.600624084472656,0,0.0,0.0
2024-01-06 21:00:00-03:00,35.596397399902344,35.92508316040039,35.50777053833008,35.91670608520508,0,0.0,0.0
2024-01-06 22:00:00-03:00,35.88842010498047,35.927005767822266,35.743019104003906,35.79612350463867,0,0.0,0.0
2024-01-06 23:00:00-03:00,35.785797119140625,35.82178497314453,35.64636993408203,35.66238784790039,0,0.0,0.0
2024-01-07 00:00:00-03:00,35.65507125854492,35.784854888916016,35.65507125854492,35.7546272277832,0,0.0,0.0
2024-01-07 01:00:00-03:00,35.75150680541992,35.874786376953125,35.738243103027344,35.8198356628418,0,0.0,0.0
2024-01-07 02:00:00-03:00,35.813785552978516,35.85321807861328,35.77426528930664,35.83317565917969,0,0.0,0.0
2024-01-07 03:00:00-03:00,35.83149719238281,36.059547424316406,35.786800384521484,36.05610656738281,0,0.0,0.0
2024-01-07 04:00:00-03:00,36.055335998535156,36.055335998535156,35.822811126708984,35.823265075683594,0,0.0,0.0
2024-01-07 05:00:00-03:00,35.825679779052734,35.92924880981445,35.81320571899414,35.85536193847656,0,0.0,0.0
2024-01-07 06:00:00-03:00,35.86825180053711,35.870079040527344,35.519962310791016,35.519962310791016,0,0.0,0.0
2024-01-07 07:00:00-03:00,35.49870681762695,35.63064956665039,35.481773376464844,35.581050872802734,0,0.0,0.0
2024-01-07 08:00:00-03:00,35.58069610595703,35.707889556884766,35.55126190185547,35.6750373840332,0,0.0,0.0
2024-01-07 09:00:00-03:00,35.67321014404297,35.692161560058594,35.5726318359375,35.65678787231445,0,0.0,0.0
2024-01-07 10:00:00-03:00,35.65548324584961,36.04836654663086,35.63740539550781,36.02897644042969,0,0.0,0.0
2024-01-07 11:00:00-03:00,36.031288146972656,36.037506103515625,35.66956329345703,35.714996337890625,0,0.0,0.0
2024-01-07 12:00:00-03:00,35.72172927856445,35.7240104675293,35.32123565673828,35.34535598754883,0,0.0,0.0
2024-01-07 13:00:00-03:00,35.34832000732422,35.38780212402344,34.99260711669922,35.009708404541016,0,0.0,0.0
2024-01-07 14:00:00-03:00,35.01514434814453,35.31331253051758,34.930747985839844,35.259681701660156,0,0.0,0.0
2024-01-07 15:00:00-03:00,35.26924514770508,35.44289779663086,35.26924514770508,35.39551544189453,0,0.0,0.0
2024-01-07 16:00:00-03:00,35.392547607421875,35.416725158691406,35.247249603271484,35.247249603271484,0,0.0,0.0
2024-01-07 17:00:00-03:00,35.25123977661133,35.26047897338867,35.1517448425293,35.16653823852539,0,0.0,0.0
2024-01-07 18:00:00-03:00,35.16592025756836,35.31635665893555,35.12481689453125,35.30564880371094,12057,0.0,0.0
2024-01-07 19:00:00-03:00,35.30503845214844,35.34864044189453,34.9006233215332,34.9006233215332,29057,0.0,0.0
2024-01-07 20:00:00-03:00,34.86109161376953,34.86109161376953,34.29475021362305,34.44590759277344,115869,0.0,0.0
2024-01-07 21:00:00-03:00,34.44652557373047,34.48801803588867,34.29254913330078,34.29254913330078,8531,0.0,0.0
2024-01-07 22:00:00-03:00,34.278316497802734,34.28795623779297,34.08605194091797,34.08605194091797,15340,0.0,0.0
2024-01-07 23:00:00-03:00,34.087310791015625,34.15399169921875,33.47719955444336,33.52032470703125,207998,0.0,0.0
2024-01-08 00:00:00-03:00,33.51316833496094,33.69221496582031,33.40143585205078,33.65764617919922,87718,0.0,0.0
2024-01-08 01:00:00-03:00,33.655635833740234,33.77989196777344,33.552452087402344,33.558082580566406,552723,0.0,0.0
2024-01-08 02:00:00-03:00,33.56775665283203,33.59532165527344,33.165950775146484,33.357948303222656,1187414,0.0,0.0
2024-01-08 03:00:00-03:00,33.358882904052734,33.629581451416016,33.33742904663086,33.417781829833984,514126,0.0,0.0
2024-01-08 04:00:00-03:00,33.42030334472656,33.568626403808594,33.32893753051758,33.46006774902344,1090294,0.0,0.0
2024-01-08 05:00:00-03:00,33.4611701965332,33.69614791870117,33.437320709228516,33.437320709228516,953922,0.0,0.0
2024-01-08 06:00:00-03:00,33.432071685791016,33.477638244628906,33.325748443603516,33.325748443603516,669147,0.0,0.0
2024-01-08 07:00:00-03:00,33.3359260559082,33.77067184448242,33.3359260559082,33.74898147583008,1001603,0.0,0.0
2024-01-08 08:00:00-03:00,33.75201416015625,34.07553482055664,33.75201416015625,34.07553482055664,904349,0.0,0.0
2024-01-08 09:00:00-03:00,34.0920295715332,34.72972106933594,34.0920295715332,34.72972106933594,1528931,0.0,0.0
2024-01-08 10:00:00-03:00,34.72784423828125,34.99942398071289,34.698577880859375,34.99942398071289,665792,0.0,0.0
2024-01-08 11:00:00-03:00,35.00423049926758,35.52253723144531,34.715816497802734,35.316795349121094,1280873,0.0,0.0
2024-01-08 12:00:00-03:00,35.316829681396484,35.4813346862793,35.298709869384766,35.43754959106445,967190,0.0,0.0
2024-01-08 13:00:00-03:00,35.43235778808594,35.43235778808594,35.12577438354492,35.21181869506836,852271,0.0,0.0
2024-01-08 14:00:00-03:00,35.21263885498047,35.85218048095703,35.212337493896484,35.509437561035156,1141684,0.0,0.0
2024-01-08 15:00:00-03:00,35.529605865478516,35.92267990112305,35.49871063232422,35.92267990112305,1243742,0.0,0.0
2024-01-08 16:00:00-03:00,35.94223403930664,36.3204460144043,35.762481689453125,36.23859786987305,906446,0.0,0.0
2024-01-08 17:00:00-03:00,36.2540168762207,36.26253890991211,35.78886413574219,35.86035919189453,732606,0.0,0.0
2024-01-08 18:00:00-03:00,35.9594841003418,36.3261604309082,35.912269592285156,36.179134368896484,1023650,0.0,0.0
2024-01-08 19:00:00-03:00,36.177391052246094,36.40629577636719,36.1630859375,36.35503387451172,850708,0.0,0.0
2024-01-08 20:00:00-03:00,36.36075973510742,36.43989562988281,36.278480529785156,36.278480529785156,555184,0.0,0.0
2024-01-08 21:00:00-03:00,36.28592300415039,36.524818420410156,35.82862854003906,36.07710266113281,1033824,0.0,0.0
2024-01-08 22:00:00-03:00,36.07770919799805,36.151058197021484,35.932945251464844,36.151058197021484,1033676,0.0,0.0
2024-01-08 23:00:00-03:00,36.1522331237793,36.3714714050293,36.09047317504883,36.24554443359375,715580,0.0,0.0
2024-01-09 00:00:00-03:00,36.2463264465332,36.30089569091797,36.15335464477539,36.200889587402344,627210,0.0,0.0
2024-01-09 01:00:00-03:00,36.20390319824219,36.33000564575195,36.18027114868164,36.21461486816406,0,0.0,0.0
2024-01-09 02:00:00-03:00,36.220115661621094,36.220115661621094,35.67670822143555,35.74092483520508,0,0.0,0.0
2024-01-09 03:00:00-03:00,35.74279022216797,35.74525833129883,35.47590637207031,35.51006317138672,97484,0.0,0.0
2024-01-09 04:00:00-03:00,35.504276275634766,35.58399200439453,35.40236282348633,35.42877960205078,0,0.0,0.0
2024-01-09 05:00:00-03:00,35.42839813232422,36.81584167480469,35.3221321105957,36.32889938354492,0,0.0,0.0
2024-01-09 06:00:00-03:00,36.32647705078125,36.32647705078125,34.962345123291016,35.00907897949219,16512,0.0,0.0
2024-01-09 07:00:00-03:00,35.009010314941406,36.20845413208008,34.71843338012695,34.736083984375,0,0.0,0.0
2024-01-09 08:00:00-03:00,34.73772430419922,35.6460075378418,34.610286712646484,34.67469787597656,0,0.0,0.0
2024-01-09 09:00:00-03:00,34.695125579833984,35.68916320800781,34.13801956176758,34.13801956176758,0,0.0,0.0
2024-01-09 10:00:00-03:00,34.13801956176758,34.79034423828125,34.13801956176758,34.44346618652344,0,0.0,0.0
2024-01-09 11:00:00-03:00,34.50582504272461,34.967708587646484,34.372947692871094,34.56924819946289,0,0.0,0.0
2024-01-09 12:00:00-03:00,34.565521240234375,35.92985916137695,34.44195556640625,34.459381103515625,0,0.0,0.0
2024-01-09 13:00:00-03:00,34.45444869995117,35.15134811401367,34.365352630615234,35.15134811401367,0,0.0,0.0
2024-01-09 14:00:00-03:00,35.153785705566406,35.153785705566406,34.4355354309082,34.4806022644043,0,0.0,0.0
2024-01-09 15:00:00-03:00,34.48251724243164,35.085784912109375,34.441505432128906,34.72801208496094,0,0.0,0.0
2024-01-09 16:00:00-03:00,34.761085510253906,35.646034240722656,34.761085510253906,35.27012634277344,0,0.0,0.0
2024-01-09 17:00:00-03:00,35.2697639465332,35.87265396118164,34.67031478881836,34.67031478881836,0,0.0,0.0
2024-01-09 18:00:00-03:00,34.64779281616211,35.52397918701172,34.516353607177734,34.54323196411133,63782,0.0,0.0
2024-01-09 19:00:00-03:00,34.572532653808594,35.035186767578125,34.39113235473633,34.72638702392578,0,0.0,0.0
2024-01-09 20:00:00-03:00,34.7309455871582,35.059818267822266,34.618350982666016,34.88707733154297,0,0.0,0.0
2024-01-09 21:00:00-03:00,34.898502349853516,35.224002838134766,34.82728576660156,35.144596099853516,0,0.0,0.0
2024-01-09 22:00:00-03:00,35.16321563720703,35.23918914794922,34.947547912597656,35.072265625,0,0.0,0.0
2024-01-09 23:00:00-03:00,35.089332580566406,35.271278381347656,34.83006286621094,34.83006286621094,0,0.0,0.0
2024-01-10 00:00:00-03:00,34.82500076293945,35.262821197509766,34.77667999267578,34.962493896484375,229204,0.0,0.0
2024-01-10 01:00:00-03:00,34.97461700439453,35.32075119018555,34.968360900878906,35.02510070800781,446736,0.0,0.0
2024-01-10 02:00:00-03:00,35.01908493041992,35.4220085144043,34.989559173583984,35.06294250488281,312194,0.0,0.0
2024-01-10 03:00:00-03:00,35.06269073486328,35.08428955078125,34.94048309326172,34.94048309326172,379358,0.0,0.0
2024-01-10 04:00:00-03:00,34.94048309326172,35.34636688232422,34.7802734375,34.7802734375,217222,0.0,0.0
2024-01-10 05:00:00-03:00,34.78468704223633,34.8838996887207,34.66181182861328,34.699989318847656,0,0.0,0.0
2024-01-10 06:00:00-03:00,34.726600646972656,35.778038024902344,34.723636627197266,34.971187591552734,540458,0.0,0.0
2024-01-10 07:00:00-03:00,34.95933532714844,35.58192825317383,34.8265495300293,34.8900260925293,711892,0.0,0.0
2024-01-10 08:00:00-03:00,34.87863540649414,35.88379669189453,34.75467300415039,34.799442291259766,401462,0.0,0.0
2024-01-10 09:00:00-03:00,34.80131912231445,35.415550231933594,33.66096878051758,33.66096878051758,5800,0.0,0.0
2024-01-10 10:00:00-03:00,33.75161361694336,34.073665618896484,33.75161361694336,33.909664154052734,313080,0.0,0.0
2024-01-10 11:00:00-03:00,33.91692352294922,33.9758415222168,33.79547119140625,33.80091094970703,7044,0.0,0.0
2024-01-10 12:00:00-03:00,33.79533004760742,34.33214569091797,33.774375915527344,34.33214569091797,150200,0.0,0.0
2024-01-10 13:00:00-03:00,34.33134841918945,34.35775375366211,34.106197357177734,34.106197357177734,522760,0.0,0.0
2024-01-10 14:00:00-03:00,34.10354232788086,34.37666702270508,34.0480842590332,34.37666702270508,381038,0.0,0.0
2024-01-10 15:00:00-03:00,34.37666702270508,34.4215087890625,34.02420425415039,34.051422119140625,388624,0.0,0.0
2024-01-10 16:00:00-03:00,34.03504180908203,34.34113311767578,34.012752532958984,34.328060150146484,0,0.0,0.0
2024-01-10 17:00:00-03:00,34.35084915161133,34.462581634521484,34.05398941040039,34.462581634521484,272410,0.0,0.0
2024-01-10 18:00:00-03:00,34.491310119628906,36.559112548828125,34.491310119628906,35.12389373779297,401004,0.0,0.0
2024-01-10 19:00:00-03:00,35.12389373779297,35.95463943481445,35.12389373779297,35.87040328979492,636418,0.0,0.0
2024-01-10 20:00:00-03:00,35.87040328979492,36.31055450439453,35.694175720214844,35.73128890991211,785008,0.0,0.0
2024-01-10 21:00:00-03:00,35.761573791503906,35.923377990722656,35.47705078125,35.922428131103516,544096,0.0,0.0
2024-01-10 22:00:00-03:00,35.90807342529297,36.42165756225586,35.70652770996094,35.93949508666992,384786,0.0,0.0
2024-01-10 23:00:00-03:00,35.929107666015625,35.929107666015625,35.77194595336914,35.884090423583984,153052,0.0,0.0
2024-01-11 00:00:00-03:00,35.884090423583984,37.131839752197266,35.76546859741211,36.1685905456543,497080,0.0,0.0
2024-01-11 01:00:00-03:00,36.204341888427734,36.994598388671875,36.1959228515625,36.23243713378906,0,0.0,0.0
2024-01-11 02:00:00-03:00,36.209739685058594,37.1460075378418,35.84156799316406,35.84798049926758,922502,0.0,0.0
2024-01-11 03:00:00-03:00,35.84798049926758,37.10874938964844,35.37767028808594,35.392845153808594,22872,0.0,0.0
2024-01-11 04:00:00-03:00,35.392845153808594,35.75904846191406,35.37691116333008,35.7526741027832,369600,0.0,0.0
2024-01-11 05:00:00-03:00,35.760860443115234,37.38338851928711,35.72162628173828,35.9385986328125,438566,0.0,0.0
2024-01-11 06:00:00-03:00,35.929996490478516,36.33289337158203,35.8680419921875,36.262821197509766,0,0.0,0.0
2024-01-11 07:00:00-03:00,36.251502990722656,36.564857482910156,36.22917556762695,36.53422546386719,46318,0.0,0.0
2024-01-11 08:00:00-03:00,36.55073165893555,36.83317947387695,36.51456069946289,36.83317947387695,439642,0.0,0.0
2024-01-11 09:00:00-03:00,36.83595275878906,36.91877746582031,36.69874954223633,36.79543685913086,458474,0.0,0.0
2024-01-11 10:00:00-03:00,36.8117561340332,36.8117561340332,36.24907684326172,36.367244720458984,331596,0.0,0.0
2024-01-11 11:00:00-03:00,36.40385818481445,36.48533630371094,36.15958786010742,36.40998077392578,384806,0.0,0.0
2024-01-11 12:00:00-03:00,36.39851379394531,37.28855895996094,35.626068115234375,35.716644287109375,332870,0.0,0.0
2024-01-11 13:00:00-03:00,35.7180290222168,35.78877639770508,35.21418380737305,35.3625602722168,286770,0.0,0.0
2024-01-11 14:00:00-03:00,35.36357879638672,35.646854400634766,35.23841857910156,35.47977066040039,364880,0.0,0.0
2024-01-11 15:00:00-03:00,35.480140686035156,35.61176300048828,35.45046615600586,35.585269927978516,0,0.0,0.0
2024-01-11 16:00:00-03:00,35.585269927978516,35.88254928588867,35.514984130859375,35.88254928588867,1107940,0.0,0.0
2024-01-11 17:00:00-03:00,35.87099075317383,37.6573486328125,35.568214416503906,35.568214416503906,227948,0.0,0.0
2024-01-11 18:00:00-03:00,35.54719924926758,35.872230529785156,35.52447509765625,35.712928771972656,0,0.0,0.0
2024-01-11 19:00:00-03:00,35.700721740722656,35.76183319091797,35.42425537109375,35.59843063354492,0,0.0,0.0
2024-01-11 20:00:00-03:00,35.634525299072266,37.03505325317383,35.61017990112305,35.70132827758789,0,0.0,0.0
2024-01-11 21:00:00-03:00,35.67901611328125,35.7116813659668,35.374114990234375,35.537628173828125,0,0.0,0.0
2024-01-11 22:00:00-03:00,35.60216522216797,35.60216522216797,35.2589111328125,35.350486755371094,131238,0.0,0.0
2024-01-11 23:00:00-03:00,35.35114669799805,35.68455123901367,35.35114669799805,35.65379333496094,760144,0.0,0.0
2024-01-12 00:00:00-03:00,35.66454315185547,35.68452072143555,35.44534683227539,35.5656623840332,0,0.0,0.0
2024-01-12 01:00:00-03:00,35.55453872680664,35.80362319946289,35.55453872680664,35.61014175415039,144164,0.0,0.0
2024-01-12 02:00:00-03:00,35.62116622924805,35.68482971191406,35.519195556640625,35.59466552734375,0,0.0,0.0
2024-01-12 03:00:00-03:00,35.59466552734375,35.69733428955078,35.502174377441406,35.502174377441406,174348,0.0,0.0
2024-01-12 04:00:00-03:00,35.49781036376953,35.53276824951172,35.211795806884766,35.22399139404297,0,0.0,0.0
2024-01-12 05:00:00-03:00,35.224117279052734,35.224117279052734,34.9387321472168,35.02055358886719,269518,0.0,0.0
2024-01-12 06:00:00-03:00,35.02058792114258,35.43533706665039,34.968482971191406,35.43533706665039,220258,0.0,0.0
2024-01-12 07:00:00-03:00,35.44020462036133,35.49353790283203,35.34637451171875,35.45799255371094,0,0.0,0.0
2024-01-12 08:00:00-03:00,35.4571647644043,35.6823844909668,35.35914611816406,35.491031646728516,0,0.0,0.0
2024-01-12 09:00:00-03:00,35.47856140136719,35.9766845703125,35.35093688964844,35.9766845703125,0,0.0,0.0
2024-01-12 10:00:00-03:00,36.00825881958008,36.00825881958008,35.743228912353516,35.790157318115234,0,0.0,0.0
2024-01-12 11:00:00-03:00,35.78028869628906,35.87183380126953,35.52001190185547,35.642704010009766,0,0.0,0.0
2024-01-12 12:00:00-03:00,35.635013580322266,35.644561767578125,34.95759582519531,34.957725524902344,268246,0.0,0.0
2024-01-12 13:00:00-03:00,34.959835052490234,35.19865036010742,34.6130256652832,34.6332893371582,0,0.0,0.0
2024-01-12 14:00:00-03:00,34.633296966552734,34.71721267700195,34.22211837768555,34.62297821044922,0,0.0,0.0
2024-01-12 15:00:00-03:00,34.641788482666016,34.921531677246094,34.55294418334961,34.88020706176758,774082,0.0,0.0
2024-01-12 16:00:00-03:00,34.85063552856445,34.898170471191406,34.70432662963867,34.86724090576172,0,0.0,0.0
2024-01-12 17:00:00-03:00,34.860595703125,34.991485595703125,34.82135009765625,34.887733459472656,0,0.0,0.0
2024-01-12 18:00:00-03:00,34.8746223449707,34.935508728027344,34.5817985534668,34.68191909790039,0,0.0,0.0
2024-01-12 19:00:00-03:00,34.673545837402344,34.673545837402344,33.52626037597656,33.792259216308594,813100,0.0,0.0
2024-01-12 20:00:00-03:00,33.7926139831543,34.103572845458984,33.7926139831543,33.9858283996582,65224,0.0,0.0
2024-01-12 21:00:00-03:00,34.00177764892578,34.12150955200195,33.76319122314453,33.76319122314453,157800,0.0,0.0
2024-01-12 22:00:00-03:00,33.759586334228516,33.759586334228516,33.40450668334961,33.6552734375,0,0.0,0.0
2024-01-12 23:00:00-03:00,33.657623291015625,33.78666305541992,33.5333137512207,33.5333137512207,0,0.0,0.0
2024-01-13 00:00:00-03:00,33.50259017944336,33.72298049926758,33.46280288696289,33.67430114746094,0,0.0,0.0
2024-01-13 01:00:00-03:00,33.674888610839844,33.85954284667969,33.637821197509766,33.85954284667969,529548,0.0,0.0
2024-01-13 02:00:00-03:00,33.85921096801758,34.08729934692383,33.8318977355957,34.08729934692383,0,0.0,0.0
2024-01-13 03:00:00-03:00,34.10213088989258,34.15144729614258,33.98801040649414,34.043548583984375,495280,0.0,0.0
2024-01-13 04:00:00-03:00,34.0501708984375,34.219749450683594,34.018707275390625,34.02407455444336,0,0.0,0.0
2024-01-13 05:00:00-03:00,34.024070739746094,34.09721755981445,33.89439010620117,33.92350387573242,0,0.0,0.0
2024-01-13 06:00:00-03:00,33.918697357177734,33.919063568115234,33.774635314941406,33.824405670166016,0,0.0,0.0
2024-01-13 07:00:00-03:00,33.82441329956055,34.17822265625,33.7332649230957,34.17822265625,258140,0.0,0.0
2024-01-13 08:00:00-03:00,34.656185150146484,34.656185150146484,34.14582443237305,34.23417282104492,621796,0.0,0.0
2024-01-13 09:00:00-03:00,34.23682403564453,34.277809143066406,33.9588508605957,33.971492767333984,69232,0.0,0.0
2024-01-13 10:00:00-03:00,33.976783752441406,33.99616241455078,33.89375686645508,33.90339660644531,0,0.0,0.0
2024-01-13 11:00:00-03:00,33.90339660644531,33.99205017089844,33.871097564697266,33.929569244384766,212976,0.0,0.0
2024-01-13 12:00:00-03:00,33.929569244384766,34.45451736450195,33.91694259643555,34.4499626159668,0,0.0,0.0
2024-01-13 13:00:00-03:00,34.4499626159668,34.4499626159668,34.26552963256836,34.28467559814453,0,0.0,0.0
2024-01-13 14:00:00-03:00,34.26246643066406,34.37554168701172,34.26028060913086,34.29375076293945,447502,0.0,0.0
2024-01-13 15:00:00-03:00,34.2959098815918,34.37471389770508,34.27902603149414,34.30404281616211,0,0.0,0.0
2024-01-13 16:00:00-03:00,34.30180740356445,35.98140335083008,34.30180740356445,34.393741607666016,172574,0.0,0.0
2024-01-13 17:00:00-03:00,34.393585205078125,34.662254333496094,34.311038970947266,34.36201095581055,0,0.0,0.0
2024-01-13 18:00:00-03:00,34.35601806640625,34.393558502197266,34.27507781982422,34.393558502197266,0,0.0,0.0
2024-01-13 19:00:00-03:00,34.39359664916992,36.154415130615234,34.31974792480469,34.41547393798828,0,0.0,0.0
2024-01-13 20:00:00-03:00,34.41154479980469,36.111724853515625,34.19317626953125,34.2287712097168,0,0.0,0.0
2024-01-13 21:00:00-03:00,34.20904541015625,34.32014465332031,34.06757736206055,34.07061767578125,0,0.0,0.0
2024-01-13 22:00:00-03:00,34.07443618774414,34.21441650390625,34.07443618774414,34.1057014465332,10134,0.0,0.0
2024-01-13 23:00:00-03:00,34.10844421386719,34.48781204223633,34.06117630004883,34.238861083984375,172228,0.0,0.0
2024-01-14 00:00:00-03:00,34.23936080932617,34.45648193359375,34.12300109863281,34.13218307495117,317102,0.0,0.0
2024-01-14 01:00:00-03:00,34.132205963134766,35.44443130493164,33.95866012573242,33.98349380493164,0,0.0,0.0
2024-01-14 02:00:00-03:00,33.98665237426758,35.55951690673828,33.98014831542969,34.11685562133789,0,0.0,0.0
2024-01-14 03:00:00-03:00,34.12039566040039,35.25624084472656,34.12004852294922,34.1549186706543,0,0.0,0.0
2024-01-14 04:00:00-03:00,34.15213394165039,35.24995040893555,34.1016960144043,34.12045669555664,105342,0.0,0.0
2024-01-14 05:00:00-03:00,34.11952590942383,35.27228927612305,34.11039733886719,34.234046936035156,0,0.0,0.0
2024-01-14 06:00:00-03:00,34.23612594604492,35.29795837402344,34.080135345458984,34.280941009521484,0,0.0,0.0
2024-01-14 07:00:00-03:00,34.281768798828125,35.26421356201172,34.281768798828125,34.398353576660156,0,0.0,0.0
2024-01-14 08:00:00-03:00,34.40177917480469,35.19278335571289,34.17115783691406,34.17115783691406,0,0.0,0.0
2024-01-14 09:00:00-03:00,34.16547393798828,35.2442741394043,33.726409912109375,33.726409912109375,0,0.0,0.0
2024-01-14 10:00:00-03:00,33.71277618408203,35.29189682006836,33.583763122558594,33.98157501220703,464738,0.0,0.0
2024-01-14 11:00:00-03:00,33.981563568115234,35.22898864746094,33.9220085144043,34.033512115478516,0,0.0,0.0
2024-01-14 12:00:00-03:00,34.033512115478516,35.24311447143555,34.00955581665039,34.04729461669922,211588,0.0,0.0
2024-01-14 13:00:00-03:00,34.47018814086914,34.47018814086914,33.943626403808594,33.965980529785156,0,0.0,0.0
2024-01-14 14:00:00-03:00,34.11771011352539,35.03683090209961,33.86418914794922,33.86515808105469,0,0.0,0.0
2024-01-14 15:00:00-03:00,33.870967864990234,34.258270263671875,33.81512451171875,34.0827522277832,0,0.0,0.0
2024-01-14 16:00:00-03:00,34.0827522277832,34.734378814697266,33.818092346191406,33.876434326171875,0,0.0,0.0
2024-01-14 17:00:00-03:00,33.884483337402344,34.185462951660156,33.81494903564453,33.91756820678711,143940,0.0,0.0
2024-01-14 18:00:00-03:00,33.91656494140625,34.01986312866211,33.80423355102539,33.94129180908203,0,0.0,0.0
2024-01-14 19:00:00-03:00,33.955421447753906,35.20603942871094,33.792076110839844,33.792076110839844,0,0.0,0.0
2024-01-14 20:00:00-03:00,33.78973388671875,33.792335510253906,33.52191162109375,33.64099884033203,589812,0.0,0.0
2024-01-14 21:00:00-03:00,33.631465911865234,33.633174896240234,33.364994049072266,33.56029510498047,55160,0.0,0.0
2024-01-14 22:00:00-03:00,33.557220458984375,33.87073516845703,33.549407958984375,33.87073516845703,91206,0.0,0.0
2024-01-14 23:00:00-03:00,33.86626052856445,33.986427307128906,33.753604888916016,33.82085418701172,29157,0.0,0.0
2024-01-15 00:00:00-03:00,33.834259033203125,33.907676696777344,33.80601119995117,33.80601119995117,6517,0.0,0.0
2024-01-15 01:00:00-03:00,33.80601119995117,33.85933303833008,33.74601745605469,33.85270690917969,37337,0.0,0.0
2024-01-15 02:00:00-03:00,33.848297119140625,33.92081069946289,33.75276184082031,33.81130599975586,73463,0.0,0.0
2024-01-15 03:00:00-03:00,33.82255172729492,33.983707427978516,33.80727005004883,33.84773254394531,77572,0.0,0.0
2024-01-15 04:00:00-03:00,33.84771728515625,33.86454391479492,33.674285888671875,33.81966018676758,0,0.0,0.0
2024-01-15 05:00:00-03:00,33.8210563659668,33.9254264831543,33.79734420776367,33.9254264831543,33915,0.0,0.0
2024-01-15 06:00:00-03:00,33.9254264831543,33.9254264831543,33.65003967285156,33.78839111328125,26967,0.0,0.0
2024-01-15 07:00:00-03:00,33.78839874267578,33.883201599121094,33.71747970581055,33.857269287109375,165385,0.0,0.0
2024-01-15 08:00:00-03:00,33.851051330566406,33.897315979003906,33.809513092041016,33.86346435546875,24379,0.0,0.0
2024-01-15 09:00:00-03:00,33.857303619384766,33.868289947509766,33.740814208984375,33.798248291015625,0,0.0,0.0
2024-01-15 10:00:00-03:00,33.78353500366211,34.05768585205078,33.78353500366211,34.00122833251953,0,0.0,0.0
2024-01-15 11:00:00-03:00,34.00122833251953,34.00122833251953,33.52057647705078,33.53262710571289,30468,0.0,0.0
2024-01-15 12:00:00-03:00,33.510189056396484,33.663211822509766,33.46981430053711,33.54662322998047,75076,0.0,0.0
2024-01-15 13:00:00-03:00,33.519744873046875,33.73989486694336,33.512577056884766,33.72988510131836,0,0.0,0.0
2024-01-15 14:00:00-03:00,33.71052169799805,34.07374954223633,33.64508819580078,34.00102615356445,63005,0.0,0.0
2024-01-15 15:00:00-03:00,33.99589157104492,34.06083297729492,33.711158752441406,34.054080963134766,127226,0.0,0.0
2024-01-15 16:00:00-03:00,34.04012680053711,34.120216369628906,33.992279052734375,34.103424072265625,28185,0.0,0.0
2024-01-15 17:00:00-03:00,34.08102798461914,34.232810974121094,34.08102798461914,34.103126525878906,0,0.0,0.0
2024-01-15 18:00:00-03:00,34.11701965332031,34.32216262817383,34.052703857421875,34.32216262817383,41732,0.0,0.0
2024-01-15 19:00:00-03:00,34.30402374267578,34.83529281616211,34.12424850463867,34.22029113769531,577107,0.0,0.0
2024-01-15 20:00:00-03:00,34.21867370605469,34.29057312011719,34.179195404052734,34.234771728515625,0,0.0,0.0
2024-01-15 21:00:00-03:00,34.240638732910156,34.40911865234375,34.240638732910156,34.40425491333008,0,0.0,0.0
2024-01-15 22:00:00-03:00,34.40203094482422,34.40203094482422,34.098388671875,34.13678741455078,0,0.0,0.0
2024-01-15 23:00:00-03:00,34.13678741455078,34.25343322753906,34.05734634399414,34.13501739501953,0,0.0,0.0
2024-01-16 00:00:00-03:00,34.153385162353516,34.349857330322266,34.11153793334961,34.28822326660156,46754,0.0,0.0
2024-01-16 01:00:00-03:00,34.28554916381836,34.35357666015625,34.19894027709961,34.22706604003906,0,0.0,0.0
2024-01-16 02:00:00-03:00,34.23358917236328,34.23358917236328,34.08106231689453,34.08106231689453,0,0.0,0.0
