Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 00:00:00-03:00,2.3313817977905273,2.332474946975708,2.3238532543182373,2.3238532543182373,0,0.0,0.0
2023-12-30 01:00:00-03:00,2.322300672531128,2.3329968452453613,2.3211421966552734,2.3326871395111084,0,0.0,0.0
2023-12-30 02:00:00-03:00,2.332852363586426,2.335604429244995,2.32403302192688,2.325962781906128,0,0.0,0.0
2023-12-30 03:00:00-03:00,2.326948642730713,2.3275530338287354,2.3228845596313477,2.3251688480377197,0,0.0,0.0
2023-12-30 04:00:00-03:00,2.3236911296844482,2.324199914932251,2.3147170543670654,2.3147170543670654,28791,0.0,0.0
2023-12-30 05:00:00-03:00,2.311671257019043,2.313953399658203,2.2984509468078613,2.29885196685791,0,0.0,0.0
2023-12-30 06:00:00-03:00,2.29421067237854,2.295809268951416,2.2737810611724854,2.2737810611724854,0,0.0,0.0
2023-12-30 07:00:00-03:00,2.2779345512390137,2.2779345512390137,2.267892599105835,2.267892599105835,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.2658913135528564,2.272796869277954,2.2583436965942383,2.2583436965942383,0,0.0,0.0
2023-12-30 09:00:00-03:00,2.2631499767303467,2.2637929916381836,2.2562646865844727,2.257093906402588,0,0.0,0.0
2023-12-30 10:00:00-03:00,2.2598392963409424,2.2608420848846436,2.257810354232788,2.259262800216675,0,0.0,0.0
2023-12-30 11:00:00-03:00,2.2605483531951904,2.2614476680755615,2.25049090385437,2.2550723552703857,0,0.0,0.0
2023-12-30 12:00:00-03:00,2.2557971477508545,2.264958143234253,2.2528038024902344,2.2635769844055176,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.2681453227996826,2.282762050628662,2.267979383468628,2.2804911136627197,108383,0.0,0.0
2023-12-30 14:00:00-03:00,2.2788312435150146,2.279623508453369,2.273979425430298,2.2764742374420166,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.2737643718719482,2.2801971435546875,2.270805835723877,2.2770614624023438,0,0.0,0.0
2023-12-30 16:00:00-03:00,2.2803642749786377,2.283125162124634,2.2724058628082275,2.273697853088379,0,0.0,0.0
2023-12-30 17:00:00-03:00,2.2747437953948975,2.2769765853881836,2.271056652069092,2.2710750102996826,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.272115468978882,2.290391206741333,2.272115468978882,2.2889370918273926,0,0.0,0.0
2023-12-30 19:00:00-03:00,2.291884660720825,2.302800178527832,2.2816598415374756,2.2816598415374756,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.286774158477783,2.286774158477783,2.266226053237915,2.2728710174560547,0,0.0,0.0
2023-12-30 21:00:00-03:00,2.2753195762634277,2.2825920581817627,2.2692818641662598,2.2825920581817627,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.2824599742889404,2.2911579608917236,2.277899980545044,2.285752773284912,0,0.0,0.0
2023-12-30 23:00:00-03:00,2.283247470855713,2.3000435829162598,2.283247470855713,2.3000435829162598,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.2978484630584717,2.305614471435547,2.2978484630584717,2.3040990829467773,0,0.0,0.0
2023-12-31 01:00:00-03:00,2.304133415222168,2.3200085163116455,2.303962230682373,2.3167989253997803,19668,0.0,0.0
2023-12-31 02:00:00-03:00,2.319221019744873,2.3283112049102783,2.319221019744873,2.3260977268218994,0,0.0,0.0
2023-12-31 03:00:00-03:00,2.3279449939727783,2.356796979904175,2.3279449939727783,2.356796979904175,22449,0.0,0.0
2023-12-31 04:00:00-03:00,2.355659246444702,2.3582398891448975,2.354872226715088,2.3574130535125732,95878,0.0,0.0
2023-12-31 05:00:00-03:00,2.3490452766418457,2.360381603240967,2.3471250534057617,2.360381603240967,11174,0.0,0.0
2023-12-31 06:00:00-03:00,2.370898485183716,2.386105537414551,2.3643407821655273,2.3643407821655273,203347,0.0,0.0
2023-12-31 07:00:00-03:00,2.3628010749816895,2.375532627105713,2.3628010749816895,2.375532627105713,21374,0.0,0.0
2023-12-31 08:00:00-03:00,2.3772835731506348,2.3969972133636475,2.3747942447662354,2.39385724067688,100632,0.0,0.0
2023-12-31 09:00:00-03:00,2.39961838722229,2.4042859077453613,2.3895859718322754,2.3895859718322754,115667,0.0,0.0
2023-12-31 10:00:00-03:00,2.3892319202423096,2.3980047702789307,2.3892319202423096,2.394514799118042,58548,0.0,0.0
2023-12-31 11:00:00-03:00,2.395106792449951,2.405757427215576,2.389040946960449,2.405757427215576,49751,0.0,0.0
2023-12-31 12:00:00-03:00,2.4024851322174072,2.414958953857422,2.4012389183044434,2.4128353595733643,0,0.0,0.0
2023-12-31 13:00:00-03:00,2.4097368717193604,2.420666456222534,2.408747911453247,2.41410756111145,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.415323257446289,2.4379539489746094,2.4141318798065186,2.4351823329925537,12395,0.0,0.0
2023-12-31 15:00:00-03:00,2.4246299266815186,2.4426627159118652,2.4246299266815186,2.442042827606201,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.442171812057495,2.4525809288024902,2.442171812057495,2.4525809288024902,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.4516801834106445,2.463113784790039,2.442079544067383,2.456115484237671,68056,0.0,0.0
2023-12-31 18:00:00-03:00,2.462448835372925,2.474022626876831,2.454974889755249,2.465453863143921,0,0.0,0.0
2023-12-31 19:00:00-03:00,2.465742826461792,2.475569486618042,2.465742826461792,2.472180128097534,0,0.0,0.0
2023-12-31 20:00:00-03:00,2.474294900894165,2.474294900894165,2.440340757369995,2.4471096992492676,26130,0.0,0.0
2023-12-31 21:00:00-03:00,2.449284315109253,2.462538719177246,2.442046880722046,2.4594972133636475,32248,0.0,0.0
2023-12-31 22:00:00-03:00,2.4588754177093506,2.4643664360046387,2.4567275047302246,2.4628469944000244,0,0.0,0.0
2023-12-31 23:00:00-03:00,2.461822509765625,2.4646079540252686,2.4511046409606934,2.463639497756958,0,0.0,0.0
2024-01-01 00:00:00-03:00,2.463589906692505,2.4680755138397217,2.463589906692505,2.466761827468872,0,0.0,0.0
2024-01-01 01:00:00-03:00,2.467280149459839,2.475553035736084,2.4662137031555176,2.475553035736084,0,0.0,0.0
2024-01-01 02:00:00-03:00,2.475491523742676,2.4790477752685547,2.4704153537750244,2.4713828563690186,0,0.0,0.0
2024-01-01 03:00:00-03:00,2.470884323120117,2.4741735458374023,2.4673469066619873,2.4735748767852783,0,0.0,0.0
2024-01-01 04:00:00-03:00,2.4740254878997803,2.479971408843994,2.4726641178131104,2.4756088256835938,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.471078634262085,2.476391315460205,2.465151786804199,2.4752368927001953,0,0.0,0.0
2024-01-01 06:00:00-03:00,2.474177598953247,2.4770655632019043,2.4650962352752686,2.4650962352752686,0,0.0,0.0
2024-01-01 07:00:00-03:00,2.4717483520507812,2.4750304222106934,2.4616129398345947,2.4656665325164795,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.46417236328125,2.4902052879333496,2.46417236328125,2.4902052879333496,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.4906041622161865,2.4933362007141113,2.4805963039398193,2.488786220550537,0,0.0,0.0
2024-01-01 10:00:00-03:00,2.4902071952819824,2.497633457183838,2.481842517852783,2.497633457183838,0,0.0,0.0
2024-01-01 11:00:00-03:00,2.4961187839508057,2.500678062438965,2.488293409347534,2.488293409347534,0,0.0,0.0
2024-01-01 12:00:00-03:00,2.488816976547241,2.5011861324310303,2.488816976547241,2.5011861324310303,59546,0.0,0.0
2024-01-01 13:00:00-03:00,2.502500057220459,2.5109713077545166,2.4944827556610107,2.5109713077545166,75162,0.0,0.0
2024-01-01 14:00:00-03:00,2.511218309402466,2.5304877758026123,2.5097336769104004,2.5160555839538574,108313,0.0,0.0
2024-01-01 15:00:00-03:00,2.5064244270324707,2.5243468284606934,2.49591064453125,2.518916606903076,39525,0.0,0.0
2024-01-01 16:00:00-03:00,2.510690450668335,2.5333237648010254,2.505098819732666,2.5180346965789795,151564,0.0,0.0
2024-01-01 17:00:00-03:00,2.511462450027466,2.5218920707702637,2.489616870880127,2.498483657836914,112664,0.0,0.0
2024-01-01 18:00:00-03:00,2.5011463165283203,2.5040225982666016,2.477391242980957,2.477483034133911,104957,0.0,0.0
2024-01-01 19:00:00-03:00,2.4743740558624268,2.4743740558624268,2.417093515396118,2.417093515396118,200612,0.0,0.0
2024-01-01 20:00:00-03:00,2.420356512069702,2.420356512069702,2.3948333263397217,2.397888660430908,59816,0.0,0.0
2024-01-01 21:00:00-03:00,2.3921804428100586,2.427788019180298,2.3921804428100586,2.427788019180298,93464,0.0,0.0
2024-01-01 22:00:00-03:00,2.4297726154327393,2.4383509159088135,2.419926404953003,2.42710280418396,128742,0.0,0.0
2024-01-01 23:00:00-03:00,2.4260430335998535,2.439004421234131,2.4201700687408447,2.4201700687408447,70002,0.0,0.0
2024-01-02 00:00:00-03:00,2.4157025814056396,2.428462028503418,2.4115090370178223,2.4149675369262695,185053,0.0,0.0
2024-01-02 01:00:00-03:00,2.4148001670837402,2.4305224418640137,2.4148001670837402,2.4299631118774414,92389,0.0,0.0
2024-01-02 02:00:00-03:00,2.4339139461517334,2.46308970451355,2.4339139461517334,2.4536325931549072,196504,0.0,0.0
2024-01-02 03:00:00-03:00,2.4590213298797607,2.459855794906616,2.4518096446990967,2.4525508880615234,88790,0.0,0.0
2024-01-02 04:00:00-03:00,2.459979772567749,2.462951421737671,2.4509456157684326,2.46191668510437,16337,0.0,0.0
2024-01-02 05:00:00-03:00,2.4643657207489014,2.469783306121826,2.4591896533966064,2.4638020992279053,106333,0.0,0.0
2024-01-02 06:00:00-03:00,2.4671435356140137,2.4745044708251953,2.466064929962158,2.4686288833618164,194374,0.0,0.0
2024-01-02 07:00:00-03:00,2.4685306549072266,2.4710206985473633,2.466535806655884,2.4700732231140137,88140,0.0,0.0
2024-01-02 08:00:00-03:00,2.4671523571014404,2.482667922973633,2.4671523571014404,2.482618570327759,21477,0.0,0.0
2024-01-02 09:00:00-03:00,2.484800338745117,2.4877233505249023,2.484166145324707,2.4855871200561523,759,0.0,0.0
2024-01-02 10:00:00-03:00,2.4868106842041016,2.496025800704956,2.4835562705993652,2.4924356937408447,42828,0.0,0.0
2024-01-02 11:00:00-03:00,2.4957218170166016,2.4972658157348633,2.483753204345703,2.483753204345703,69027,0.0,0.0
2024-01-02 12:00:00-03:00,2.4820315837860107,2.483865737915039,2.4669175148010254,2.4693379402160645,228468,0.0,0.0
2024-01-02 13:00:00-03:00,2.4687387943267822,2.484278678894043,2.468262195587158,2.4799091815948486,0,0.0,0.0
2024-01-02 14:00:00-03:00,2.4774832725524902,2.4774832725524902,2.4602127075195312,2.4602127075195312,113369,0.0,0.0
2024-01-02 15:00:00-03:00,2.460887908935547,2.460887908935547,2.446455240249634,2.4481430053710938,35716,0.0,0.0
2024-01-02 16:00:00-03:00,2.449320077896118,2.449320077896118,2.434792995452881,2.434792995452881,0,0.0,0.0
2024-01-02 17:00:00-03:00,2.435297966003418,2.4431560039520264,2.435297966003418,2.4382236003875732,0,0.0,0.0
2024-01-02 18:00:00-03:00,2.4369125366210938,2.4369125366210938,2.4173576831817627,2.417522430419922,0,0.0,0.0
2024-01-02 19:00:00-03:00,2.4146971702575684,2.4146971702575684,2.3234951496124268,2.3234951496124268,239184,0.0,0.0
2024-01-02 20:00:00-03:00,2.3234646320343018,2.334198236465454,2.3209786415100098,2.334198236465454,0,0.0,0.0
2024-01-02 21:00:00-03:00,2.3354389667510986,2.35711932182312,2.3354389667510986,2.35711932182312,97730,0.0,0.0
2024-01-02 22:00:00-03:00,2.355804920196533,2.3594956398010254,2.324599027633667,2.324599027633667,50254,0.0,0.0
2024-01-02 23:00:00-03:00,2.3241140842437744,2.3341245651245117,2.3229429721832275,2.3341245651245117,16926,0.0,0.0
2024-01-03 00:00:00-03:00,2.3400564193725586,2.3524062633514404,2.3400564193725586,2.3524062633514404,0,0.0,0.0
2024-01-03 01:00:00-03:00,2.3481788635253906,2.355775833129883,2.346353530883789,2.35359263420105,39908,0.0,0.0
2024-01-03 02:00:00-03:00,2.3532087802886963,2.3620474338531494,2.3532087802886963,2.3620474338531494,0,0.0,0.0
2024-01-03 03:00:00-03:00,2.363990306854248,2.374330997467041,2.363990306854248,2.374330997467041,0,0.0,0.0
2024-01-03 04:00:00-03:00,2.3734192848205566,2.383277416229248,2.3734192848205566,2.380277395248413,7786,0.0,0.0
2024-01-03 05:00:00-03:00,2.381159782409668,2.381739377975464,2.365304470062256,2.365304470062256,0,0.0,0.0
2024-01-03 06:00:00-03:00,2.361534595489502,2.3755674362182617,2.357558250427246,2.3755674362182617,20836,0.0,0.0
2024-01-03 07:00:00-03:00,2.3789889812469482,2.4009275436401367,2.3789889812469482,2.4009275436401367,45676,0.0,0.0
2024-01-03 08:00:00-03:00,2.4106271266937256,2.4216153621673584,2.403446912765503,2.403446912765503,93695,0.0,0.0
2024-01-03 09:00:00-03:00,2.384934425354004,2.384934425354004,2.27280330657959,2.292055606842041,616736,0.0,0.0
2024-01-03 10:00:00-03:00,2.304481029510498,2.4559285640716553,2.304481029510498,2.4559285640716553,791813,0.0,0.0
2024-01-03 11:00:00-03:00,2.4605939388275146,2.4729480743408203,2.373955249786377,2.3801867961883545,113009,0.0,0.0
2024-01-03 12:00:00-03:00,2.4153449535369873,2.4153449535369873,2.373044967651367,2.394810199737549,0,0.0,0.0
2024-01-03 13:00:00-03:00,2.3950324058532715,2.434295654296875,2.3950324058532715,2.422389507293701,214053,0.0,0.0
2024-01-03 14:00:00-03:00,2.4346723556518555,2.4516243934631348,2.4312870502471924,2.4516243934631348,0,0.0,0.0
2024-01-03 15:00:00-03:00,2.4475767612457275,2.516744613647461,2.4475767612457275,2.5080811977386475,428740,0.0,0.0
2024-01-03 16:00:00-03:00,2.506671667098999,2.5307064056396484,2.5052268505096436,2.5307064056396484,409792,0.0,0.0
2024-01-03 17:00:00-03:00,2.5481462478637695,2.6016128063201904,2.5406675338745117,2.6016128063201904,676246,0.0,0.0
2024-01-03 18:00:00-03:00,2.604142904281616,2.6315457820892334,2.601041078567505,2.6315457820892334,129764,0.0,0.0
2024-01-03 19:00:00-03:00,2.642102003097534,2.6513314247131348,2.59356427192688,2.5942437648773193,0,0.0,0.0
2024-01-03 20:00:00-03:00,2.592271327972412,2.592271327972412,2.5723984241485596,2.5723984241485596,6820,0.0,0.0
2024-01-03 21:00:00-03:00,2.5699174404144287,2.5734589099884033,2.560807228088379,2.5624172687530518,0,0.0,0.0
2024-01-03 22:00:00-03:00,2.564107894897461,2.564107894897461,2.5445947647094727,2.5445947647094727,0,0.0,0.0
2024-01-03 23:00:00-03:00,2.5410335063934326,2.5428059101104736,2.531323194503784,2.540334701538086,48269,0.0,0.0
2024-01-04 00:00:00-03:00,2.5415189266204834,2.5610899925231934,2.5415189266204834,2.5417985916137695,87023,0.0,0.0
2024-01-04 01:00:00-03:00,2.545551061630249,2.551967144012451,2.5437567234039307,2.551967144012451,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.554096221923828,2.5603580474853516,2.5503365993499756,2.550723075866699,98173,0.0,0.0
2024-01-04 03:00:00-03:00,2.55185866355896,2.574627161026001,2.55185866355896,2.574627161026001,276535,0.0,0.0
2024-01-04 04:00:00-03:00,2.580430269241333,2.6251184940338135,2.580430269241333,2.6251184940338135,404572,0.0,0.0
2024-01-04 05:00:00-03:00,2.6267154216766357,2.6474006175994873,2.625966787338257,2.6474006175994873,143915,0.0,0.0
2024-01-04 06:00:00-03:00,2.6497786045074463,2.6698484420776367,2.648455858230591,2.6698484420776367,114927,0.0,0.0
2024-01-04 07:00:00-03:00,2.6645662784576416,2.709458827972412,2.6645662784576416,2.709458827972412,838883,0.0,0.0
2024-01-04 08:00:00-03:00,2.71574330329895,2.7226126194000244,2.7101569175720215,2.7210068702697754,226508,0.0,0.0
2024-01-04 09:00:00-03:00,2.7229130268096924,2.7400856018066406,2.7227461338043213,2.7328033447265625,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.742371082305908,2.7577576637268066,2.735363006591797,2.735990285873413,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.7317662239074707,2.750927209854126,2.713433265686035,2.750927209854126,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.7476823329925537,2.7653987407684326,2.744281768798828,2.7653987407684326,213975,0.0,0.0
2024-01-04 13:00:00-03:00,2.771979808807373,2.792011022567749,2.768357038497925,2.792011022567749,261657,0.0,0.0
2024-01-04 14:00:00-03:00,2.7953076362609863,2.8028581142425537,2.794783353805542,2.7985963821411133,169997,0.0,0.0
2024-01-04 15:00:00-03:00,2.7957961559295654,2.8256022930145264,2.7957961559295654,2.8256022930145264,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.821962833404541,2.853717803955078,2.8213305473327637,2.853717803955078,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.851810932159424,2.8896324634552,2.851810932159424,2.8835864067077637,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.8791234493255615,2.8843271732330322,2.8305234909057617,2.8305234909057617,29208,0.0,0.0
2024-01-04 19:00:00-03:00,2.829667568206787,2.8913984298706055,2.822563648223877,2.8874998092651367,322363,0.0,0.0
2024-01-04 20:00:00-03:00,2.8963944911956787,2.899312973022461,2.8576316833496094,2.8576316833496094,210078,0.0,0.0
2024-01-04 21:00:00-03:00,2.853492021560669,2.883664608001709,2.853492021560669,2.8790695667266846,238082,0.0,0.0
2024-01-04 22:00:00-03:00,2.8758151531219482,2.8816375732421875,2.858917713165283,2.858917713165283,286856,0.0,0.0
2024-01-04 23:00:00-03:00,2.843508243560791,2.843508243560791,2.819399118423462,2.823713541030884,236936,0.0,0.0
2024-01-05 00:00:00-03:00,2.826284885406494,2.8488566875457764,2.824571371078491,2.8488566875457764,181404,0.0,0.0
2024-01-05 01:00:00-03:00,2.849637746810913,2.8715240955352783,2.8267390727996826,2.8715240955352783,408459,0.0,0.0
2024-01-05 02:00:00-03:00,2.885446071624756,2.9115118980407715,2.885446071624756,2.909952163696289,190488,0.0,0.0
2024-01-05 03:00:00-03:00,2.908229351043701,2.911672830581665,2.8805480003356934,2.8805480003356934,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.8835599422454834,2.8835599422454834,2.864840030670166,2.864840030670166,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.8658955097198486,2.868112564086914,2.8583872318267822,2.8583872318267822,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.8592233657836914,2.8592233657836914,2.8444206714630127,2.8565022945404053,242634,0.0,0.0
2024-01-05 07:00:00-03:00,2.8702774047851562,2.9106290340423584,2.8659274578094482,2.906090021133423,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.909097909927368,2.921598196029663,2.909097909927368,2.9208505153656006,0,0.0,0.0
2024-01-05 09:00:00-03:00,2.921119213104248,2.921119213104248,2.882645845413208,2.882645845413208,0,0.0,0.0
2024-01-05 10:00:00-03:00,2.880603551864624,2.880603551864624,2.86415696144104,2.86415696144104,0,0.0,0.0
2024-01-05 11:00:00-03:00,2.865410327911377,2.865410327911377,2.735412836074829,2.735412836074829,75749,0.0,0.0
2024-01-05 12:00:00-03:00,2.7344415187835693,2.7351462841033936,2.719886541366577,2.724015712738037,57988,0.0,0.0
2024-01-05 13:00:00-03:00,2.7304728031158447,2.7606496810913086,2.7304728031158447,2.7606496810913086,19972,0.0,0.0
2024-01-05 14:00:00-03:00,2.743428945541382,2.762017011642456,2.720123767852783,2.7610692977905273,199905,0.0,0.0
2024-01-05 15:00:00-03:00,2.7573134899139404,2.8216781616210938,2.7573134899139404,2.8216781616210938,179447,0.0,0.0
2024-01-05 16:00:00-03:00,2.827343463897705,2.90934419631958,2.827343463897705,2.90934419631958,261039,0.0,0.0
2024-01-05 17:00:00-03:00,2.9151692390441895,2.9233555793762207,2.907059907913208,2.9083609580993652,51707,0.0,0.0
2024-01-05 18:00:00-03:00,2.9136674404144287,2.972580671310425,2.9084513187408447,2.9709575176239014,567976,0.0,0.0
2024-01-05 19:00:00-03:00,2.967284917831421,2.977672576904297,2.95504093170166,2.977672576904297,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.9775631427764893,3.0628130435943604,2.9775631427764893,3.0477569103240967,598154,0.0,0.0
2024-01-05 21:00:00-03:00,3.057713031768799,3.1347124576568604,3.057713031768799,3.1203150749206543,1001949,0.0,0.0
2024-01-05 22:00:00-03:00,3.1069400310516357,3.115096092224121,3.0987539291381836,3.1139750480651855,127761,0.0,0.0
2024-01-05 23:00:00-03:00,3.1432862281799316,3.1911966800689697,3.1432862281799316,3.183612823486328,375344,0.0,0.0
