Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 08:00:00-03:00,2.979905128479004,2.9836418628692627,2.965797185897827,2.9791927337646484,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.983006000518799,2.9940950870513916,2.9776594638824463,2.9940950870513916,0,0.0,0.0
2024-01-01 10:00:00-03:00,2.9900546073913574,2.9991962909698486,2.9787425994873047,2.9991962909698486,0,0.0,0.0
2024-01-01 11:00:00-03:00,2.9977002143859863,3.024543523788452,2.997267007827759,3.0093257427215576,1981176,0.0,0.0
2024-01-01 12:00:00-03:00,3.008427381515503,3.017932415008545,2.995386838912964,3.0135672092437744,1034960,0.0,0.0
2024-01-01 13:00:00-03:00,3.016099214553833,3.028346300125122,2.994490146636963,3.003180742263794,1277616,0.0,0.0
2024-01-01 14:00:00-03:00,3.0025248527526855,3.0230214595794678,2.9985456466674805,3.0230214595794678,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.0261597633361816,3.064450740814209,3.0261597633361816,3.04656720161438,544320,0.0,0.0
2024-01-01 16:00:00-03:00,3.04622483253479,3.0618884563446045,3.0420684814453125,3.0618884563446045,792224,0.0,0.0
2024-01-01 17:00:00-03:00,3.058805465698242,3.066429615020752,3.044994831085205,3.046947956085205,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.045928716659546,3.04606032371521,3.030880928039551,3.0408501625061035,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.0430660247802734,3.0527658462524414,3.0316545963287354,3.0470526218414307,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.0534908771514893,3.0766847133636475,3.052732229232788,3.075531005859375,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.073798656463623,3.0841782093048096,3.0578179359436035,3.0805232524871826,250244,0.0,0.0
2024-01-01 22:00:00-03:00,3.08260178565979,3.0938844680786133,3.0779919624328613,3.0848329067230225,1533880,0.0,0.0
2024-01-01 23:00:00-03:00,3.090524435043335,3.0980396270751953,3.0842745304107666,3.095329761505127,862872,0.0,0.0
2024-01-02 00:00:00-03:00,3.0934693813323975,3.1145713329315186,3.076286554336548,3.1145713329315186,430828,0.0,0.0
2024-01-02 01:00:00-03:00,3.1182143688201904,3.1182143688201904,3.0941336154937744,3.116921901702881,988020,0.0,0.0
2024-01-02 02:00:00-03:00,3.115522623062134,3.1163089275360107,3.0912437438964844,3.0917346477508545,487440,0.0,0.0
2024-01-02 03:00:00-03:00,3.092827796936035,3.1153128147125244,3.084998369216919,3.111326217651367,4485156,0.0,0.0
2024-01-02 04:00:00-03:00,3.10436749458313,3.129035472869873,3.10436749458313,3.129035472869873,1733868,0.0,0.0
2024-01-02 05:00:00-03:00,3.130666732788086,3.143489360809326,3.12022066116333,3.1356868743896484,5508044,0.0,0.0
2024-01-02 06:00:00-03:00,3.1348962783813477,3.170431137084961,3.1291966438293457,3.159188985824585,2764720,0.0,0.0
2024-01-02 07:00:00-03:00,3.156789779663086,3.156789779663086,3.1348135471343994,3.1523828506469727,2639376,0.0,0.0
2024-01-02 08:00:00-03:00,3.149672031402588,3.1682944297790527,3.1409027576446533,3.1409027576446533,3431600,0.0,0.0
2024-01-02 09:00:00-03:00,3.1439738273620605,3.1586356163024902,3.1307530403137207,3.1307530403137207,1793256,0.0,0.0
2024-01-02 10:00:00-03:00,3.128265142440796,3.164700984954834,3.1270334720611572,3.157334089279175,1535784,0.0,0.0
2024-01-02 11:00:00-03:00,3.1583590507507324,3.1583590507507324,3.0732150077819824,3.0732150077819824,2914304,0.0,0.0
2024-01-02 12:00:00-03:00,3.0680036544799805,3.0840904712677,3.053682327270508,3.075392246246338,2493744,0.0,0.0
2024-01-02 13:00:00-03:00,3.067656993865967,3.067782402038574,3.032076597213745,3.067782402038574,1641160,0.0,0.0
2024-01-02 14:00:00-03:00,3.0713775157928467,3.0713775157928467,3.0288407802581787,3.030475616455078,1217136,0.0,0.0
2024-01-02 15:00:00-03:00,3.039108991622925,3.039108991622925,3.019120693206787,3.019120693206787,279992,0.0,0.0
2024-01-02 16:00:00-03:00,3.017578363418579,3.0315194129943848,2.9920034408569336,2.9976565837860107,1883064,0.0,0.0
2024-01-02 17:00:00-03:00,2.9978935718536377,3.020671844482422,2.9802238941192627,2.9802238941192627,1314592,0.0,0.0
2024-01-02 18:00:00-03:00,2.9842095375061035,2.9842095375061035,2.9685449600219727,2.9765889644622803,2398200,0.0,0.0
2024-01-02 19:00:00-03:00,2.969937324523926,3.0087392330169678,2.969937324523926,3.0087392330169678,1238712,0.0,0.0
2024-01-02 20:00:00-03:00,3.0066165924072266,3.029348611831665,3.006115674972534,3.029348611831665,992392,0.0,0.0
2024-01-02 21:00:00-03:00,3.0291876792907715,3.040356159210205,3.009503126144409,3.037706136703491,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.037278175354004,3.0463907718658447,3.031217575073242,3.0463907718658447,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.0456018447875977,3.0666732788085938,3.042703866958618,3.042703866958618,0,0.0,0.0
2024-01-03 00:00:00-03:00,3.0403740406036377,3.0618181228637695,3.0403740406036377,3.0593128204345703,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.060020923614502,3.0906026363372803,3.060020923614502,3.0849828720092773,0,0.0,0.0
2024-01-03 02:00:00-03:00,3.081049919128418,3.0911731719970703,3.081049919128418,3.0863523483276367,314632,0.0,0.0
2024-01-03 03:00:00-03:00,3.08837890625,3.100254774093628,3.0853004455566406,3.090130090713501,0,0.0,0.0
2024-01-03 04:00:00-03:00,3.087233543395996,3.0991287231445312,3.0553221702575684,3.0553221702575684,764200,0.0,0.0
2024-01-03 05:00:00-03:00,3.0540754795074463,3.074333667755127,3.047708034515381,3.049924373626709,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.0578441619873047,3.115112781524658,3.0578441619873047,3.108626127243042,1102208,0.0,0.0
2024-01-03 07:00:00-03:00,3.0984902381896973,3.1156044006347656,3.072324275970459,3.08321213722229,1028912,0.0,0.0
2024-01-03 08:00:00-03:00,3.077324867248535,3.077324867248535,2.996408224105835,2.996408224105835,4803536,0.0,0.0
2024-01-03 09:00:00-03:00,2.9581987857818604,2.9581987857818604,2.3682985305786133,2.673800230026245,76654896,0.0,0.0
2024-01-03 10:00:00-03:00,2.678588390350342,2.7117197513580322,2.645160436630249,2.6816329956054688,24429984,0.0,0.0
2024-01-03 11:00:00-03:00,2.6788859367370605,2.6788859367370605,2.613337278366089,2.6241109371185303,11920176,0.0,0.0
2024-01-03 12:00:00-03:00,2.6253840923309326,2.7168664932250977,2.6253840923309326,2.7168664932250977,6536176,0.0,0.0
2024-01-03 13:00:00-03:00,2.731430768966675,2.743903875350952,2.6868627071380615,2.6886086463928223,9603552,0.0,0.0
2024-01-03 14:00:00-03:00,2.6945455074310303,2.6945455074310303,2.659843921661377,2.6609997749328613,2860304,0.0,0.0
2024-01-03 15:00:00-03:00,2.6688072681427,2.6931941509246826,2.6410419940948486,2.6410419940948486,636656,0.0,0.0
2024-01-03 16:00:00-03:00,2.625911235809326,2.6731839179992676,2.625911235809326,2.658752679824829,388448,0.0,0.0
2024-01-03 17:00:00-03:00,2.6582870483398438,2.6921591758728027,2.654561996459961,2.6921591758728027,0,0.0,0.0
2024-01-03 18:00:00-03:00,2.6917097568511963,2.713724136352539,2.6833667755126953,2.7108402252197266,0,0.0,0.0
2024-01-03 19:00:00-03:00,2.7103354930877686,2.7103354930877686,2.667814016342163,2.6737496852874756,432448,0.0,0.0
2024-01-03 20:00:00-03:00,2.6718428134918213,2.6718428134918213,2.6540305614471436,2.6661276817321777,0,0.0,0.0
2024-01-03 21:00:00-03:00,2.666435956954956,2.7015621662139893,2.666435956954956,2.681095600128174,0,0.0,0.0
2024-01-03 22:00:00-03:00,2.678419589996338,2.680792808532715,2.627014398574829,2.629380464553833,2801424,0.0,0.0
2024-01-03 23:00:00-03:00,2.628453254699707,2.6736385822296143,2.628453254699707,2.655604839324951,4013584,0.0,0.0
2024-01-04 00:00:00-03:00,2.666001319885254,2.674187421798706,2.6558620929718018,2.662559747695923,533248,0.0,0.0
2024-01-04 01:00:00-03:00,2.6630351543426514,2.729307174682617,2.6630351543426514,2.720123291015625,5204464,0.0,0.0
2024-01-04 02:00:00-03:00,2.7271409034729004,2.7271409034729004,2.696312189102173,2.701204776763916,178528,0.0,0.0
2024-01-04 03:00:00-03:00,2.7054038047790527,2.7415263652801514,2.7054038047790527,2.727311134338379,3653776,0.0,0.0
2024-01-04 04:00:00-03:00,2.732632637023926,2.732632637023926,2.6893579959869385,2.68939208984375,2696400,0.0,0.0
2024-01-04 05:00:00-03:00,2.7020461559295654,2.7035396099090576,2.675041913986206,2.6928279399871826,3475344,0.0,0.0
2024-01-04 06:00:00-03:00,2.6907317638397217,2.7095284461975098,2.6907317638397217,2.7095284461975098,0,0.0,0.0
2024-01-04 07:00:00-03:00,2.708577871322632,2.708577871322632,2.653162717819214,2.6808111667633057,694496,0.0,0.0
2024-01-04 08:00:00-03:00,2.6818137168884277,2.691580057144165,2.6661455631256104,2.674921751022339,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.67187237739563,2.6966609954833984,2.668497323989868,2.6830413341522217,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.682514190673828,2.6903934478759766,2.6569344997406006,2.6903934478759766,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.6863808631896973,2.727468490600586,2.6719484329223633,2.727468490600586,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.7337262630462646,2.756136655807495,2.7241897583007812,2.737671136856079,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.7532031536102295,2.756284475326538,2.708895683288574,2.7209651470184326,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.7230653762817383,2.7412166595458984,2.7171103954315186,2.734058380126953,0,0.0,0.0
2024-01-04 15:00:00-03:00,2.729888916015625,2.7359156608581543,2.7204227447509766,2.7340898513793945,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.7340948581695557,2.751333236694336,2.728656053543091,2.732329845428467,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.731557607650757,2.762253761291504,2.731557607650757,2.7371952533721924,3220720,0.0,0.0
2024-01-04 18:00:00-03:00,2.733856678009033,2.7458322048187256,2.7123146057128906,2.724212646484375,1813152,0.0,0.0
2024-01-04 19:00:00-03:00,2.72344970703125,2.7478559017181396,2.714311122894287,2.720888376235962,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.720078945159912,2.7337210178375244,2.7165939807891846,2.7238128185272217,617704,0.0,0.0
2024-01-04 21:00:00-03:00,2.721834897994995,2.746175765991211,2.7118372917175293,2.723083972930908,1272824,0.0,0.0
2024-01-04 22:00:00-03:00,2.752591371536255,2.7539455890655518,2.6387577056884766,2.6387577056884766,12755016,0.0,0.0
2024-01-04 23:00:00-03:00,2.648225784301758,2.6718387603759766,2.6470131874084473,2.6544671058654785,759504,0.0,0.0
2024-01-05 00:00:00-03:00,2.6502082347869873,2.6723527908325195,2.6502082347869873,2.6539885997772217,388304,0.0,0.0
2024-01-05 01:00:00-03:00,2.6508593559265137,2.6671664714813232,2.6405584812164307,2.6570003032684326,0,0.0,0.0
2024-01-05 02:00:00-03:00,2.6564581394195557,2.6696934700012207,2.6555163860321045,2.6580545902252197,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.660222291946411,2.6704955101013184,2.644770383834839,2.6633899211883545,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.6554930210113525,2.6588447093963623,2.645402193069458,2.650127649307251,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.6497440338134766,2.6838631629943848,2.6497440338134766,2.6674492359161377,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.6623682975769043,2.686898708343506,2.653040647506714,2.653040647506714,1262536,0.0,0.0
2024-01-05 07:00:00-03:00,2.655885934829712,2.6572446823120117,2.6053543090820312,2.6053543090820312,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.593595027923584,2.6078734397888184,2.593595027923584,2.597740650177002,3233616,0.0,0.0
2024-01-05 09:00:00-03:00,2.596628189086914,2.6296586990356445,2.594393730163574,2.619332790374756,1687368,0.0,0.0
2024-01-05 10:00:00-03:00,2.6192710399627686,2.628009796142578,2.609360694885254,2.614752769470215,0,0.0,0.0
2024-01-05 11:00:00-03:00,2.615570545196533,2.6258554458618164,2.58341908454895,2.58341908454895,1613640,0.0,0.0
2024-01-05 12:00:00-03:00,2.57808256149292,2.5919928550720215,2.565790891647339,2.565790891647339,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.5722482204437256,2.5984997749328613,2.5722482204437256,2.5723869800567627,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.5530622005462646,2.5633537769317627,2.530292272567749,2.5633537769317627,6450448,0.0,0.0
2024-01-05 15:00:00-03:00,2.5659289360046387,2.58099102973938,2.561276912689209,2.5767645835876465,0,0.0,0.0
2024-01-05 16:00:00-03:00,2.573683261871338,2.5825932025909424,2.5680458545684814,2.573716402053833,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.5736985206604004,2.5984246730804443,2.5736985206604004,2.5928544998168945,0,0.0,0.0
2024-01-05 18:00:00-03:00,2.6047616004943848,2.6047616004943848,2.5870437622070312,2.592444658279419,25984,0.0,0.0
2024-01-05 19:00:00-03:00,2.594989538192749,2.5980350971221924,2.5891194343566895,2.5891194343566895,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.5980989933013916,2.6358797550201416,2.5980989933013916,2.6358797550201416,893552,0.0,0.0
2024-01-05 21:00:00-03:00,2.6396148204803467,2.6396148204803467,2.6117758750915527,2.615374803543091,0,0.0,0.0
2024-01-05 22:00:00-03:00,2.6192147731781006,2.6192147731781006,2.578404426574707,2.5927693843841553,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.5886027812957764,2.6037614345550537,2.580496311187744,2.596205234527588,0,0.0,0.0
