Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.09280247241258621,0.09352895617485046,0.09242285043001175,0.09337262809276581,0
2023-12-27 17:00:00-03:00,0.0933777391910553,0.0940459594130516,0.09299545735120773,0.09396956115961075,114976
2023-12-27 21:00:00-03:00,0.0940156877040863,0.09499404579401016,0.09274141490459442,0.09307816624641418,351464
2023-12-28 01:00:00-03:00,0.09307672828435898,0.09345752000808716,0.09197501838207245,0.09261780977249146,0
2023-12-28 05:00:00-03:00,0.09261739253997803,0.09358631074428558,0.09182075411081314,0.09290450066328049,0
2023-12-28 09:00:00-03:00,0.09290025383234024,0.09290295094251633,0.0895523875951767,0.08981216698884964,626976
2023-12-28 13:00:00-03:00,0.08980894833803177,0.0915880873799324,0.08951342105865479,0.09158677607774734,0
2023-12-28 17:00:00-03:00,0.09158135205507278,0.09158135205507278,0.08945271372795105,0.08972958475351334,0
2023-12-28 21:00:00-03:00,0.08972418308258057,0.0899769589304924,0.08765649050474167,0.08883579820394516,2781936
2023-12-29 01:00:00-03:00,0.08883538097143173,0.0902734249830246,0.08872415870428085,0.08872415870428085,0
2023-12-29 05:00:00-03:00,0.08872731775045395,0.09075713902711868,0.08872514963150024,0.09055248647928238,865572
2023-12-29 09:00:00-03:00,0.09054765850305557,0.09113813936710358,0.08944002538919449,0.08946054428815842,384768
2023-12-29 13:00:00-03:00,0.089461550116539,0.08986709266901016,0.08733070641756058,0.0885256677865982,4510948
2023-12-29 17:00:00-03:00,0.08852549642324448,0.08853015303611755,0.08696559071540833,0.08767054229974747,804356
2023-12-29 21:00:00-03:00,0.08767727017402649,0.0880330502986908,0.08699922263622284,0.08704786747694016,256608
2023-12-30 01:00:00-03:00,0.08704479783773422,0.08787459135055542,0.08702074736356735,0.08759607374668121,501108
2023-12-30 05:00:00-03:00,0.08759728074073792,0.08764323592185974,0.08605580776929855,0.08701490610837936,1181168
2023-12-30 09:00:00-03:00,0.08701515197753906,0.0882209911942482,0.08652901649475098,0.08818595111370087,352944
2023-12-30 13:00:00-03:00,0.08818363398313522,0.08866985887289047,0.08777853101491928,0.0885230153799057,22532
2023-12-30 17:00:00-03:00,0.08852071315050125,0.08852071315050125,0.08750022202730179,0.08836302906274796,0
2023-12-30 21:00:00-03:00,0.08834875375032425,0.08852129429578781,0.08707582205533981,0.0871981531381607,664164
2023-12-31 01:00:00-03:00,0.08719486743211746,0.08816695213317871,0.08710050582885742,0.08807327598333359,153376
2023-12-31 05:00:00-03:00,0.08807172626256943,0.08866099268198013,0.08791404962539673,0.08815500140190125,0
2023-12-31 09:00:00-03:00,0.08815455436706543,0.08863217383623123,0.08787167817354202,0.08787457644939423,2751512
2023-12-31 13:00:00-03:00,0.08787104487419128,0.08847100287675858,0.08777078986167908,0.08786699920892715,976132
2023-12-31 17:00:00-03:00,0.08786852657794952,0.0878729596734047,0.08581027388572693,0.0861162394285202,6253124
2023-12-31 21:00:00-03:00,0.08612554520368576,0.08745193481445312,0.08612554520368576,0.0868418887257576,3556968
2024-01-01 01:00:00-03:00,0.08684290945529938,0.08694355934858322,0.08562275767326355,0.08603592216968536,2670832
2024-01-01 05:00:00-03:00,0.08603629469871521,0.08752813935279846,0.08601297438144684,0.08695273846387863,76308
2024-01-01 09:00:00-03:00,0.08695244044065475,0.08850786089897156,0.08695244044065475,0.08850786089897156,478756
2024-01-01 13:00:00-03:00,0.08850853890180588,0.08999884873628616,0.08819662034511566,0.08999884873628616,1692556
2024-01-01 17:00:00-03:00,0.09000033140182495,0.09000033140182495,0.08867063373327255,0.08983879536390305,249260
2024-01-01 21:00:00-03:00,0.08983924984931946,0.0905526876449585,0.08959633111953735,0.09052755683660507,447328
2024-01-02 01:00:00-03:00,0.0905340239405632,0.09125833213329315,0.09037934988737106,0.09047403931617737,381904
2024-01-02 05:00:00-03:00,0.09046714007854462,0.091600701212883,0.0904223844408989,0.09052648395299911,8742528
2024-01-02 09:00:00-03:00,0.0905228853225708,0.09074254333972931,0.08827748894691467,0.08856017887592316,7084320
2024-01-02 13:00:00-03:00,0.08855697512626648,0.08952800184488297,0.08753004670143127,0.0875856801867485,2774444
2024-01-02 17:00:00-03:00,0.08758439123630524,0.08848030120134354,0.08688340336084366,0.08834586292505264,3091276
2024-01-02 21:00:00-03:00,0.0883563980460167,0.08847451955080032,0.08757566660642624,0.08783696591854095,1508392
2024-01-03 01:00:00-03:00,0.08783484250307083,0.08861692994832993,0.08783484250307083,0.08811678737401962,1381232
2024-01-03 05:00:00-03:00,0.08807335793972015,0.08964856714010239,0.08647508174180984,0.08647508174180984,4892168
2024-01-03 09:00:00-03:00,0.08647257834672928,0.08647257834672928,0.07733873277902603,0.08137670159339905,35943248
2024-01-03 13:00:00-03:00,0.08138331770896912,0.08191376179456711,0.07953128218650818,0.08056944608688354,8384856
2024-01-03 17:00:00-03:00,0.08057113736867905,0.0810009315609932,0.08007393032312393,0.08054410666227341,2051296
2024-01-03 21:00:00-03:00,0.08055069297552109,0.08071959018707275,0.08006899803876877,0.08052810281515121,2995552
2024-01-04 01:00:00-03:00,0.08052535355091095,0.0814649909734726,0.08045361191034317,0.08103898167610168,1667832
2024-01-04 05:00:00-03:00,0.08104076981544495,0.08118253946304321,0.0806293711066246,0.08093077689409256,1287680
2024-01-04 09:00:00-03:00,0.08093085139989853,0.08303208649158478,0.08093085139989853,0.08303127437829971,0
2024-01-04 13:00:00-03:00,0.08303055167198181,0.08303055167198181,0.0818636566400528,0.08187759667634964,0
2024-01-04 17:00:00-03:00,0.08187782019376755,0.08295454829931259,0.0816594734787941,0.08254677057266235,1611464
2024-01-04 21:00:00-03:00,0.08254134654998779,0.08282727003097534,0.08033809810876846,0.08070100098848343,5018648
2024-01-05 01:00:00-03:00,0.08070312440395355,0.08147168159484863,0.08043863624334335,0.0808064341545105,2141648
2024-01-05 05:00:00-03:00,0.08080460876226425,0.08192064613103867,0.08051662147045135,0.08085540682077408,0
2024-01-05 09:00:00-03:00,0.08085434138774872,0.08091697096824646,0.07910443842411041,0.0791601836681366,212328
2024-01-05 13:00:00-03:00,0.07925736904144287,0.07950784265995026,0.07742241770029068,0.07875216752290726,1791504
2024-01-05 17:00:00-03:00,0.07874786108732224,0.08026975393295288,0.07861652225255966,0.07958067208528519,0
2024-01-05 21:00:00-03:00,0.07958454638719559,0.08038054406642914,0.07903856784105301,0.07906446605920792,0
2024-01-06 01:00:00-03:00,0.07906553894281387,0.07989343255758286,0.07632586359977722,0.07693828642368317,5872500
2024-01-06 05:00:00-03:00,0.07695075869560242,0.07825295627117157,0.07678776979446411,0.07705869525671005,113672
2024-01-06 09:00:00-03:00,0.07705896347761154,0.07853635400533676,0.07692723721265793,0.07853635400533676,810156
2024-01-06 13:00:00-03:00,0.07853705435991287,0.0798158049583435,0.07798011600971222,0.07870114594697952,2586768
2024-01-06 17:00:00-03:00,0.07870099693536758,0.07888053357601166,0.07772161066532135,0.07807688415050507,1586400
2024-01-06 21:00:00-03:00,0.07915965467691422,0.07930607348680496,0.07784011960029602,0.07834415137767792,2007052
2024-01-07 01:00:00-03:00,0.07834281772375107,0.07947070151567459,0.0783083513379097,0.07923084497451782,151864
2024-01-07 05:00:00-03:00,0.0792333260178566,0.07979656010866165,0.07804607599973679,0.07827898859977722,201392
2024-01-07 09:00:00-03:00,0.0782788023352623,0.07867534458637238,0.07777906954288483,0.07786057889461517,1315700
2024-01-07 13:00:00-03:00,0.07786248624324799,0.07831492274999619,0.077022485435009,0.07826893031597137,0
2024-01-07 17:00:00-03:00,0.07826733589172363,0.07826733589172363,0.07514413446187973,0.07534439861774445,3888888
2024-01-07 21:00:00-03:00,0.07534953951835632,0.07555249333381653,0.07077144086360931,0.07093872874975204,8908668
2024-01-08 01:00:00-03:00,0.07094205170869827,0.0732106864452362,0.07076950371265411,0.07176360487937927,8236480
2024-01-08 05:00:00-03:00,0.07176968455314636,0.0729958713054657,0.07167279720306396,0.07253744453191757,1829256
2024-01-08 09:00:00-03:00,0.07255025207996368,0.07540816813707352,0.07255025207996368,0.07435418665409088,3728312
2024-01-08 13:00:00-03:00,0.07435078173875809,0.07811041176319122,0.07414697855710983,0.07811041176319122,3764384
2024-01-08 17:00:00-03:00,0.07811171561479568,0.07811171561479568,0.07620785385370255,0.07759658247232437,1006224
