Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 08:00:00-03:00,0.02475603297352791,0.024855149909853935,0.02475603297352791,0.024795446544885635,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.02479400485754013,0.024904491379857063,0.024781716987490654,0.024815956130623817,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.024792347103357315,0.024813905358314514,0.02470933459699154,0.024758992716670036,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.024768128991127014,0.02487076260149479,0.024768128991127014,0.02487076260149479,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.024891842156648636,0.02499500662088394,0.024831850081682205,0.02499500662088394,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.024973832070827484,0.025097481906414032,0.024973832070827484,0.02497784048318863,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.02497490681707859,0.025120412930846214,0.024954671040177345,0.025120412930846214,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.025127151980996132,0.025127945467829704,0.02507704868912697,0.025123020634055138,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.02514105848968029,0.02516164258122444,0.0251099094748497,0.025135217234492302,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.025129742920398712,0.025133272632956505,0.02502768486738205,0.02502913400530815,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.025018246844410896,0.025084786117076874,0.025000780820846558,0.02501726895570755,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.02501717396080494,0.025042623281478882,0.02488519996404648,0.02488519996404648,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.024903077632188797,0.02495134063065052,0.024903077632188797,0.024936307221651077,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.024920083582401276,0.024959925562143326,0.024865644052624702,0.024959925562143326,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.024951113387942314,0.024981027469038963,0.024823877960443497,0.024823877960443497,30978,0.0,0.0
2023-12-30 23:00:00-03:00,0.024845100939273834,0.024858012795448303,0.024643346667289734,0.024643346667289734,64294,0.0,0.0
2023-12-31 00:00:00-03:00,0.02468286082148552,0.024747667834162712,0.02466297335922718,0.024747667834162712,265386,0.0,0.0
2023-12-31 01:00:00-03:00,0.024747921153903008,0.02485206536948681,0.02474191039800644,0.024801403284072876,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.024811729788780212,0.024901865050196648,0.024811729788780212,0.024892104789614677,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.02487250231206417,0.02495422586798668,0.024851258844137192,0.02495422586798668,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.024945108219981194,0.02520010806620121,0.02492630109190941,0.025000156834721565,149623,0.0,0.0
2023-12-31 05:00:00-03:00,0.025006815791130066,0.025028560310602188,0.024919893592596054,0.024929478764533997,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.024937819689512253,0.0250803604722023,0.024937819689512253,0.02505575120449066,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.02505963109433651,0.02505963109433651,0.025005050003528595,0.02504659816622734,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.025019370019435883,0.025022072717547417,0.02492447942495346,0.024926377460360527,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.024916769936680794,0.02499348483979702,0.024873806163668633,0.024873806163668633,37465,0.0,0.0
2023-12-31 10:00:00-03:00,0.024817537516355515,0.02492651902139187,0.024817537516355515,0.02492651902139187,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.024962734431028366,0.02513239160180092,0.02489333041012287,0.02513239160180092,80778,0.0,0.0
2023-12-31 12:00:00-03:00,0.0250274408608675,0.025215087458491325,0.0250274408608675,0.025124141946434975,200430,0.0,0.0
2023-12-31 13:00:00-03:00,0.025124529376626015,0.025325853377580643,0.02511446550488472,0.025214295834302902,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.025225695222616196,0.025277234613895416,0.02512475475668907,0.025166979059576988,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.02517617680132389,0.025433801114559174,0.02508745901286602,0.025433801114559174,51043,0.0,0.0
2023-12-31 16:00:00-03:00,0.02534359320998192,0.025422431528568268,0.025335578247904778,0.025359436869621277,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.025400012731552124,0.025400012731552124,0.025186635553836823,0.025186635553836823,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.025198059156537056,0.025329038500785828,0.025181833654642105,0.0252760611474514,123561,0.0,0.0
2023-12-31 19:00:00-03:00,0.0252841766923666,0.0252841766923666,0.024881288409233093,0.024881288409233093,284533,0.0,0.0
2023-12-31 20:00:00-03:00,0.02491844817996025,0.02498694881796837,0.02478957176208496,0.024895578622817993,641627,0.0,0.0
2023-12-31 21:00:00-03:00,0.02489321306347847,0.02543856017291546,0.02489321306347847,0.025304701179265976,2321447,0.0,0.0
2023-12-31 22:00:00-03:00,0.025296099483966827,0.02535880170762539,0.02523970976471901,0.02535880170762539,180119,0.0,0.0
2023-12-31 23:00:00-03:00,0.02533244900405407,0.02533244900405407,0.025195308029651642,0.025198888033628464,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.025207336992025375,0.025235772132873535,0.024989569559693336,0.02498970739543438,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.025000443682074547,0.02506164088845253,0.024814220145344734,0.02488931082189083,376155,0.0,0.0
2024-01-01 02:00:00-03:00,0.02488851174712181,0.024958936497569084,0.02488742768764496,0.024893922731280327,253950,0.0,0.0
2024-01-01 03:00:00-03:00,0.02488010749220848,0.024980168789625168,0.024864139035344124,0.024980168789625168,60384,0.0,0.0
2024-01-01 04:00:00-03:00,0.024978458881378174,0.025045597925782204,0.024938592687249184,0.02494904212653637,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.02496216632425785,0.025106852874159813,0.02496216632425785,0.025028632953763008,144956,0.0,0.0
2024-01-01 06:00:00-03:00,0.02505289763212204,0.02516184188425541,0.02505289763212204,0.02516184188425541,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.025146877393126488,0.025242939591407776,0.025146877393126488,0.025242939591407776,55836,0.0,0.0
2024-01-01 08:00:00-03:00,0.025208208709955215,0.02524094469845295,0.025193173438310623,0.025200333446264267,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.025231285020709038,0.025335315614938736,0.025225277990102768,0.02529699169099331,136911,0.0,0.0
2024-01-01 10:00:00-03:00,0.02528945915400982,0.025359705090522766,0.025263037532567978,0.02535591460764408,272917,0.0,0.0
2024-01-01 11:00:00-03:00,0.025342686101794243,0.025368662551045418,0.02524271048605442,0.02524271048605442,47264,0.0,0.0
2024-01-01 12:00:00-03:00,0.02522171474993229,0.025458455085754395,0.02522171474993229,0.025458455085754395,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.025475822389125824,0.025528935715556145,0.025418438017368317,0.025451377034187317,217668,0.0,0.0
2024-01-01 14:00:00-03:00,0.025415970012545586,0.02544563263654709,0.0254022516310215,0.025428397580981255,80063,0.0,0.0
2024-01-01 15:00:00-03:00,0.025455813854932785,0.025695279240608215,0.025455813854932785,0.02566561847925186,79922,0.0,0.0
2024-01-01 16:00:00-03:00,0.025674015283584595,0.025746552273631096,0.025674015283584595,0.025731978937983513,152587,0.0,0.0
2024-01-01 17:00:00-03:00,0.02573256939649582,0.025849752128124237,0.02573256939649582,0.025820491835474968,201192,0.0,0.0
2024-01-01 18:00:00-03:00,0.025813700631260872,0.025837402790784836,0.025748327374458313,0.02580939419567585,44678,0.0,0.0
2024-01-01 19:00:00-03:00,0.025829048827290535,0.025830945000052452,0.025776678696274757,0.025812774896621704,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.025826549157500267,0.025934305042028427,0.025826549157500267,0.025934305042028427,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.02594088762998581,0.02603059634566307,0.025842629373073578,0.02602844499051571,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.026050299406051636,0.0262936782091856,0.026050299406051636,0.02610812336206436,551719,0.0,0.0
2024-01-01 23:00:00-03:00,0.02616814151406288,0.026353079825639725,0.02616814151406288,0.026322655379772186,81736,0.0,0.0
2024-01-02 00:00:00-03:00,0.026308583095669746,0.02632482536137104,0.026215482503175735,0.0262435432523489,146465,0.0,0.0
2024-01-02 01:00:00-03:00,0.026241278275847435,0.026271281763911247,0.026216065511107445,0.026271281763911247,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.02626677230000496,0.026301654055714607,0.02622711844742298,0.02622711844742298,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.026218231767416,0.02623036503791809,0.026192570105195045,0.026192570105195045,40307,0.0,0.0
2024-01-02 04:00:00-03:00,0.026190640404820442,0.026221487671136856,0.026135209947824478,0.0261488426476717,141745,0.0,0.0
2024-01-02 05:00:00-03:00,0.026154913008213043,0.026282640174031258,0.02606407180428505,0.026282640174031258,211209,0.0,0.0
2024-01-02 06:00:00-03:00,0.026305271312594414,0.026363631710410118,0.02626250497996807,0.02630433440208435,459525,0.0,0.0
2024-01-02 07:00:00-03:00,0.02631746418774128,0.026417361572384834,0.026259979233145714,0.026417361572384834,522692,0.0,0.0
2024-01-02 08:00:00-03:00,0.026449671015143394,0.026613203808665276,0.026432128623127937,0.026432128623127937,851384,0.0,0.0
2024-01-02 09:00:00-03:00,0.026469629257917404,0.026565805077552795,0.026435043662786484,0.026435043662786484,463582,0.0,0.0
2024-01-02 10:00:00-03:00,0.026318827643990517,0.026471229270100594,0.026318827643990517,0.026471229270100594,502763,0.0,0.0
2024-01-02 11:00:00-03:00,0.026448601856827736,0.026448601856827736,0.025899847969412804,0.025899847969412804,1021731,0.0,0.0
2024-01-02 12:00:00-03:00,0.025782523676753044,0.025895046070218086,0.025733832269906998,0.025887932628393173,621946,0.0,0.0
2024-01-02 13:00:00-03:00,0.0258441474288702,0.025908997282385826,0.02570226974785328,0.025908997282385826,87550,0.0,0.0
2024-01-02 14:00:00-03:00,0.02592489868402481,0.025942860171198845,0.025760186836123466,0.025799335911870003,141202,0.0,0.0
2024-01-02 15:00:00-03:00,0.0258253775537014,0.025868114084005356,0.02578328363597393,0.0258583202958107,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.02587064355611801,0.025940565392374992,0.02576441876590252,0.02576441876590252,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.025755124166607857,0.02585681341588497,0.02563478611409664,0.02563478611409664,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.025617189705371857,0.025673765689134598,0.025564728304743767,0.025673765689134598,102014,0.0,0.0
2024-01-02 19:00:00-03:00,0.02566663734614849,0.025800451636314392,0.025632664561271667,0.025679975748062134,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.025715382769703865,0.025800179690122604,0.025715382769703865,0.025748178362846375,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.0257218349725008,0.026472307741642,0.0257218349725008,0.026472307741642,2448752,0.0,0.0
2024-01-02 22:00:00-03:00,0.02663947269320488,0.02697063237428665,0.02663947269320488,0.02688814140856266,4729904,0.0,0.0
2024-01-02 23:00:00-03:00,0.026889139786362648,0.027346134185791016,0.02680441550910473,0.026967845857143402,3933444,0.0,0.0
2024-01-03 00:00:00-03:00,0.02692931890487671,0.027502305805683136,0.02692931890487671,0.02720600552856922,3744044,0.0,0.0
2024-01-03 01:00:00-03:00,0.02716164104640484,0.027169914916157722,0.026995880529284477,0.02714001201093197,952244,0.0,0.0
2024-01-03 02:00:00-03:00,0.027311382815241814,0.027405831962823868,0.027256498113274574,0.027328142896294594,1969386,0.0,0.0
2024-01-03 03:00:00-03:00,0.02729925327003002,0.027763817459344864,0.027286285534501076,0.027541296556591988,4791092,0.0,0.0
2024-01-03 04:00:00-03:00,0.027550674974918365,0.02763517200946808,0.02710188552737236,0.02710188552737236,1692460,0.0,0.0
2024-01-03 05:00:00-03:00,0.027084657922387123,0.027839548885822296,0.027084657922387123,0.027839548885822296,3759612,0.0,0.0
2024-01-03 06:00:00-03:00,0.02779214456677437,0.028111794963479042,0.02779214456677437,0.028033103793859482,5787156,0.0,0.0
2024-01-03 07:00:00-03:00,0.027945367619395256,0.02818983793258667,0.027843493968248367,0.028004977852106094,2283416,0.0,0.0
2024-01-03 08:00:00-03:00,0.027952803298830986,0.027960918843746185,0.027157120406627655,0.02730281464755535,8422404,0.0,0.0
2024-01-03 09:00:00-03:00,0.026965497061610222,0.026965497061610222,0.02305569313466549,0.02473876252770424,16179236,0.0,0.0
2024-01-03 10:00:00-03:00,0.024889260530471802,0.02615508623421192,0.024695655331015587,0.025549449026584625,15780328,0.0,0.0
2024-01-03 11:00:00-03:00,0.02572954259812832,0.025934088975191116,0.02521558851003647,0.02554677426815033,6412312,0.0,0.0
2024-01-03 12:00:00-03:00,0.025585399940609932,0.026809275150299072,0.025585399940609932,0.026809275150299072,11108568,0.0,0.0
2024-01-03 13:00:00-03:00,0.02693982794880867,0.02693982794880867,0.02626192383468151,0.02626192383468151,4344184,0.0,0.0
2024-01-03 14:00:00-03:00,0.026288006454706192,0.026288006454706192,0.025892771780490875,0.025892771780490875,1127920,0.0,0.0
2024-01-03 15:00:00-03:00,0.02592969313263893,0.026800811290740967,0.02592969313263893,0.02663387916982174,2259832,0.0,0.0
2024-01-03 16:00:00-03:00,0.02656870149075985,0.02751479670405388,0.026479292660951614,0.027089938521385193,7233384,0.0,0.0
2024-01-03 17:00:00-03:00,0.027040962129831314,0.0279675405472517,0.02692290209233761,0.027657490223646164,3159776,0.0,0.0
2024-01-03 18:00:00-03:00,0.027543172240257263,0.029789309948682785,0.027543172240257263,0.028401892632246017,17280728,0.0,0.0
2024-01-03 19:00:00-03:00,0.02839861437678337,0.02839861437678337,0.02733854204416275,0.02758588083088398,4455040,0.0,0.0
2024-01-03 20:00:00-03:00,0.02743050642311573,0.02773076854646206,0.026974573731422424,0.02773076854646206,4238624,0.0,0.0
2024-01-03 21:00:00-03:00,0.027696458622813225,0.027696458622813225,0.026973573490977287,0.027054712176322937,404528,0.0,0.0
2024-01-03 22:00:00-03:00,0.027055654674768448,0.027055654674768448,0.026035046204924583,0.02636047452688217,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.02645132690668106,0.027540860697627068,0.02645132690668106,0.027453523129224777,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.027558213099837303,0.02756412886083126,0.027415987104177475,0.027415987104177475,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.02748943120241165,0.02748943120241165,0.02728389762341976,0.027341648936271667,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.02735011838376522,0.029503071680665016,0.02735011838376522,0.029503071680665016,4755216,0.0,0.0
2024-01-04 03:00:00-03:00,0.029291629791259766,0.030016150325536728,0.02911781147122383,0.02921050600707531,10391440,0.0,0.0
2024-01-04 04:00:00-03:00,0.029189588502049446,0.029618985950946808,0.029037971049547195,0.029215237125754356,5858752,0.0,0.0
2024-01-04 05:00:00-03:00,0.029038839042186737,0.0291637871414423,0.02804279327392578,0.028500759974122047,2819728,0.0,0.0
2024-01-04 06:00:00-03:00,0.02857023850083351,0.028876863420009613,0.02852007746696472,0.028876863420009613,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.02909766510128975,0.029802773147821426,0.02909163199365139,0.029538549482822418,3545952,0.0,0.0
2024-01-04 08:00:00-03:00,0.02947443164885044,0.029552923515439034,0.0278859231621027,0.02789974771440029,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.027815068140625954,0.02886497601866722,0.02749479003250599,0.02886497601866722,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.028974413871765137,0.02931269071996212,0.028602026402950287,0.02931269071996212,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.02927691861987114,0.03005984053015709,0.029207902029156685,0.029651885852217674,3335840,0.0,0.0
2024-01-04 12:00:00-03:00,0.029486117884516716,0.0299379900097847,0.02936282567679882,0.02961524948477745,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.029654119163751602,0.03135205805301666,0.02951161190867424,0.030924232676625252,11231440,0.0,0.0
2024-01-04 14:00:00-03:00,0.030968746170401573,0.031230174005031586,0.030520016327500343,0.03064674884080887,4640976,0.0,0.0
2024-01-04 15:00:00-03:00,0.03049680031836033,0.03106597065925598,0.030419349670410156,0.030947070568799973,237408,0.0,0.0
2024-01-04 16:00:00-03:00,0.03103805147111416,0.03130168095231056,0.030939815565943718,0.03130168095231056,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.031243108212947845,0.03148448467254639,0.031055862084031105,0.031055862084031105,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.031085239723324776,0.031085239723324776,0.03075735829770565,0.030839649960398674,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.03081025741994381,0.030937010422348976,0.03058759495615959,0.030729224905371666,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.030698591843247414,0.030703898519277573,0.030469505116343498,0.030507883056998253,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.030519729480147362,0.03143161162734032,0.030375586822628975,0.03142085671424866,3858792,0.0,0.0
2024-01-04 22:00:00-03:00,0.031291693449020386,0.03138956427574158,0.02987760305404663,0.02987760305404663,1799376,0.0,0.0
2024-01-04 23:00:00-03:00,0.030104732140898705,0.030132059007883072,0.029344411566853523,0.029451686888933182,1878960,0.0,0.0
2024-01-05 00:00:00-03:00,0.02939145639538765,0.02967255748808384,0.029361525550484657,0.029361525550484657,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.029388485476374626,0.029734784737229347,0.029360299929976463,0.029734784737229347,221136,0.0,0.0
2024-01-05 02:00:00-03:00,0.029710957780480385,0.031027404591441154,0.029706289991736412,0.031027404591441154,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.030899062752723694,0.031198887154459953,0.030892372131347656,0.0311127882450819,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.030934100970625877,0.030934100970625877,0.030225196853280067,0.030574236065149307,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.03053123876452446,0.030941728502511978,0.03053123876452446,0.03083902783691883,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.030843930318951607,0.03135164454579353,0.030663104727864265,0.031236693263053894,889896,0.0,0.0
2024-01-05 07:00:00-03:00,0.03123452700674534,0.03126674145460129,0.030369414016604424,0.030369414016604424,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.03007819876074791,0.031270310282707214,0.029965274035930634,0.031032152473926544,1820904,0.0,0.0
2024-01-05 09:00:00-03:00,0.03099084086716175,0.0321817509829998,0.03087092749774456,0.03183671832084656,6267128,0.0,0.0
2024-01-05 10:00:00-03:00,0.03176867961883545,0.0318773053586483,0.0314750038087368,0.031754158437252045,1200264,0.0,0.0
2024-01-05 11:00:00-03:00,0.03169415891170502,0.031880974769592285,0.031007912009954453,0.031221434473991394,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.0311166699975729,0.031664006412029266,0.030926791951060295,0.030926791951060295,570272,0.0,0.0
2024-01-05 13:00:00-03:00,0.030843937769532204,0.03113260120153427,0.030737560242414474,0.030737560242414474,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.03073204681277275,0.03075963817536831,0.030184466391801834,0.03075963817536831,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.030768180266022682,0.031354181468486786,0.030768180266022682,0.031354181468486786,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.03148069977760315,0.03192475438117981,0.031344130635261536,0.031708069145679474,0,0.0,0.0
