Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 18:00:00-03:00,2.9329357147216797,2.9523584842681885,2.8443121910095215,2.8443121910095215,0,0.0,0.0
2023-12-28 19:00:00-03:00,2.842214822769165,2.8517754077911377,2.7950985431671143,2.8063154220581055,0,0.0,0.0
2023-12-28 20:00:00-03:00,2.803109645843506,2.803109645843506,2.7080960273742676,2.7080960273742676,6314736,0.0,0.0
2023-12-28 21:00:00-03:00,2.7074508666992188,2.732733964920044,2.6889255046844482,2.6889255046844482,0,0.0,0.0
2023-12-28 22:00:00-03:00,2.691038131713867,2.701375722885132,2.6070210933685303,2.610124111175537,0,0.0,0.0
2023-12-28 23:00:00-03:00,2.6222591400146484,2.635125160217285,2.599531888961792,2.635125160217285,0,0.0,0.0
2023-12-29 00:00:00-03:00,2.6330554485321045,2.6958327293395996,2.6330554485321045,2.68045711517334,0,0.0,0.0
2023-12-29 01:00:00-03:00,2.6809420585632324,2.697033643722534,2.672778367996216,2.697033643722534,0,0.0,0.0
2023-12-29 02:00:00-03:00,2.7011466026306152,2.7011466026306152,2.6928234100341797,2.6993446350097656,0,0.0,0.0
2023-12-29 03:00:00-03:00,2.6934192180633545,2.6934192180633545,2.663052797317505,2.664757013320923,0,0.0,0.0
2023-12-29 04:00:00-03:00,2.6666581630706787,2.6832945346832275,2.6509950160980225,2.6509950160980225,0,0.0,0.0
2023-12-29 05:00:00-03:00,2.623641014099121,2.657581329345703,2.623641014099121,2.657581329345703,3751712,0.0,0.0
2023-12-29 06:00:00-03:00,2.6561732292175293,2.7194182872772217,2.652165651321411,2.706616163253784,884224,0.0,0.0
2023-12-29 07:00:00-03:00,2.7068369388580322,2.7068369388580322,2.689728021621704,2.6906182765960693,0,0.0,0.0
2023-12-29 08:00:00-03:00,2.687211275100708,2.716052532196045,2.6823768615722656,2.7065837383270264,86864,0.0,0.0
2023-12-29 09:00:00-03:00,2.715122938156128,2.7185466289520264,2.6972522735595703,2.7185466289520264,0,0.0,0.0
2023-12-29 10:00:00-03:00,2.728121757507324,2.749610424041748,2.7083230018615723,2.744503974914551,0,0.0,0.0
2023-12-29 11:00:00-03:00,2.741487741470337,2.741487741470337,2.6818323135375977,2.704108953475952,0,0.0,0.0
2023-12-29 12:00:00-03:00,2.7203612327575684,2.7203612327575684,2.6231658458709717,2.6231658458709717,0,0.0,0.0
2023-12-29 13:00:00-03:00,2.6284947395324707,2.665349245071411,2.6264686584472656,2.6264686584472656,0,0.0,0.0
2023-12-29 14:00:00-03:00,2.626863479614258,2.7024383544921875,2.626863479614258,2.6809964179992676,496976,0.0,0.0
2023-12-29 15:00:00-03:00,2.6926167011260986,2.7648327350616455,2.6926167011260986,2.7648327350616455,4797952,0.0,0.0
2023-12-29 16:00:00-03:00,2.772566556930542,2.7999868392944336,2.7618250846862793,2.795869827270508,281584,0.0,0.0
2023-12-29 17:00:00-03:00,2.787191152572632,2.794377565383911,2.77408504486084,2.7839269638061523,0,0.0,0.0
2023-12-29 18:00:00-03:00,2.7902848720550537,2.7902848720550537,2.754213809967041,2.754213809967041,0,0.0,0.0
2023-12-29 19:00:00-03:00,2.7502739429473877,2.787996292114258,2.7143540382385254,2.7857677936553955,403408,0.0,0.0
2023-12-29 20:00:00-03:00,2.7906503677368164,2.910400629043579,2.787262439727783,2.910400629043579,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.921321392059326,2.921321392059326,2.8338735103607178,2.8437416553497314,0,0.0,0.0
2023-12-29 22:00:00-03:00,2.8488144874572754,2.955573558807373,2.8488144874572754,2.955573558807373,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.9651525020599365,2.9781410694122314,2.900510311126709,2.900510311126709,3046400,0.0,0.0
2023-12-30 00:00:00-03:00,2.8952417373657227,2.9254097938537598,2.891892433166504,2.8994104862213135,1235696,0.0,0.0
2023-12-30 01:00:00-03:00,2.8967783451080322,2.943526268005371,2.8967783451080322,2.9383745193481445,449600,0.0,0.0
2023-12-30 02:00:00-03:00,2.930933952331543,2.947606086730957,2.914883613586426,2.914883613586426,2005904,0.0,0.0
2023-12-30 03:00:00-03:00,2.9100747108459473,2.95910906791687,2.9100747108459473,2.955420732498169,670112,0.0,0.0
2023-12-30 04:00:00-03:00,2.946760892868042,2.946760892868042,2.845116138458252,2.8569910526275635,1775520,0.0,0.0
2023-12-30 05:00:00-03:00,2.858328342437744,2.8940043449401855,2.858328342437744,2.8837764263153076,0,0.0,0.0
2023-12-30 06:00:00-03:00,2.8853461742401123,2.892451286315918,2.8654658794403076,2.868987560272217,2499056,0.0,0.0
2023-12-30 07:00:00-03:00,2.8660311698913574,2.888974905014038,2.860114574432373,2.881925106048584,3456016,0.0,0.0
2023-12-30 08:00:00-03:00,2.876096487045288,2.9407994747161865,2.868802309036255,2.9329097270965576,3683760,0.0,0.0
2023-12-30 09:00:00-03:00,2.9384756088256836,2.942481517791748,2.909217357635498,2.9098520278930664,7433568,0.0,0.0
2023-12-30 10:00:00-03:00,2.904435157775879,2.907660722732544,2.8151028156280518,2.8151028156280518,537216,0.0,0.0
2023-12-30 11:00:00-03:00,2.8153576850891113,2.830496311187744,2.7785496711730957,2.7824289798736572,0,0.0,0.0
2023-12-30 12:00:00-03:00,2.7804582118988037,2.8051042556762695,2.7608838081359863,2.784602642059326,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.7962729930877686,2.810818672180176,2.7859106063842773,2.7859106063842773,0,0.0,0.0
2023-12-30 14:00:00-03:00,2.7747080326080322,2.799403429031372,2.7747080326080322,2.781198024749756,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.7848541736602783,2.7908759117126465,2.7607009410858154,2.7650387287139893,0,0.0,0.0
2023-12-30 16:00:00-03:00,2.7656030654907227,2.770826578140259,2.7502009868621826,2.7504067420959473,0,0.0,0.0
2023-12-30 17:00:00-03:00,2.7475485801696777,2.7621023654937744,2.7475485801696777,2.758606195449829,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.7623462677001953,2.768794059753418,2.7571539878845215,2.7672929763793945,0,0.0,0.0
2023-12-30 19:00:00-03:00,2.764484167098999,2.764484167098999,2.74577260017395,2.74577260017395,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.7527151107788086,2.7527151107788086,2.7366421222686768,2.7366421222686768,0,0.0,0.0
2023-12-30 21:00:00-03:00,2.7340281009674072,2.753138780593872,2.733940601348877,2.7379183769226074,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.7353203296661377,2.7608642578125,2.7353203296661377,2.7515969276428223,0,0.0,0.0
2023-12-30 23:00:00-03:00,2.750570774078369,2.763977527618408,2.7294390201568604,2.736168384552002,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.7435717582702637,2.762261390686035,2.7435717582702637,2.762261390686035,0,0.0,0.0
2023-12-31 01:00:00-03:00,2.7626545429229736,2.773960828781128,2.743515729904175,2.743515729904175,0,0.0,0.0
2023-12-31 02:00:00-03:00,2.743288516998291,2.7509453296661377,2.7427926063537598,2.7438786029815674,0,0.0,0.0
2023-12-31 03:00:00-03:00,2.7399139404296875,2.7434749603271484,2.736628293991089,2.736628293991089,0,0.0,0.0
2023-12-31 04:00:00-03:00,2.7364895343780518,2.7703137397766113,2.7288575172424316,2.7288575172424316,0,0.0,0.0
2023-12-31 05:00:00-03:00,2.7298367023468018,2.7364256381988525,2.719642162322998,2.7284159660339355,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.728367567062378,2.750523567199707,2.728367567062378,2.7432050704956055,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.752840042114258,2.7586495876312256,2.724351644515991,2.7488653659820557,0,0.0,0.0
2023-12-31 08:00:00-03:00,2.7453184127807617,2.7643864154815674,2.7285706996917725,2.755444049835205,0,0.0,0.0
2023-12-31 09:00:00-03:00,2.7510766983032227,2.8089585304260254,2.7460334300994873,2.778655529022217,0,0.0,0.0
2023-12-31 10:00:00-03:00,2.7692370414733887,2.776681661605835,2.7486863136291504,2.7486863136291504,0,0.0,0.0
2023-12-31 11:00:00-03:00,2.74440598487854,2.753880023956299,2.732246160507202,2.7521326541900635,0,0.0,0.0
2023-12-31 12:00:00-03:00,2.7429399490356445,2.7429399490356445,2.7034950256347656,2.7034950256347656,0,0.0,0.0
2023-12-31 13:00:00-03:00,2.705571413040161,2.7182796001434326,2.6974384784698486,2.7072272300720215,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.702863931655884,2.7158193588256836,2.6887943744659424,2.6887943744659424,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.688497304916382,2.6892664432525635,2.6790473461151123,2.685809373855591,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.6852946281433105,2.687091112136841,2.6719107627868652,2.6719107627868652,166944,0.0,0.0
2023-12-31 17:00:00-03:00,2.6718475818634033,2.6718475818634033,2.649646520614624,2.6531729698181152,847808,0.0,0.0
2023-12-31 18:00:00-03:00,2.649750232696533,2.664321184158325,2.649750232696533,2.6621458530426025,173264,0.0,0.0
2023-12-31 19:00:00-03:00,2.6590757369995117,2.6602284908294678,2.6061880588531494,2.6061880588531494,824000,0.0,0.0
2023-12-31 20:00:00-03:00,2.621309995651245,2.6444835662841797,2.621309995651245,2.643017053604126,980216,0.0,0.0
2023-12-31 21:00:00-03:00,2.643322229385376,2.655745029449463,2.643322229385376,2.652982234954834,41476,0.0,0.0
2023-12-31 22:00:00-03:00,2.6578142642974854,2.6877424716949463,2.6578142642974854,2.6877424716949463,358252,0.0,0.0
2023-12-31 23:00:00-03:00,2.6929433345794678,2.7510178089141846,2.692659616470337,2.7259693145751953,1535712,0.0,0.0
2024-01-01 00:00:00-03:00,2.7378623485565186,2.7378623485565186,2.6969664096832275,2.706127405166626,572328,0.0,0.0
2024-01-01 01:00:00-03:00,2.7124600410461426,2.7168092727661133,2.7021846771240234,2.7063162326812744,628504,0.0,0.0
2024-01-01 02:00:00-03:00,2.702535629272461,2.702535629272461,2.661128044128418,2.678563356399536,2917224,0.0,0.0
2024-01-01 03:00:00-03:00,2.681870937347412,2.7243685722351074,2.6812856197357178,2.7243685722351074,989840,0.0,0.0
2024-01-01 04:00:00-03:00,2.727692127227783,2.7516915798187256,2.727692127227783,2.7441470623016357,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.745466470718384,2.772428274154663,2.738168478012085,2.772428274154663,875080,0.0,0.0
2024-01-01 06:00:00-03:00,2.7731010913848877,2.8181910514831543,2.7731010913848877,2.8181910514831543,1920072,0.0,0.0
2024-01-01 07:00:00-03:00,2.813011646270752,2.8137001991271973,2.7987279891967773,2.813527822494507,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.8154680728912354,2.8306069374084473,2.8062894344329834,2.8126678466796875,617776,0.0,0.0
2024-01-01 09:00:00-03:00,2.8246395587921143,2.858018398284912,2.8246395587921143,2.8541152477264404,0,0.0,0.0
2024-01-01 10:00:00-03:00,2.8495092391967773,2.8508565425872803,2.83058762550354,2.83058762550354,0,0.0,0.0
2024-01-01 11:00:00-03:00,2.8228423595428467,2.8228423595428467,2.7806882858276367,2.7806882858276367,57128,0.0,0.0
2024-01-01 12:00:00-03:00,2.7842774391174316,2.8130335807800293,2.777190923690796,2.7903366088867188,0,0.0,0.0
2024-01-01 13:00:00-03:00,2.7921059131622314,2.839372396469116,2.7921059131622314,2.839372396469116,2001144,0.0,0.0
2024-01-01 14:00:00-03:00,2.8369078636169434,2.8494958877563477,2.813344955444336,2.8175547122955322,1323480,0.0,0.0
2024-01-01 15:00:00-03:00,2.8183603286743164,2.843202829360962,2.8183603286743164,2.843202829360962,225576,0.0,0.0
2024-01-01 16:00:00-03:00,2.845958948135376,2.8656318187713623,2.836451292037964,2.8656318187713623,857880,0.0,0.0
2024-01-01 17:00:00-03:00,2.8662259578704834,2.9076731204986572,2.8662259578704834,2.9076731204986572,3391320,0.0,0.0
2024-01-01 18:00:00-03:00,2.9166259765625,2.9279000759124756,2.8829400539398193,2.889094114303589,3130128,0.0,0.0
2024-01-01 19:00:00-03:00,2.8864288330078125,2.920074462890625,2.8864288330078125,2.904221773147583,0,0.0,0.0
2024-01-01 20:00:00-03:00,2.9079151153564453,2.9231746196746826,2.9079151153564453,2.918633460998535,528776,0.0,0.0
2024-01-01 21:00:00-03:00,2.9156248569488525,2.944976329803467,2.8959426879882812,2.934025287628174,3261688,0.0,0.0
2024-01-01 22:00:00-03:00,2.9404141902923584,2.9558706283569336,2.9203689098358154,2.9226701259613037,1137224,0.0,0.0
2024-01-01 23:00:00-03:00,2.9305331707000732,3.0621325969696045,2.9305331707000732,3.0621325969696045,6931992,0.0,0.0
2024-01-02 00:00:00-03:00,3.070927619934082,3.0928826332092285,3.0511281490325928,3.061945915222168,3041216,0.0,0.0
2024-01-02 01:00:00-03:00,3.057774305343628,3.1281259059906006,3.057774305343628,3.1117541790008545,4141120,0.0,0.0
2024-01-02 02:00:00-03:00,3.1151320934295654,3.1500837802886963,3.0653672218322754,3.067499876022339,1017968,0.0,0.0
2024-01-02 03:00:00-03:00,3.0683465003967285,3.0760605335235596,3.0484116077423096,3.06945538520813,856680,0.0,0.0
2024-01-02 04:00:00-03:00,3.067267417907715,3.0785346031188965,3.046807289123535,3.053891181945801,4313000,0.0,0.0
2024-01-02 05:00:00-03:00,3.049651861190796,3.1301469802856445,3.049651861190796,3.1175506114959717,6198960,0.0,0.0
2024-01-02 06:00:00-03:00,3.1296985149383545,3.1656060218811035,3.127188205718994,3.1493659019470215,4523784,0.0,0.0
2024-01-02 07:00:00-03:00,3.1498823165893555,3.1695609092712402,3.130490303039551,3.1371285915374756,2498416,0.0,0.0
2024-01-02 08:00:00-03:00,3.1324305534362793,3.1339590549468994,3.0816152095794678,3.08622670173645,205488,0.0,0.0
2024-01-02 09:00:00-03:00,3.093221664428711,3.093221664428711,3.068943738937378,3.0830044746398926,695128,0.0,0.0
2024-01-02 10:00:00-03:00,3.0832598209381104,3.105070114135742,3.038478136062622,3.038478136062622,1824944,0.0,0.0
2024-01-02 11:00:00-03:00,3.0292606353759766,3.042377471923828,2.9826602935791016,2.9826602935791016,4411864,0.0,0.0
2024-01-02 12:00:00-03:00,2.9731361865997314,3.0034995079040527,2.9731361865997314,2.998960256576538,2566088,0.0,0.0
2024-01-02 13:00:00-03:00,2.985809087753296,2.985809087753296,2.9446487426757812,2.9786765575408936,871960,0.0,0.0
2024-01-02 14:00:00-03:00,2.9783480167388916,2.978868007659912,2.9630327224731445,2.978868007659912,0,0.0,0.0
2024-01-02 15:00:00-03:00,2.985835552215576,2.985835552215576,2.953456401824951,2.9676268100738525,149048,0.0,0.0
2024-01-02 16:00:00-03:00,2.967142105102539,2.967142105102539,2.925182819366455,2.9281020164489746,0,0.0,0.0
2024-01-02 17:00:00-03:00,2.9279415607452393,2.945089817047119,2.9013113975524902,2.9013113975524902,0,0.0,0.0
2024-01-02 18:00:00-03:00,2.901357889175415,2.901357889175415,2.892986297607422,2.8969616889953613,0,0.0,0.0
2024-01-02 19:00:00-03:00,2.8927419185638428,2.900635242462158,2.870847702026367,2.870847702026367,1082336,0.0,0.0
2024-01-02 20:00:00-03:00,2.8719513416290283,2.8725271224975586,2.8567450046539307,2.8660051822662354,297240,0.0,0.0
2024-01-02 21:00:00-03:00,2.8655011653900146,2.8931241035461426,2.8655011653900146,2.8931241035461426,0,0.0,0.0
2024-01-02 22:00:00-03:00,2.8915562629699707,2.9383931159973145,2.886897563934326,2.9357221126556396,1239400,0.0,0.0
2024-01-02 23:00:00-03:00,2.9400599002838135,2.987543821334839,2.9400599002838135,2.9432051181793213,0,0.0,0.0
2024-01-03 00:00:00-03:00,2.9388484954833984,2.9411191940307617,2.9235334396362305,2.9235334396362305,0,0.0,0.0
2024-01-03 01:00:00-03:00,2.92191219329834,2.9456124305725098,2.91402530670166,2.92059063911438,0,0.0,0.0
2024-01-03 02:00:00-03:00,2.92465877532959,2.957594156265259,2.922201156616211,2.957594156265259,0,0.0,0.0
2024-01-03 03:00:00-03:00,2.984208822250366,3.0290160179138184,2.949129104614258,3.0290160179138184,5067408,0.0,0.0
2024-01-03 04:00:00-03:00,3.0292725563049316,3.0292725563049316,2.9705774784088135,2.9762942790985107,0,0.0,0.0
2024-01-03 05:00:00-03:00,2.976980686187744,3.0886569023132324,2.976980686187744,3.0886569023132324,461024,0.0,0.0
2024-01-03 06:00:00-03:00,3.105055332183838,3.3269007205963135,3.1034319400787354,3.2550318241119385,30941064,0.0,0.0
2024-01-03 07:00:00-03:00,3.2417657375335693,3.3174664974212646,3.2417657375335693,3.284897565841675,10916672,0.0,0.0
2024-01-03 08:00:00-03:00,3.2704503536224365,3.289132595062256,3.1688947677612305,3.173612117767334,11790832,0.0,0.0
2024-01-03 09:00:00-03:00,3.154193639755249,3.1885783672332764,2.632948875427246,3.1885783672332764,57532032,0.0,0.0
2024-01-03 10:00:00-03:00,3.1398985385894775,3.170661687850952,3.0197675228118896,3.0660436153411865,24159424,0.0,0.0
2024-01-03 11:00:00-03:00,3.063713312149048,3.192986249923706,3.063713312149048,3.14237642288208,22852224,0.0,0.0
2024-01-03 12:00:00-03:00,3.1489205360412598,3.271979808807373,3.1489205360412598,3.271979808807373,19861920,0.0,0.0
2024-01-03 13:00:00-03:00,3.263140916824341,3.3828182220458984,3.237670660018921,3.312037229537964,35773024,0.0,0.0
2024-01-03 14:00:00-03:00,3.3379945755004883,3.3497836589813232,3.298710346221924,3.3013055324554443,12787456,0.0,0.0
2024-01-03 15:00:00-03:00,3.262031078338623,3.287396192550659,3.1439313888549805,3.1439313888549805,5705568,0.0,0.0
2024-01-03 16:00:00-03:00,3.150535821914673,3.236417770385742,3.150535821914673,3.2077369689941406,6188768,0.0,0.0
2024-01-03 17:00:00-03:00,3.2042086124420166,3.2263848781585693,3.1628847122192383,3.187559127807617,3919488,0.0,0.0
2024-01-03 18:00:00-03:00,3.1685903072357178,3.2226247787475586,3.1556637287139893,3.2226247787475586,5768800,0.0,0.0
2024-01-03 19:00:00-03:00,3.217740297317505,3.217740297317505,3.1437127590179443,3.1490530967712402,1589984,0.0,0.0
2024-01-03 20:00:00-03:00,3.1450183391571045,3.1450183391571045,3.047060966491699,3.0608463287353516,905664,0.0,0.0
2024-01-03 21:00:00-03:00,3.0591683387756348,3.0859503746032715,3.0402820110321045,3.0486207008361816,1512128,0.0,0.0
2024-01-03 22:00:00-03:00,3.0445616245269775,3.053011178970337,2.97546124458313,2.97546124458313,45184,0.0,0.0
2024-01-03 23:00:00-03:00,2.9719936847686768,3.084975004196167,2.962381601333618,3.084975004196167,3027808,0.0,0.0
2024-01-04 00:00:00-03:00,3.0982770919799805,3.2041616439819336,3.0982770919799805,3.2032506465911865,11152512,0.0,0.0
2024-01-04 01:00:00-03:00,3.1626691818237305,3.1990864276885986,3.1054043769836426,3.1990864276885986,4881248,0.0,0.0
2024-01-04 02:00:00-03:00,3.198474407196045,3.198474407196045,3.1551434993743896,3.1711349487304688,2015776,0.0,0.0
2024-01-04 03:00:00-03:00,3.1817023754119873,3.2763030529022217,3.1817023754119873,3.229067325592041,3773024,0.0,0.0
2024-01-04 04:00:00-03:00,3.226276397705078,3.226276397705078,3.1561310291290283,3.1561310291290283,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.1510941982269287,3.2089693546295166,3.098191022872925,3.2089693546295166,1649024,0.0,0.0
2024-01-04 06:00:00-03:00,3.2218265533447266,3.3020105361938477,3.2176966667175293,3.3020105361938477,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.3134286403656006,3.3134286403656006,3.2342357635498047,3.3065993785858154,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.3126699924468994,3.329862594604492,3.2690372467041016,3.300586700439453,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.2932441234588623,3.2932441234588623,3.2276699542999268,3.239931344985962,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.269195556640625,3.2801380157470703,3.183058500289917,3.2223141193389893,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.238757610321045,3.2997612953186035,3.227231025695801,3.2997612953186035,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.337308168411255,3.4479057788848877,3.337308168411255,3.3634591102600098,2772944,0.0,0.0
2024-01-04 13:00:00-03:00,3.376161575317383,3.376161575317383,3.254425048828125,3.254425048828125,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.2488927841186523,3.335085868835449,3.2488927841186523,3.2771830558776855,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.2775495052337646,3.2833166122436523,3.223149538040161,3.281726360321045,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.2832131385803223,3.341592311859131,3.272024393081665,3.272024393081665,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.274731159210205,3.3107917308807373,3.2511379718780518,3.2511379718780518,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.2369582653045654,3.2427525520324707,3.1862668991088867,3.188453435897827,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.1805758476257324,3.1834213733673096,3.140409469604492,3.1608309745788574,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.1507949829101562,3.1519699096679688,3.1262550354003906,3.1262550354003906,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.1257128715515137,3.177945137023926,3.1257128715515137,3.135922431945801,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.140070915222168,3.140070915222168,3.0499801635742188,3.0499801635742188,5143392,0.0,0.0
2024-01-04 23:00:00-03:00,3.076263904571533,3.212615966796875,3.076263904571533,3.180457353591919,8002096,0.0,0.0
2024-01-05 00:00:00-03:00,3.1835904121398926,3.2053070068359375,3.145747423171997,3.1491055488586426,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.153242826461792,3.1733787059783936,3.056201219558716,3.056201219558716,0,0.0,0.0
2024-01-05 02:00:00-03:00,3.056363821029663,3.077609062194824,3.0456435680389404,3.066370725631714,1745136,0.0,0.0
2024-01-05 03:00:00-03:00,3.0744364261627197,3.0958786010742188,3.057145118713379,3.094318389892578,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.104330539703369,3.114166736602783,3.0541086196899414,3.06990385055542,329712,0.0,0.0
2024-01-05 05:00:00-03:00,3.0661633014678955,3.0830490589141846,3.0186023712158203,3.0186023712158203,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.016942024230957,3.0871896743774414,3.016942024230957,3.057323932647705,0,0.0,0.0
2024-01-05 07:00:00-03:00,3.053834915161133,3.0982961654663086,3.0478670597076416,3.086202383041382,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.087531089782715,3.1154260635375977,3.052194833755493,3.1154260635375977,0,0.0,0.0
2024-01-05 09:00:00-03:00,3.1199636459350586,3.2383644580841064,3.1199636459350586,3.190924882888794,7256288,0.0,0.0
2024-01-05 10:00:00-03:00,3.193425416946411,3.213594675064087,3.1671595573425293,3.17464280128479,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.178743839263916,3.1997268199920654,3.1506786346435547,3.1992084980010986,3304512,0.0,0.0
2024-01-05 12:00:00-03:00,3.196213483810425,3.211552619934082,3.1593189239501953,3.1976730823516846,0,0.0,0.0
2024-01-05 13:00:00-03:00,3.2071034908294678,3.2088117599487305,3.1070919036865234,3.1070919036865234,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.0773940086364746,3.1243529319763184,3.0492873191833496,3.1070048809051514,2331008,0.0,0.0
2024-01-05 15:00:00-03:00,3.102792263031006,3.2973883152008057,3.102792263031006,3.2973883152008057,12074368,0.0,0.0
2024-01-05 16:00:00-03:00,3.291656494140625,3.3523736000061035,3.2613818645477295,3.3143134117126465,6176832,0.0,0.0
2024-01-05 17:00:00-03:00,3.3259940147399902,3.341062068939209,3.310697078704834,3.341062068939209,916720,0.0,0.0
2024-01-05 18:00:00-03:00,3.3495359420776367,3.3495359420776367,3.274531364440918,3.2998759746551514,1949408,0.0,0.0
2024-01-05 19:00:00-03:00,3.3012516498565674,3.424508810043335,3.3012516498565674,3.4156906604766846,8211136,0.0,0.0
2024-01-05 20:00:00-03:00,3.4220051765441895,3.537170171737671,3.4220051765441895,3.5286049842834473,14096144,0.0,0.0
2024-01-05 21:00:00-03:00,3.550609588623047,3.550609588623047,3.461846351623535,3.461846351623535,7172352,0.0,0.0
2024-01-05 22:00:00-03:00,3.461897850036621,3.4627816677093506,3.4213173389434814,3.433131694793701,0,0.0,0.0
