Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 17:00:00-03:00,1.5156882000155747e-05,1.5175101907516364e-05,1.5022657862573396e-05,1.5022657862573396e-05,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.5081270248629153e-05,1.5144129974942189e-05,1.4898605513735674e-05,1.493397940066643e-05,0,0.0,0.0
2023-12-29 19:00:00-03:00,1.4898256267770194e-05,1.4898256267770194e-05,1.4545239537255839e-05,1.4754122275917325e-05,0,0.0,0.0
2023-12-29 20:00:00-03:00,1.473989414080279e-05,1.4903277588018682e-05,1.4643399481428787e-05,1.4903277588018682e-05,0,0.0,0.0
2023-12-29 21:00:00-03:00,1.4922787158866413e-05,1.501419046689989e-05,1.484717085986631e-05,1.501419046689989e-05,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.4935296348994598e-05,1.5042800441733561e-05,1.4836291484243702e-05,1.492029787186766e-05,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.489526403020136e-05,1.489526403020136e-05,1.4599546375393402e-05,1.4599546375393402e-05,0,0.0,0.0
2023-12-30 00:00:00-03:00,1.4639026630902663e-05,1.4639026630902663e-05,1.446387523174053e-05,1.446387523174053e-05,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.4493783965008333e-05,1.4624619325331878e-05,1.4426212146645412e-05,1.4426212146645412e-05,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.4407668459170964e-05,1.4457072211371269e-05,1.4327632925414946e-05,1.4449568880081642e-05,0,0.0,0.0
2023-12-30 03:00:00-03:00,1.4452694813371636e-05,1.4564748198608868e-05,1.4414922588912304e-05,1.4414922588912304e-05,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.4381838809640612e-05,1.4425117115024477e-05,1.430584870831808e-05,1.430584870831808e-05,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.4287166777648963e-05,1.4287166777648963e-05,1.4011321582074743e-05,1.4011321582074743e-05,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.3986935300636105e-05,1.4083828318689484e-05,1.396521747665247e-05,1.4045980606169906e-05,0,0.0,0.0
2023-12-30 07:00:00-03:00,1.4069481039769016e-05,1.4162458683131263e-05,1.4069481039769016e-05,1.4159052625473123e-05,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.4172104783938266e-05,1.4261083379096817e-05,1.4150691640679725e-05,1.4176524928188883e-05,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.418019655829994e-05,1.4331530110212043e-05,1.4156013094179798e-05,1.4221085621102247e-05,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.4224166989151854e-05,1.4293347703642212e-05,1.4151847608445678e-05,1.423649700882379e-05,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.4254243978939485e-05,1.4536921298713423e-05,1.4254243978939485e-05,1.449464434699621e-05,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.4473021110461559e-05,1.463836815673858e-05,1.4455337804974988e-05,1.463836815673858e-05,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.4658055988547858e-05,1.471033101552166e-05,1.4445301530940924e-05,1.4483831364486832e-05,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.4465201275015716e-05,1.4476370779448189e-05,1.4368072697834577e-05,1.4406595255422872e-05,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.4400989130081143e-05,1.4400989130081143e-05,1.4272171938500833e-05,1.4321506569103803e-05,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.434134173905477e-05,1.434134173905477e-05,1.4213457689038478e-05,1.4213457689038478e-05,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.4193415154295508e-05,1.4245277270674706e-05,1.4120650121185463e-05,1.413835707353428e-05,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.4122748325462453e-05,1.4188084605848417e-05,1.4092671335674822e-05,1.4112069948168937e-05,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.4109209587331861e-05,1.4150514289212879e-05,1.401926601829473e-05,1.401926601829473e-05,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.4019308764545713e-05,1.4130670933809597e-05,1.4011741768626962e-05,1.4071511941438075e-05,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.4067548363527749e-05,1.4154845302982721e-05,1.4066896255826578e-05,1.4131169336906169e-05,0,0.0,0.0
2023-12-30 22:00:00-03:00,1.4148533409752417e-05,1.4226882740331348e-05,1.402907946612686e-05,1.402907946612686e-05,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.4003249816596508e-05,1.4047420336282812e-05,1.3732939805777278e-05,1.3732939805777278e-05,1487256,0.0,0.0
2023-12-31 00:00:00-03:00,1.3774309081782121e-05,1.3817721082887147e-05,1.3685275916941464e-05,1.3793560356134549e-05,387616,0.0,0.0
2023-12-31 01:00:00-03:00,1.3825599125993904e-05,1.3969655810797121e-05,1.3819404557580128e-05,1.3941880752099678e-05,317472,0.0,0.0
2023-12-31 02:00:00-03:00,1.3968429811939131e-05,1.4071580153540708e-05,1.3957685951027088e-05,1.4071580153540708e-05,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.4033474144525826e-05,1.4115038538875524e-05,1.402027191943489e-05,1.4104970432526898e-05,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.4108914001553785e-05,1.4274269233283121e-05,1.4108914001553785e-05,1.4274269233283121e-05,83352,0.0,0.0
2023-12-31 05:00:00-03:00,1.434998102922691e-05,1.44777613968472e-05,1.4253691915655509e-05,1.4308589015854523e-05,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.4341019777930342e-05,1.4349259799928404e-05,1.4212990208761767e-05,1.4212990208761767e-05,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.4234719856176525e-05,1.4250438653107267e-05,1.4212520909495652e-05,1.4250438653107267e-05,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.4280729374149814e-05,1.4344183000503108e-05,1.4249397281673737e-05,1.4249397281673737e-05,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.4230547094484791e-05,1.4271478903538082e-05,1.4131675015960354e-05,1.4131675015960354e-05,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.408926345902728e-05,1.4091780030867085e-05,1.4046876458451152e-05,1.4091780030867085e-05,640120,0.0,0.0
2023-12-31 11:00:00-03:00,1.4067327356315218e-05,1.4089792784943711e-05,1.4015078704687767e-05,1.4065925824979786e-05,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.4062982700124849e-05,1.4221453056961764e-05,1.4062982700124849e-05,1.420581520505948e-05,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.4206055311660748e-05,1.4328485121950507e-05,1.4118035323917866e-05,1.429023814125685e-05,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.4269557141233236e-05,1.4312489838630427e-05,1.4234175068850163e-05,1.4312489838630427e-05,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.4310990081867203e-05,1.4315933185571339e-05,1.423199319106061e-05,1.423199319106061e-05,580576,0.0,0.0
2023-12-31 16:00:00-03:00,1.4225428458303213e-05,1.4230892702471465e-05,1.4168365851219278e-05,1.4204323633748572e-05,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.4153997653920669e-05,1.4153997653920669e-05,1.3923007827543188e-05,1.3924586710345466e-05,1058728,0.0,0.0
2023-12-31 18:00:00-03:00,1.390718807670055e-05,1.3939066775492392e-05,1.3819717423757538e-05,1.3888436114939395e-05,1742936,0.0,0.0
2023-12-31 19:00:00-03:00,1.3871912415197585e-05,1.387271004205104e-05,1.3148136531526688e-05,1.3148136531526688e-05,5112024,0.0,0.0
2023-12-31 20:00:00-03:00,1.3255086741992272e-05,1.337158573733177e-05,1.3200624380260706e-05,1.337158573733177e-05,5783152,0.0,0.0
2023-12-31 21:00:00-03:00,1.3342966667551082e-05,1.3495540770236403e-05,1.3311450857145246e-05,1.3357379430090077e-05,205248,0.0,0.0
2023-12-31 22:00:00-03:00,1.3252582903078292e-05,1.3433705134957563e-05,1.32503810164053e-05,1.3410737665253691e-05,566976,0.0,0.0
2023-12-31 23:00:00-03:00,1.338094261882361e-05,1.338094261882361e-05,1.3218880667409394e-05,1.3218880667409394e-05,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.325006815022789e-05,1.3278803635330405e-05,1.3076892173558008e-05,1.3076892173558008e-05,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.3084892088954803e-05,1.316971884079976e-05,1.2899411558464635e-05,1.3108745406498201e-05,1990624,0.0,0.0
2024-01-01 02:00:00-03:00,1.311093001277186e-05,1.3275663150125183e-05,1.311093001277186e-05,1.312666336161783e-05,2127688,0.0,0.0
2024-01-01 03:00:00-03:00,1.3125698387739249e-05,1.3359531294554472e-05,1.3125698387739249e-05,1.331313069385942e-05,1248224,0.0,0.0
2024-01-01 04:00:00-03:00,1.3314554962562397e-05,1.3403530829236843e-05,1.3302222214406356e-05,1.3319076970219612e-05,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.3329189641808625e-05,1.3388527804636396e-05,1.3303278137755115e-05,1.3310788745002355e-05,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.3326659427548293e-05,1.3438636415230576e-05,1.3277337529871147e-05,1.33835019369144e-05,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.3369137377594598e-05,1.3417308764474e-05,1.3369137377594598e-05,1.3411765394266695e-05,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.3417129594017752e-05,1.3453282008413225e-05,1.3359014701563865e-05,1.3399121598922648e-05,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.3449464859149884e-05,1.3525589565688279e-05,1.3375891285249963e-05,1.3525589565688279e-05,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.3508262782124802e-05,1.3554813449445646e-05,1.3417195987130981e-05,1.3554813449445646e-05,0,0.0,0.0
2024-01-01 11:00:00-03:00,1.3537566701415926e-05,1.3537566701415926e-05,1.3322613085620105e-05,1.3331680747796781e-05,424200,0.0,0.0
2024-01-01 12:00:00-03:00,1.3355605005926918e-05,1.3632670743390918e-05,1.3355605005926918e-05,1.3612837392429356e-05,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.3632142326969188e-05,1.3669764484802727e-05,1.3438220776151866e-05,1.345118653262034e-05,1151856,0.0,0.0
2024-01-01 14:00:00-03:00,1.3436198059935123e-05,1.3473617400450166e-05,1.34176161736832e-05,1.3473617400450166e-05,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.3485187992046122e-05,1.3729040801990777e-05,1.3485187992046122e-05,1.3719225535169244e-05,2174280,0.0,0.0
2024-01-01 16:00:00-03:00,1.3713069165532943e-05,1.411143057339359e-05,1.3713069165532943e-05,1.4088375792198349e-05,6087160,0.0,0.0
2024-01-01 17:00:00-03:00,1.4063738490222022e-05,1.415859969711164e-05,1.4034139894647524e-05,1.4110453776083887e-05,190648,0.0,0.0
2024-01-01 18:00:00-03:00,1.4154481505102012e-05,1.4161454600980505e-05,1.4090019249124452e-05,1.4143108273856342e-05,1931048,0.0,0.0
2024-01-01 19:00:00-03:00,1.415244332747534e-05,1.4441352504945826e-05,1.4134770026430488e-05,1.439939751435304e-05,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.4344910596264526e-05,1.4866794117551763e-05,1.4344910596264526e-05,1.4866794117551763e-05,5251312,0.0,0.0
2024-01-01 21:00:00-03:00,1.4950156582926866e-05,1.524922663520556e-05,1.4724168067914434e-05,1.4879963600833435e-05,15367408,0.0,0.0
2024-01-01 22:00:00-03:00,1.4927504707884509e-05,1.5282008462236263e-05,1.4927504707884509e-05,1.4970863958296832e-05,11039696,0.0,0.0
2024-01-01 23:00:00-03:00,1.5005064597062301e-05,1.5063346836541314e-05,1.4903852388670202e-05,1.4903852388670202e-05,3052672,0.0,0.0
2024-01-02 00:00:00-03:00,1.4930651559552643e-05,1.4956369341234677e-05,1.4777913747821003e-05,1.479956517869141e-05,1229504,0.0,0.0
2024-01-02 01:00:00-03:00,1.482670268160291e-05,1.4827180166321341e-05,1.4717325939272996e-05,1.4734385331394151e-05,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.4719384125783108e-05,1.4776909665670246e-05,1.4506163097394165e-05,1.4506163097394165e-05,529568,0.0,0.0
2024-01-02 03:00:00-03:00,1.455033452657517e-05,1.461336523789214e-05,1.4413302778848447e-05,1.4413302778848447e-05,2040640,0.0,0.0
2024-01-02 04:00:00-03:00,1.442116808902938e-05,1.4436131095862947e-05,1.4330909834825434e-05,1.4436131095862947e-05,2070912,0.0,0.0
2024-01-02 05:00:00-03:00,1.444347344659036e-05,1.478167723689694e-05,1.444347344659036e-05,1.4738147910975385e-05,6229696,0.0,0.0
2024-01-02 06:00:00-03:00,1.4782984180783387e-05,1.4909398487361614e-05,1.4709316019434482e-05,1.4709316019434482e-05,4505696,0.0,0.0
2024-01-02 07:00:00-03:00,1.4725365872436669e-05,1.4758958059246652e-05,1.453294862585608e-05,1.4539143194269855e-05,4853392,0.0,0.0
2024-01-02 08:00:00-03:00,1.4541742530127522e-05,1.4569472114089876e-05,1.4351870049722493e-05,1.4351870049722493e-05,3297536,0.0,0.0
2024-01-02 09:00:00-03:00,1.4392306184163317e-05,1.4496076801151503e-05,1.436392358300509e-05,1.436392358300509e-05,2181104,0.0,0.0
2024-01-02 10:00:00-03:00,1.4251565517042764e-05,1.436691945855273e-05,1.4251565517042764e-05,1.429055100743426e-05,1646848,0.0,0.0
2024-01-02 11:00:00-03:00,1.4295283108367585e-05,1.4380277207237668e-05,1.400934525008779e-05,1.400934525008779e-05,1436992,0.0,0.0
2024-01-02 12:00:00-03:00,1.3951124856248498e-05,1.4027191355125979e-05,1.3902153114031535e-05,1.3948852028988767e-05,3010640,0.0,0.0
2024-01-02 13:00:00-03:00,1.3926580322731752e-05,1.3998169379192404e-05,1.3853062228008639e-05,1.3998169379192404e-05,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.4011465282237623e-05,1.402103589498438e-05,1.386966778227361e-05,1.3897937606088817e-05,1224944,0.0,0.0
2024-01-02 15:00:00-03:00,1.3934913113189396e-05,1.4019336049386766e-05,1.3925954590376932e-05,1.3974355169921182e-05,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.3983782082505058e-05,1.4044147974345833e-05,1.3890632544644177e-05,1.3898782526666764e-05,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.3921066965849604e-05,1.4005187040311284e-05,1.3787403077003546e-05,1.3787403077003546e-05,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.3770016266789753e-05,1.3770016266789753e-05,1.3668948668055236e-05,1.3700452655029949e-05,0,0.0,0.0
2024-01-02 19:00:00-03:00,1.364796935376944e-05,1.3747637240157928e-05,1.3606308129965328e-05,1.3606308129965328e-05,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.3619155652122572e-05,1.3619155652122572e-05,1.3477763786795549e-05,1.3477763786795549e-05,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.3487087926478125e-05,1.3586720342573244e-05,1.3480183952196967e-05,1.355747281195363e-05,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.3545238289225381e-05,1.3607941582449712e-05,1.3545238289225381e-05,1.3607941582449712e-05,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.3604821106127929e-05,1.3687030332221184e-05,1.3585098713519983e-05,1.3598623809230048e-05,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.3604063497041352e-05,1.3614620911539532e-05,1.3547854905482382e-05,1.358896497549722e-05,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.3607549590233248e-05,1.3628868146042805e-05,1.3583625332103111e-05,1.359601901640417e-05,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.3612744623969775e-05,1.3755940017290413e-05,1.3609553207061253e-05,1.3716639841732103e-05,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.3703152035304811e-05,1.37402357722749e-05,1.3644478713104036e-05,1.3737253539147787e-05,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.3744094758294523e-05,1.3756636690231971e-05,1.3597416909760796e-05,1.3597416909760796e-05,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.3567619134846609e-05,1.3644787031807937e-05,1.3551646588894073e-05,1.3644787031807937e-05,322296,0.0,0.0
2024-01-03 06:00:00-03:00,1.36749831654015e-05,1.3768457392870914e-05,1.36749831654015e-05,1.3736745131609496e-05,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.3714950910070911e-05,1.3731010767514817e-05,1.3547901289712172e-05,1.3596359167422634e-05,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.3604570995084941e-05,1.3604570995084941e-05,1.322887692367658e-05,1.322887692367658e-05,1093312,0.0,0.0
2024-01-03 09:00:00-03:00,1.3143394426151644e-05,1.3143394426151644e-05,1.1105678822787013e-05,1.1934907888644375e-05,39414520,0.0,0.0
2024-01-03 10:00:00-03:00,1.1978221664321609e-05,1.2040209185215645e-05,1.1811694093921687e-05,1.1811694093921687e-05,14560864,0.0,0.0
2024-01-03 11:00:00-03:00,1.1834243196062744e-05,1.1839394574053586e-05,1.162079115601955e-05,1.172903739643516e-05,3324240,0.0,0.0
2024-01-03 12:00:00-03:00,1.172168140328722e-05,1.1831371011794545e-05,1.172168140328722e-05,1.1820186045952141e-05,2845648,0.0,0.0
2024-01-03 13:00:00-03:00,1.1961449672526214e-05,1.2069374861312099e-05,1.1853035175590776e-05,1.1914598871953785e-05,5807472,0.0,0.0
2024-01-03 14:00:00-03:00,1.1928243111469783e-05,1.1928243111469783e-05,1.1614767572609708e-05,1.1637136594799813e-05,2876720,0.0,0.0
2024-01-03 15:00:00-03:00,1.1653828551061451e-05,1.1767951946239918e-05,1.1403310963942204e-05,1.1403310963942204e-05,1349536,0.0,0.0
2024-01-03 16:00:00-03:00,1.1339358934492338e-05,1.1618100870691705e-05,1.1339358934492338e-05,1.1541722415131517e-05,4513328,0.0,0.0
2024-01-03 17:00:00-03:00,1.1539650586200878e-05,1.1730101505236235e-05,1.152574441221077e-05,1.1730101505236235e-05,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.1732317943824455e-05,1.1841980267490726e-05,1.1691612598951906e-05,1.1835312761832029e-05,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.1837538295367267e-05,1.1837538295367267e-05,1.1593774615903385e-05,1.1628344509517774e-05,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.1609178727667313e-05,1.1609178727667313e-05,1.1520002772158477e-05,1.1607411579461768e-05,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.1624088983808178e-05,1.173160762846237e-05,1.1581073522393126e-05,1.1594583156693261e-05,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.1573787560337223e-05,1.1582556908251718e-05,1.1300190635665786e-05,1.1367631486791652e-05,0,0.0,0.0
2024-01-03 23:00:00-03:00,1.138238440034911e-05,1.1713254934875295e-05,1.138238440034911e-05,1.1686455763992853e-05,2367360,0.0,0.0
2024-01-04 00:00:00-03:00,1.1716124390659388e-05,1.225539108418161e-05,1.1716124390659388e-05,1.225539108418161e-05,12252400,0.0,0.0
2024-01-04 01:00:00-03:00,1.2309749763517175e-05,1.2309749763517175e-05,1.2141078514105175e-05,1.223919025505893e-05,3567968,0.0,0.0
2024-01-04 02:00:00-03:00,1.2217035873618443e-05,1.2217035873618443e-05,1.2045942639815621e-05,1.2079669431841467e-05,560064,0.0,0.0
2024-01-04 03:00:00-03:00,1.2077481187589001e-05,1.222509399667615e-05,1.2077481187589001e-05,1.2132780284446198e-05,6736,0.0,0.0
2024-01-04 04:00:00-03:00,1.2140604667365551e-05,1.2153630450484343e-05,1.1981866919086315e-05,1.1981866919086315e-05,0,0.0,0.0
2024-01-04 05:00:00-03:00,1.2019577297905926e-05,1.2061417692166287e-05,1.1915963114006445e-05,1.204980981128756e-05,3020352,0.0,0.0
2024-01-04 06:00:00-03:00,1.2019806490570772e-05,1.2151974260632414e-05,1.2019806490570772e-05,1.2036332918796688e-05,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.1999020898656454e-05,1.1999020898656454e-05,1.1757182619476225e-05,1.1920155884581618e-05,595088,0.0,0.0
