Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,2.1674458980560303,2.2402496337890625,2.159165859222412,2.2188901901245117,966632
2024-01-04 05:00:00-03:00,2.2193093299865723,2.2668402194976807,2.179457426071167,2.179670810699463,806888
2024-01-04 09:00:00-03:00,2.179213762283325,2.1806328296661377,2.08878755569458,2.1419265270233154,249752
2024-01-04 13:00:00-03:00,2.1417465209960938,2.145050525665283,2.079078435897827,2.0796446800231934,0
2024-01-04 17:00:00-03:00,2.0798048973083496,2.098992109298706,2.0629940032958984,2.0785629749298096,0
2024-01-04 21:00:00-03:00,2.078213930130005,2.07902455329895,2.0029563903808594,2.0029563903808594,909066
2024-01-05 01:00:00-03:00,2.0030741691589355,2.0047173500061035,1.9618669748306274,1.9618669748306274,0
2024-01-05 05:00:00-03:00,1.9618878364562988,2.0468907356262207,1.9614644050598145,1.971494197845459,859610
2024-01-05 09:00:00-03:00,1.9718077182769775,2.0437254905700684,1.9545387029647827,1.9795918464660645,539344
2024-01-05 13:00:00-03:00,1.9824901819229126,2.012655735015869,1.9096390008926392,1.9298056364059448,822072
2024-01-05 17:00:00-03:00,1.9298659563064575,1.9581068754196167,1.909993052482605,1.9543970823287964,60237
2024-01-05 21:00:00-03:00,1.954865574836731,1.9568301439285278,1.9034358263015747,1.9071599245071411,178098
2024-01-06 01:00:00-03:00,1.9075978994369507,1.928018569946289,1.8214002847671509,1.8504397869110107,366655
2024-01-06 05:00:00-03:00,1.849840760231018,1.8533378839492798,1.8295564651489258,1.8466085195541382,0
2024-01-06 09:00:00-03:00,1.8469266891479492,1.8879950046539307,1.8200225830078125,1.8783941268920898,82793
2024-01-06 13:00:00-03:00,1.8779929876327515,1.8779929876327515,1.8352960348129272,1.8440595865249634,0
2024-01-06 17:00:00-03:00,1.8437221050262451,1.856787085533142,1.8096877336502075,1.8309038877487183,72841
2024-01-06 21:00:00-03:00,1.8295618295669556,1.866245985031128,1.8294605016708374,1.8460321426391602,91525
2024-01-07 01:00:00-03:00,1.846236228942871,1.8928232192993164,1.846236228942871,1.8637338876724243,588314
2024-01-07 05:00:00-03:00,1.8637917041778564,1.8696993589401245,1.8123136758804321,1.8160574436187744,0
2024-01-07 09:00:00-03:00,1.8159865140914917,1.8285411596298218,1.790835976600647,1.7964990139007568,0
2024-01-07 13:00:00-03:00,1.7960253953933716,1.810625672340393,1.7842494249343872,1.7984707355499268,187239
2024-01-07 17:00:00-03:00,1.798085331916809,1.8009721040725708,1.7140947580337524,1.7230912446975708,410480
2024-01-07 21:00:00-03:00,1.7229962348937988,1.7281361818313599,1.5876238346099854,1.6163450479507446,1827261
2024-01-08 01:00:00-03:00,1.616093397140503,1.6681779623031616,1.6086770296096802,1.6506510972976685,100570
2024-01-08 05:00:00-03:00,1.6511032581329346,1.6763383150100708,1.6315109729766846,1.6763383150100708,79293
2024-01-08 09:00:00-03:00,1.6765961647033691,1.7239474058151245,1.6765961647033691,1.719056248664856,362546
2024-01-08 13:00:00-03:00,1.718982458114624,1.769538402557373,1.7107818126678467,1.7689297199249268,323728
2024-01-08 17:00:00-03:00,1.7691848278045654,1.7691848278045654,1.7366427183151245,1.7469565868377686,289749
2024-01-08 21:00:00-03:00,1.7469220161437988,1.7474421262741089,1.6779053211212158,1.6826947927474976,1006395
2024-01-09 01:00:00-03:00,1.6829211711883545,1.70346999168396,1.6690782308578491,1.6704703569412231,311245
2024-01-09 05:00:00-03:00,1.670470952987671,1.6725995540618896,1.6212337017059326,1.626562476158142,1385459
2024-01-09 09:00:00-03:00,1.627494215965271,1.633461833000183,1.5732229948043823,1.5875675678253174,1316053
2024-01-09 13:00:00-03:00,1.5875276327133179,1.6013150215148926,1.5756348371505737,1.5805562734603882,389315
2024-01-09 17:00:00-03:00,1.5807628631591797,1.6187288761138916,1.5569664239883423,1.6171830892562866,1510770
2024-01-09 21:00:00-03:00,1.6173088550567627,1.6579070091247559,1.6125129461288452,1.6372171640396118,25822
2024-01-10 01:00:00-03:00,1.6372580528259277,1.6475359201431274,1.629724383354187,1.632769227027893,0
2024-01-10 05:00:00-03:00,1.6328608989715576,1.6635982990264893,1.613446593284607,1.6596966981887817,0
2024-01-10 09:00:00-03:00,1.6599324941635132,1.6599324941635132,1.5803128480911255,1.626247763633728,0
2024-01-10 13:00:00-03:00,1.6324924230575562,1.664052963256836,1.6178181171417236,1.6602635383605957,678314
2024-01-10 17:00:00-03:00,1.6601903438568115,1.7813788652420044,1.629076361656189,1.741335391998291,1326453
2024-01-10 21:00:00-03:00,1.7416937351226807,1.7615152597427368,1.7307480573654175,1.7615152597427368,294600
2024-01-11 01:00:00-03:00,1.762797474861145,1.7719650268554688,1.714996576309204,1.7389469146728516,409551
2024-01-11 05:00:00-03:00,1.7388691902160645,1.7926397323608398,1.7365195751190186,1.7926397323608398,293986
2024-01-11 09:00:00-03:00,1.7924127578735352,1.8190745115280151,1.743148922920227,1.753103494644165,1774580
2024-01-11 13:00:00-03:00,1.7537750005722046,1.796331763267517,1.7285760641098022,1.796331763267517,879400
2024-01-11 17:00:00-03:00,1.7969679832458496,1.8122367858886719,1.7807257175445557,1.7988135814666748,0
2024-01-11 21:00:00-03:00,1.7979345321655273,1.8186397552490234,1.7872560024261475,1.8033870458602905,0
2024-01-12 01:00:00-03:00,1.803041934967041,1.8374874591827393,1.7849777936935425,1.7890194654464722,314911
2024-01-12 05:00:00-03:00,1.7891440391540527,1.8105658292770386,1.7714262008666992,1.803687572479248,118735
2024-01-12 09:00:00-03:00,1.8034026622772217,1.8276431560516357,1.7381764650344849,1.7399077415466309,234844
2024-01-12 13:00:00-03:00,1.740100383758545,1.7653499841690063,1.6883251667022705,1.7246627807617188,588783
2024-01-12 17:00:00-03:00,1.7247467041015625,1.7452658414840698,1.6536970138549805,1.698204755783081,839253
2024-01-12 21:00:00-03:00,1.6965692043304443,1.701892614364624,1.6520870923995972,1.6854394674301147,0
2024-01-13 01:00:00-03:00,1.6855323314666748,1.7354577779769897,1.6824342012405396,1.720645546913147,0
2024-01-13 05:00:00-03:00,1.720645546913147,1.7518854141235352,1.7122142314910889,1.7138748168945312,38013
2024-01-13 09:00:00-03:00,1.713916301727295,1.7314426898956299,1.7072346210479736,1.7293072938919067,0
2024-01-13 13:00:00-03:00,1.7293072938919067,1.7447049617767334,1.713888168334961,1.7417587041854858,2108
2024-01-13 17:00:00-03:00,1.741455316543579,1.741455316543579,1.714991807937622,1.714991807937622,0
2024-01-13 21:00:00-03:00,1.715031623840332,1.7241952419281006,1.6969258785247803,1.6975382566452026,3001
2024-01-14 01:00:00-03:00,1.6978754997253418,1.7208563089370728,1.6829780340194702,1.7131359577178955,33774
2024-01-14 05:00:00-03:00,1.7131458520889282,1.7267189025878906,1.7045793533325195,1.7085554599761963,48199
2024-01-14 09:00:00-03:00,1.7085407972335815,1.7331137657165527,1.7081903219223022,1.7171716690063477,244295
2024-01-14 13:00:00-03:00,1.7173404693603516,1.7173404693603516,1.6642615795135498,1.6642615795135498,224478
2024-01-14 17:00:00-03:00,1.6643402576446533,1.690232515335083,1.6462135314941406,1.6462135314941406,533361
2024-01-14 21:00:00-03:00,1.646158218383789,1.6890010833740234,1.6461029052734375,1.680131196975708,396367
2024-01-15 01:00:00-03:00,1.6801306009292603,1.6982821226119995,1.673993706703186,1.681394338607788,414733
2024-01-15 05:00:00-03:00,1.6813902854919434,1.6863633394241333,1.6684153079986572,1.6835925579071045,157845
2024-01-15 09:00:00-03:00,1.683449387550354,1.698742151260376,1.656484842300415,1.656484842300415,208551
2024-01-15 13:00:00-03:00,1.656509518623352,1.700655221939087,1.6564048528671265,1.6902143955230713,122970
2024-01-15 17:00:00-03:00,1.6905808448791504,1.6963902711868286,1.6579304933547974,1.6671373844146729,73405
2024-01-15 21:00:00-03:00,1.6664798259735107,1.6888335943222046,1.6664798259735107,1.6888335943222046,0
2024-01-16 01:00:00-03:00,1.689423680305481,1.6960803270339966,1.673193097114563,1.6896650791168213,145029
2024-01-16 05:00:00-03:00,1.6896567344665527,1.702247977256775,1.683326244354248,1.6887630224227905,855743
2024-01-16 09:00:00-03:00,1.6890143156051636,1.7056884765625,1.6599059104919434,1.7031090259552002,455909
2024-01-16 13:00:00-03:00,1.7032347917556763,1.7161744832992554,1.6727827787399292,1.6829200983047485,574591
2024-01-16 17:00:00-03:00,1.6831294298171997,1.7109293937683105,1.6831294298171997,1.6919268369674683,97635
2024-01-16 21:00:00-03:00,1.6917377710342407,1.717674732208252,1.6917377710342407,1.7034608125686646,494210
2024-01-17 01:00:00-03:00,1.7039912939071655,1.713582992553711,1.6738948822021484,1.6738948822021484,158009
2024-01-17 05:00:00-03:00,1.6739128828048706,1.7115999460220337,1.6706581115722656,1.7028783559799194,215691
2024-01-17 09:00:00-03:00,1.7028589248657227,1.7159228324890137,1.6957221031188965,1.6964346170425415,92796
2024-01-17 13:00:00-03:00,1.6963504552841187,1.7020678520202637,1.6770697832107544,1.6832048892974854,1910
2024-01-17 17:00:00-03:00,1.6831594705581665,1.6886740922927856,1.6621253490447998,1.6810334920883179,139061
2024-01-17 21:00:00-03:00,1.6813253164291382,1.6813253164291382,1.6533141136169434,1.6694343090057373,93463
2024-01-18 01:00:00-03:00,1.6694343090057373,1.709210991859436,1.6676157712936401,1.7031339406967163,158211
2024-01-18 05:00:00-03:00,1.703102946281433,1.703102946281433,1.6573394536972046,1.659165620803833,0
2024-01-18 09:00:00-03:00,1.6593142747879028,1.6612780094146729,1.6362961530685425,1.6492030620574951,0
2024-01-18 13:00:00-03:00,1.6493858098983765,1.6493858098983765,1.554787278175354,1.554787278175354,719037
2024-01-18 17:00:00-03:00,1.554457426071167,1.5712337493896484,1.54539155960083,1.5600998401641846,251597
2024-01-18 21:00:00-03:00,1.5599441528320312,1.5654466152191162,1.5050911903381348,1.5214011669158936,970907
2024-01-19 01:00:00-03:00,1.5214011669158936,1.5441603660583496,1.5214011669158936,1.5392096042633057,184582
2024-01-19 05:00:00-03:00,1.5394103527069092,1.564254879951477,1.5365025997161865,1.5614615678787231,220953
2024-01-19 09:00:00-03:00,1.5613285303115845,1.5613285303115845,1.518263339996338,1.518263339996338,65483
2024-01-19 13:00:00-03:00,1.5181279182434082,1.543245792388916,1.467313528060913,1.543245792388916,766980
2024-01-19 17:00:00-03:00,1.5432478189468384,1.5941121578216553,1.539548397064209,1.576728343963623,1625103
2024-01-19 21:00:00-03:00,1.5770589113235474,1.8895269632339478,1.5569669008255005,1.6894599199295044,31361323
2024-01-20 01:00:00-03:00,1.6907843351364136,1.7333101034164429,1.654210090637207,1.7333101034164429,12373236
2024-01-20 05:00:00-03:00,1.7354254722595215,1.9984015226364136,1.7297751903533936,1.7966563701629639,49111576
2024-01-20 09:00:00-03:00,1.796446681022644,1.8353400230407715,1.720069408416748,1.720069408416748,11504952
2024-01-20 13:00:00-03:00,1.7208846807479858,1.7573517560958862,1.6634235382080078,1.6811314821243286,3135248
2024-01-20 17:00:00-03:00,1.6811314821243286,1.714172601699829,1.679896593093872,1.6971192359924316,2655008
2024-01-20 21:00:00-03:00,1.6968783140182495,1.7683335542678833,1.6866041421890259,1.6916860342025757,1890144
2024-01-21 01:00:00-03:00,1.6916953325271606,1.6916953325271606,1.6579679250717163,1.6630239486694336,0
2024-01-21 05:00:00-03:00,1.6630228757858276,1.730669617652893,1.6612354516983032,1.7271592617034912,0
2024-01-21 09:00:00-03:00,1.7271244525909424,1.7327003479003906,1.6932116746902466,1.7006169557571411,0
2024-01-21 13:00:00-03:00,1.700499415397644,1.700499415397644,1.6760350465774536,1.6796791553497314,0
2024-01-21 17:00:00-03:00,1.6797115802764893,1.6875697374343872,1.6627622842788696,1.6628077030181885,0
2024-01-21 21:00:00-03:00,1.6630483865737915,1.7029037475585938,1.6465691328048706,1.6780003309249878,0
2024-01-22 01:00:00-03:00,1.6778186559677124,1.678040862083435,1.62581205368042,1.630746603012085,0
2024-01-22 05:00:00-03:00,1.630746603012085,1.6451455354690552,1.6047518253326416,1.6175429821014404,329912
2024-01-22 09:00:00-03:00,1.6167737245559692,1.6328134536743164,1.585142970085144,1.6075698137283325,0
2024-01-22 13:00:00-03:00,1.60771906375885,1.6334465742111206,1.592801809310913,1.6121025085449219,652342
2024-01-22 17:00:00-03:00,1.611003041267395,1.6339027881622314,1.6088619232177734,1.6218616962432861,718135
2024-01-22 21:00:00-03:00,1.6226871013641357,1.6787492036819458,1.6038591861724854,1.660256266593933,942720
2024-01-23 01:00:00-03:00,1.659582495689392,1.695525884628296,1.641886830329895,1.6700128316879272,1678053
2024-01-23 05:00:00-03:00,1.6696128845214844,1.673444151878357,1.5366946458816528,1.5513585805892944,1299551
2024-01-23 09:00:00-03:00,1.5516196489334106,1.5713986158370972,1.5078297853469849,1.5713986158370972,238288
2024-01-23 13:00:00-03:00,1.5749645233154297,1.5753767490386963,1.537595272064209,1.539564847946167,55766
2024-01-23 17:00:00-03:00,1.5387389659881592,1.59993314743042,1.535468578338623,1.599276065826416,0
2024-01-23 21:00:00-03:00,1.5985206365585327,1.628038763999939,1.591365933418274,1.5914686918258667,34007
2024-01-24 01:00:00-03:00,1.5914591550827026,1.6241644620895386,1.5906214714050293,1.6079802513122559,62085
2024-01-24 05:00:00-03:00,1.607986569404602,1.6295969486236572,1.6035152673721313,1.615545630455017,0
2024-01-24 09:00:00-03:00,1.615632176399231,1.6270631551742554,1.599990963935852,1.620057463645935,0
2024-01-24 13:00:00-03:00,1.6202342510223389,1.6240873336791992,1.5891612768173218,1.6103984117507935,46390
2024-01-24 17:00:00-03:00,1.610255479812622,1.6253842115402222,1.5976595878601074,1.6206777095794678,60668
2024-01-24 21:00:00-03:00,1.6209983825683594,1.626231074333191,1.5934317111968994,1.6113450527191162,109965
2024-01-25 01:00:00-03:00,1.6113253831863403,1.6136364936828613,1.583902359008789,1.6120275259017944,0
2024-01-25 05:00:00-03:00,1.6120505332946777,1.6138044595718384,1.5788105726242065,1.5836657285690308,63270
2024-01-25 09:00:00-03:00,1.5835371017456055,1.5897139310836792,1.5663280487060547,1.5746716260910034,48525
2024-01-25 13:00:00-03:00,1.5741323232650757,1.5930825471878052,1.5578218698501587,1.5891494750976562,148007
2024-01-25 17:00:00-03:00,1.5893489122390747,1.6046488285064697,1.5867103338241577,1.5948126316070557,251818
2024-01-25 21:00:00-03:00,1.5947620868682861,1.6162759065628052,1.5877293348312378,1.615856647491455,11208
2024-01-26 01:00:00-03:00,1.6158124208450317,1.618186593055725,1.5967389345169067,1.6044814586639404,445996
2024-01-26 05:00:00-03:00,1.6043647527694702,1.6360076665878296,1.598786473274231,1.6359264850616455,228211
2024-01-26 09:00:00-03:00,1.6361387968063354,1.665082335472107,1.6346983909606934,1.665082335472107,1549899
2024-01-26 13:00:00-03:00,1.6651270389556885,1.6788039207458496,1.661428451538086,1.6642121076583862,598223
