Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 02:00:00-03:00,1.7487399578094482,1.7715299129486084,1.7477627992630005,1.7715299129486084,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.756313681602478,1.7743104696273804,1.7509299516677856,1.773909330368042,0,0.0,0.0
2023-12-29 04:00:00-03:00,1.7743571996688843,1.7770264148712158,1.7675970792770386,1.7675970792770386,0,0.0,0.0
2023-12-29 05:00:00-03:00,1.7637996673583984,1.776566743850708,1.7618169784545898,1.7643330097198486,5267,0.0,0.0
2023-12-29 06:00:00-03:00,1.7656254768371582,1.7976272106170654,1.7627159357070923,1.7901188135147095,4094,0.0,0.0
2023-12-29 07:00:00-03:00,1.7910524606704712,1.794075608253479,1.7887989282608032,1.7887989282608032,262,0.0,0.0
2023-12-29 08:00:00-03:00,1.7909023761749268,1.7952035665512085,1.7880271673202515,1.793710708618164,2427,0.0,0.0
2023-12-29 09:00:00-03:00,1.7946466207504272,1.7947123050689697,1.790295124053955,1.7904554605484009,0,0.0,0.0
2023-12-29 10:00:00-03:00,1.7903938293457031,1.7928169965744019,1.7719595432281494,1.775141954421997,0,0.0,0.0
2023-12-29 11:00:00-03:00,1.7743874788284302,1.7750332355499268,1.7694071531295776,1.7694071531295776,0,0.0,0.0
2023-12-29 12:00:00-03:00,1.771881341934204,1.771881341934204,1.7575052976608276,1.7575052976608276,0,0.0,0.0
2023-12-29 13:00:00-03:00,1.7569913864135742,1.7582104206085205,1.7365001440048218,1.7365001440048218,11286,0.0,0.0
2023-12-29 14:00:00-03:00,1.7390553951263428,1.7597378492355347,1.733847975730896,1.7580775022506714,1365,0.0,0.0
2023-12-29 15:00:00-03:00,1.7465832233428955,1.749220609664917,1.7371848821640015,1.749220609664917,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.7497698068618774,1.7497698068618774,1.741499662399292,1.7445422410964966,464,0.0,0.0
2023-12-29 17:00:00-03:00,1.7447959184646606,1.745129108428955,1.7377222776412964,1.7411389350891113,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.7421505451202393,1.7496505975723267,1.741814374923706,1.7466028928756714,1926,0.0,0.0
2023-12-29 19:00:00-03:00,1.7450217008590698,1.7456270456314087,1.735656499862671,1.741452932357788,4545,0.0,0.0
2023-12-29 20:00:00-03:00,1.741506814956665,1.7491958141326904,1.7406903505325317,1.7465229034423828,7207,0.0,0.0
2023-12-29 21:00:00-03:00,1.7464646100997925,1.7464646100997925,1.7333656549453735,1.7333656549453735,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.7332223653793335,1.734961986541748,1.7324693202972412,1.7349427938461304,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.734045386314392,1.7342888116836548,1.72819185256958,1.72819185256958,0,0.0,0.0
2023-12-30 00:00:00-03:00,1.7290178537368774,1.7306805849075317,1.7208584547042847,1.7242560386657715,1184,0.0,0.0
2023-12-30 01:00:00-03:00,1.7231239080429077,1.7303205728530884,1.7231239080429077,1.7303205728530884,2290,0.0,0.0
2023-12-30 02:00:00-03:00,1.7303422689437866,1.744428038597107,1.725838541984558,1.744428038597107,3655,0.0,0.0
2023-12-30 03:00:00-03:00,1.7442206144332886,1.7448906898498535,1.7345144748687744,1.7426215410232544,2444,0.0,0.0
2023-12-30 04:00:00-03:00,1.741856575012207,1.742733359336853,1.7276660203933716,1.7276660203933716,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.727192997932434,1.737770676612854,1.7157000303268433,1.7157000303268433,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.7169182300567627,1.7301781177520752,1.7166132926940918,1.7301781177520752,2061,0.0,0.0
2023-12-30 07:00:00-03:00,1.7309538125991821,1.7309538125991821,1.7164772748947144,1.7298189401626587,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.7296373844146729,1.73245108127594,1.7296373844146729,1.731144905090332,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.7316954135894775,1.7334959506988525,1.7308400869369507,1.7309149503707886,539,0.0,0.0
2023-12-30 10:00:00-03:00,1.7291920185089111,1.7313162088394165,1.716309666633606,1.716309666633606,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.7164690494537354,1.735986590385437,1.7164690494537354,1.733232855796814,4780,0.0,0.0
2023-12-30 12:00:00-03:00,1.733668327331543,1.7371610403060913,1.7325042486190796,1.7371610403060913,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.7391204833984375,1.7409571409225464,1.7216341495513916,1.7380176782608032,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.738156795501709,1.7397321462631226,1.73751962184906,1.7382160425186157,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.7382997274398804,1.7386103868484497,1.7359377145767212,1.736841082572937,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.7365132570266724,1.7385079860687256,1.7230886220932007,1.7230886220932007,399,0.0,0.0
2023-12-30 17:00:00-03:00,1.7218559980392456,1.7223103046417236,1.7195994853973389,1.7210111618041992,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.7206001281738281,1.7335505485534668,1.7204314470291138,1.722615361213684,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.7227933406829834,1.7233508825302124,1.7189559936523438,1.7189559936523438,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.721078634262085,1.7382738590240479,1.7198776006698608,1.7382738590240479,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.7378755807876587,1.7519512176513672,1.7378755807876587,1.7519512176513672,1806,0.0,0.0
2023-12-30 22:00:00-03:00,1.7508152723312378,1.7520921230316162,1.7480889558792114,1.7480889558792114,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.7479145526885986,1.7492221593856812,1.6927934885025024,1.6927934885025024,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.693291425704956,1.7111064195632935,1.693291425704956,1.7111064195632935,2842,0.0,0.0
2023-12-31 01:00:00-03:00,1.7112747430801392,1.7149349451065063,1.7106730937957764,1.712214708328247,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.7136845588684082,1.7410985231399536,1.7108242511749268,1.7117875814437866,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.7397987842559814,1.744438886642456,1.715366244316101,1.7155908346176147,2064,0.0,0.0
2023-12-31 04:00:00-03:00,1.7153905630111694,1.721935510635376,1.7153905630111694,1.7204278707504272,2396,0.0,0.0
2023-12-31 05:00:00-03:00,1.7214009761810303,1.7472156286239624,1.7214009761810303,1.735550880432129,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.7354422807693481,1.7390403747558594,1.7308192253112793,1.7308192253112793,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.7322261333465576,1.7338017225265503,1.73041570186615,1.7329221963882446,225,0.0,0.0
2023-12-31 08:00:00-03:00,1.732094168663025,1.747143030166626,1.7320692539215088,1.7397286891937256,164,0.0,0.0
2023-12-31 09:00:00-03:00,1.7401800155639648,1.7401800155639648,1.6845165491104126,1.6845165491104126,584,0.0,0.0
2023-12-31 10:00:00-03:00,1.6834280490875244,1.6874829530715942,1.6834280490875244,1.6874810457229614,1690,0.0,0.0
2023-12-31 11:00:00-03:00,1.6880213022232056,1.6888805627822876,1.6855542659759521,1.6878920793533325,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.687807559967041,1.689185380935669,1.6833456754684448,1.6862061023712158,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.6851826906204224,1.7036595344543457,1.6790199279785156,1.687666416168213,1306,0.0,0.0
2023-12-31 14:00:00-03:00,1.683788776397705,1.6866135597229004,1.6793193817138672,1.6865147352218628,191,0.0,0.0
2023-12-31 15:00:00-03:00,1.6894335746765137,1.6966608762741089,1.6833879947662354,1.689490795135498,3757,0.0,0.0
2023-12-31 16:00:00-03:00,1.689020037651062,1.701921820640564,1.6776535511016846,1.701921820640564,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.7008229494094849,1.7023046016693115,1.6705973148345947,1.6705973148345947,0,0.0,0.0
2023-12-31 18:00:00-03:00,1.672411561012268,1.6768755912780762,1.672411561012268,1.6768755912780762,4750,0.0,0.0
2023-12-31 19:00:00-03:00,1.6741307973861694,1.677663803100586,1.6651625633239746,1.6651625633239746,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.6684696674346924,1.6708968877792358,1.664017677307129,1.664017677307129,9487,0.0,0.0
2023-12-31 21:00:00-03:00,1.6642776727676392,1.672558307647705,1.6642776727676392,1.672558307647705,3513,0.0,0.0
2023-12-31 22:00:00-03:00,1.6736314296722412,1.6736314296722412,1.6698812246322632,1.672829508781433,235,0.0,0.0
2023-12-31 23:00:00-03:00,1.671298623085022,1.671298623085022,1.6655452251434326,1.6655452251434326,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.665849208831787,1.6831262111663818,1.6639084815979004,1.6831262111663818,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.6683979034423828,1.670280933380127,1.6487034559249878,1.6487034559249878,5494,0.0,0.0
2024-01-01 02:00:00-03:00,1.6491453647613525,1.6534192562103271,1.6479898691177368,1.6479898691177368,2081,0.0,0.0
2024-01-01 03:00:00-03:00,1.6479817628860474,1.6795634031295776,1.6479817628860474,1.6795634031295776,985,0.0,0.0
2024-01-01 04:00:00-03:00,1.677714228630066,1.6807916164398193,1.6707745790481567,1.6707745790481567,8669,0.0,0.0
2024-01-01 05:00:00-03:00,1.6719350814819336,1.6744310855865479,1.653867483139038,1.6559579372406006,2280,0.0,0.0
2024-01-01 06:00:00-03:00,1.6542383432388306,1.6620010137557983,1.6542383432388306,1.6609764099121094,274,0.0,0.0
2024-01-01 07:00:00-03:00,1.6607685089111328,1.6628174781799316,1.657399296760559,1.6628174781799316,2237,0.0,0.0
2024-01-01 08:00:00-03:00,1.6613576412200928,1.671485185623169,1.6583572626113892,1.671485185623169,1349,0.0,0.0
2024-01-01 09:00:00-03:00,1.671867847442627,1.7225347757339478,1.671643853187561,1.719386100769043,786,0.0,0.0
2024-01-01 10:00:00-03:00,1.7197710275650024,1.7371799945831299,1.7197710275650024,1.7325631380081177,178,0.0,0.0
2024-01-01 11:00:00-03:00,1.7341258525848389,1.7381104230880737,1.7283670902252197,1.7283670902252197,0,0.0,0.0
2024-01-01 12:00:00-03:00,1.7283519506454468,1.7397843599319458,1.7283519506454468,1.738243579864502,1805,0.0,0.0
2024-01-01 13:00:00-03:00,1.7387200593948364,1.744978427886963,1.7339611053466797,1.7433518171310425,5109,0.0,0.0
2024-01-01 14:00:00-03:00,1.7445006370544434,1.746505856513977,1.74057137966156,1.7444452047348022,13337,0.0,0.0
2024-01-01 15:00:00-03:00,1.7458438873291016,1.753209114074707,1.7447829246520996,1.745806097984314,0,0.0,0.0
2024-01-01 16:00:00-03:00,1.7452691793441772,1.7452691793441772,1.7336716651916504,1.7349833250045776,3111,0.0,0.0
2024-01-01 17:00:00-03:00,1.734776258468628,1.7404158115386963,1.734776258468628,1.7393240928649902,1156,0.0,0.0
2024-01-01 18:00:00-03:00,1.7382889986038208,1.753685712814331,1.7337969541549683,1.753685712814331,0,0.0,0.0
2024-01-01 19:00:00-03:00,1.754089117050171,1.760790467262268,1.7523585557937622,1.760790467262268,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.7605328559875488,1.7621232271194458,1.7598176002502441,1.7614151239395142,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.762140154838562,1.7698436975479126,1.7591394186019897,1.7691282033920288,5270,0.0,0.0
2024-01-01 22:00:00-03:00,1.7692590951919556,1.7746423482894897,1.7679277658462524,1.7693718671798706,3606,0.0,0.0
2024-01-01 23:00:00-03:00,1.7689836025238037,1.7987406253814697,1.7689836025238037,1.7987406253814697,8084,0.0,0.0
2024-01-02 00:00:00-03:00,1.7988091707229614,1.7988091707229614,1.7867040634155273,1.7886544466018677,0,0.0,0.0
2024-01-02 01:00:00-03:00,1.789218544960022,1.7896735668182373,1.7839910984039307,1.7839910984039307,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.784995675086975,1.791517734527588,1.7812480926513672,1.7820638418197632,0,0.0,0.0
2024-01-02 03:00:00-03:00,1.783407211303711,1.7936429977416992,1.7755968570709229,1.7936429977416992,2923,0.0,0.0
2024-01-02 04:00:00-03:00,1.79298996925354,1.79298996925354,1.773556113243103,1.7755827903747559,0,0.0,0.0
2024-01-02 05:00:00-03:00,1.7739025354385376,1.7911624908447266,1.7713714838027954,1.775713562965393,0,0.0,0.0
2024-01-02 06:00:00-03:00,1.784940481185913,1.795880675315857,1.7719134092330933,1.793453335762024,16181,0.0,0.0
2024-01-02 07:00:00-03:00,1.7917765378952026,1.7917765378952026,1.777856707572937,1.7808669805526733,2160,0.0,0.0
2024-01-02 08:00:00-03:00,1.778868556022644,1.79214608669281,1.7767601013183594,1.7882343530654907,0,0.0,0.0
2024-01-02 09:00:00-03:00,1.7901334762573242,1.7944518327713013,1.7888096570968628,1.790038824081421,41,0.0,0.0
2024-01-02 10:00:00-03:00,1.7876583337783813,1.7949934005737305,1.7862282991409302,1.7895736694335938,5149,0.0,0.0
2024-01-02 11:00:00-03:00,1.7909682989120483,1.7912696599960327,1.7790580987930298,1.7790580987930298,0,0.0,0.0
2024-01-02 12:00:00-03:00,1.7636481523513794,1.7803246974945068,1.7636481523513794,1.7800837755203247,10923,0.0,0.0
2024-01-02 13:00:00-03:00,1.7777678966522217,1.7801339626312256,1.7616480588912964,1.7801339626312256,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.77946937084198,1.9929598569869995,1.777322769165039,1.9912327527999878,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.9925706386566162,1.9925706386566162,1.7595901489257812,1.7595901489257812,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.7606842517852783,1.7641117572784424,1.756872296333313,1.7578489780426025,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.7523244619369507,1.7555510997772217,1.747734546661377,1.747734546661377,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.7482722997665405,1.7482722997665405,1.7120003700256348,1.713220238685608,3809,0.0,0.0
2024-01-02 19:00:00-03:00,1.713382363319397,1.7172927856445312,1.713075876235962,1.7156991958618164,1378,0.0,0.0
2024-01-02 20:00:00-03:00,1.717057228088379,1.7174112796783447,1.7142417430877686,1.7167251110076904,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.715213656425476,1.723307728767395,1.715213656425476,1.723307728767395,1573,0.0,0.0
2024-01-02 22:00:00-03:00,1.7157046794891357,1.7579244375228882,1.7143620252609253,1.7579244375228882,2246,0.0,0.0
2024-01-02 23:00:00-03:00,1.7569482326507568,1.7690470218658447,1.7359342575073242,1.760004997253418,231,0.0,0.0
2024-01-03 00:00:00-03:00,1.7599680423736572,1.9742852449417114,1.7582846879959106,1.8139439821243286,11083,0.0,0.0
2024-01-03 01:00:00-03:00,1.7817562818527222,1.833766222000122,1.7600195407867432,1.7630795240402222,6104,0.0,0.0
2024-01-03 02:00:00-03:00,1.7633955478668213,1.8214004039764404,1.7383242845535278,1.8214004039764404,2026,0.0,0.0
2024-01-03 03:00:00-03:00,1.8224635124206543,1.828914999961853,1.8224635124206543,1.827196478843689,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.8275749683380127,1.8277840614318848,1.8214561939239502,1.8214561939239502,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.8228687047958374,1.8228687047958374,1.7743958234786987,1.8156825304031372,4819,0.0,0.0
2024-01-03 06:00:00-03:00,1.8166791200637817,1.8319590091705322,1.8163385391235352,1.829627513885498,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.8286821842193604,1.8303874731063843,1.8274561166763306,1.8277016878128052,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.8282191753387451,1.8283637762069702,1.813462734222412,1.8231077194213867,4274,0.0,0.0
2024-01-03 09:00:00-03:00,1.8160372972488403,1.8160372972488403,1.5717719793319702,1.581937313079834,26521,0.0,0.0
2024-01-03 10:00:00-03:00,1.5858336687088013,1.598103404045105,1.5821446180343628,1.5821446180343628,23279,0.0,0.0
2024-01-03 11:00:00-03:00,1.5861624479293823,1.598375916481018,1.5721864700317383,1.591793179512024,16847,0.0,0.0
2024-01-03 12:00:00-03:00,1.5929770469665527,1.5942356586456299,1.570786476135254,1.5902668237686157,21871,0.0,0.0
2024-01-03 13:00:00-03:00,1.5906490087509155,1.5906490087509155,1.570854902267456,1.5847302675247192,15728,0.0,0.0
2024-01-03 14:00:00-03:00,1.5869401693344116,1.593065857887268,1.5728590488433838,1.5871412754058838,584,0.0,0.0
2024-01-03 15:00:00-03:00,1.5866520404815674,1.5884836912155151,1.5656594038009644,1.5659325122833252,3239,0.0,0.0
2024-01-03 16:00:00-03:00,1.566340446472168,1.5864722728729248,1.5640199184417725,1.5640199184417725,9869,0.0,0.0
2024-01-03 17:00:00-03:00,1.562705159187317,1.571635127067566,1.5588687658309937,1.571635127067566,10637,0.0,0.0
2024-01-03 18:00:00-03:00,1.5714448690414429,1.5721510648727417,1.5572831630706787,1.561193823814392,5244,0.0,0.0
2024-01-03 19:00:00-03:00,1.5597580671310425,1.5677498579025269,1.5554286241531372,1.5677498579025269,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.56782066822052,1.5760900974273682,1.5628705024719238,1.5760900974273682,3757,0.0,0.0
2024-01-03 21:00:00-03:00,1.5755436420440674,1.6460974216461182,1.57445228099823,1.6456639766693115,4224,0.0,0.0
2024-01-03 22:00:00-03:00,1.670518398284912,1.670518398284912,1.6359045505523682,1.6374561786651611,0,0.0,0.0
2024-01-03 23:00:00-03:00,1.6379884481430054,1.6379884481430054,1.5392723083496094,1.5883076190948486,8537,0.0,0.0
2024-01-04 00:00:00-03:00,1.5893237590789795,1.6530693769454956,1.5707859992980957,1.6530693769454956,0,0.0,0.0
2024-01-04 01:00:00-03:00,1.6533795595169067,1.654444694519043,1.5594093799591064,1.5594093799591064,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.561396598815918,1.5717912912368774,1.5587778091430664,1.5715638399124146,6275,0.0,0.0
2024-01-04 03:00:00-03:00,1.570879578590393,1.610358476638794,1.5702848434448242,1.610358476638794,2103,0.0,0.0
2024-01-04 04:00:00-03:00,1.6194336414337158,1.6306931972503662,1.4832597970962524,1.4832597970962524,0,0.0,0.0
2024-01-04 05:00:00-03:00,1.4872074127197266,1.49906587600708,1.479286551475525,1.4989875555038452,7666,0.0,0.0
2024-01-04 06:00:00-03:00,1.5018917322158813,1.5018917322158813,1.4912604093551636,1.4952348470687866,465,0.0,0.0
2024-01-04 07:00:00-03:00,1.4951412677764893,1.4954253435134888,1.480034589767456,1.4925549030303955,1677,0.0,0.0
2024-01-04 08:00:00-03:00,1.491489291191101,1.4917457103729248,1.477402925491333,1.4855666160583496,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.487533450126648,1.503504753112793,1.4835528135299683,1.4981029033660889,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.5003058910369873,1.5003058910369873,1.4877722263336182,1.498549222946167,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.5043435096740723,1.5043435096740723,1.493435263633728,1.504141092300415,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.508095622062683,1.5316630601882935,1.5078829526901245,1.5285381078720093,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.5285409688949585,1.5285409688949585,1.4983595609664917,1.5074347257614136,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.5087591409683228,1.5186221599578857,1.5046532154083252,1.5092048645019531,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.5097790956497192,1.5203701257705688,1.5097790956497192,1.5164963006973267,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.516495943069458,1.5234695672988892,1.5079331398010254,1.5122243165969849,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.5138614177703857,1.5320689678192139,1.5119116306304932,1.5226653814315796,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.519662857055664,1.5246015787124634,1.5044615268707275,1.511680245399475,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.5105892419815063,1.5228911638259888,1.5104063749313354,1.5187063217163086,1099,0.0,0.0
2024-01-04 20:00:00-03:00,1.5146572589874268,1.521806001663208,1.5102107524871826,1.5198760032653809,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.5225657224655151,1.5316389799118042,1.511502742767334,1.5196268558502197,623,0.0,0.0
2024-01-04 22:00:00-03:00,1.5249639749526978,1.5249639749526978,1.473125696182251,1.473125696182251,0,0.0,0.0
2024-01-04 23:00:00-03:00,1.482497215270996,1.4940462112426758,1.4652726650238037,1.4730240106582642,3393,0.0,0.0
2024-01-05 00:00:00-03:00,1.4660617113113403,1.473833680152893,1.4571146965026855,1.4610239267349243,4754,0.0,0.0
2024-01-05 01:00:00-03:00,1.4615066051483154,1.4733492136001587,1.4501107931137085,1.4702588319778442,10477,0.0,0.0
2024-01-05 02:00:00-03:00,1.4724012613296509,1.4770457744598389,1.469200849533081,1.4693975448608398,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.4730582237243652,1.4770587682724,1.4582481384277344,1.4715067148208618,672,0.0,0.0
2024-01-05 04:00:00-03:00,1.464661717414856,1.4668526649475098,1.4527337551116943,1.462703824043274,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.4705177545547485,1.4741814136505127,1.4583070278167725,1.4613229036331177,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.4581549167633057,1.467955470085144,1.4581549167633057,1.464622974395752,2,0.0,0.0
2024-01-05 07:00:00-03:00,1.4658960103988647,1.4661445617675781,1.4490152597427368,1.4490152597427368,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.4420135021209717,1.4478999376296997,1.4378679990768433,1.4378679990768433,0,0.0,0.0
2024-01-05 09:00:00-03:00,1.436131477355957,1.4482324123382568,1.4253215789794922,1.4441591501235962,0,0.0,0.0
2024-01-05 10:00:00-03:00,1.4412156343460083,1.4471696615219116,1.4325861930847168,1.4382469654083252,416,0.0,0.0
2024-01-05 11:00:00-03:00,1.4362609386444092,1.4434595108032227,1.416008472442627,1.4194328784942627,0,0.0,0.0
2024-01-05 12:00:00-03:00,1.4101471900939941,1.4263886213302612,1.4101471900939941,1.4159362316131592,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.4220484495162964,1.4296640157699585,1.4161157608032227,1.4161157608032227,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.410117745399475,1.4172577857971191,1.3952040672302246,1.4149819612503052,6139,0.0,0.0
2024-01-05 15:00:00-03:00,1.4141720533370972,1.4259754419326782,1.4108364582061768,1.4232171773910522,3432,0.0,0.0
2024-01-05 16:00:00-03:00,1.4203392267227173,1.4301419258117676,1.4182807207107544,1.4200477600097656,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.4221134185791016,1.4241337776184082,1.4153262376785278,1.419118046760559,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.4274046421051025,1.4274046421051025,1.4162124395370483,1.4222419261932373,2191,0.0,0.0
2024-01-05 19:00:00-03:00,1.4222419261932373,1.4274275302886963,1.412371277809143,1.412428855895996,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.4182571172714233,1.4392023086547852,1.4182571172714233,1.4392023086547852,7599,0.0,0.0
2024-01-05 21:00:00-03:00,1.4392023086547852,1.4392023086547852,1.4233133792877197,1.4302951097488403,0,0.0,0.0
