Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.09984241425991058,0.10047110170125961,0.09984241425991058,0.1003953143954277,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.10040848702192307,0.10102799534797668,0.10027287155389786,0.10078468173742294,694589,0.0,0.0
2023-12-27 17:00:00-03:00,0.10077953338623047,0.10079380869865417,0.0999036580324173,0.10004061460494995,431112,0.0,0.0
2023-12-27 18:00:00-03:00,0.10003736615180969,0.1003895252943039,0.09987984597682953,0.10014058649539948,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.10013530403375626,0.10048271715641022,0.09969794005155563,0.09970135986804962,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.09970096498727798,0.10056149959564209,0.09970096498727798,0.10056149959564209,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.10042067617177963,0.10131114721298218,0.10038285702466965,0.10118112713098526,653064,0.0,0.0
2023-12-27 22:00:00-03:00,0.10113417357206345,0.10148727148771286,0.10113417357206345,0.10125155746936798,49722,0.0,0.0
2023-12-27 23:00:00-03:00,0.10126844793558121,0.10149509459733963,0.10074062645435333,0.10085925459861755,117382,0.0,0.0
2023-12-28 00:00:00-03:00,0.1008794829249382,0.10115232318639755,0.10076797753572464,0.10104047507047653,2472,0.0,0.0
2023-12-28 01:00:00-03:00,0.10103625059127808,0.1023142859339714,0.10099412500858307,0.10220218449831009,807558,0.0,0.0
2023-12-28 02:00:00-03:00,0.10214436799287796,0.10214436799287796,0.10130709409713745,0.10193926841020584,190465,0.0,0.0
2023-12-28 03:00:00-03:00,0.10193542391061783,0.10233442485332489,0.10176446288824081,0.10176446288824081,509585,0.0,0.0
2023-12-28 04:00:00-03:00,0.10175527632236481,0.10197901725769043,0.10125583410263062,0.10146509855985641,575738,0.0,0.0
2023-12-28 05:00:00-03:00,0.10146701335906982,0.10190966725349426,0.1013905480504036,0.10147053003311157,35146,0.0,0.0
2023-12-28 06:00:00-03:00,0.10147355496883392,0.10155753791332245,0.10136175900697708,0.10148754715919495,156896,0.0,0.0
2023-12-28 07:00:00-03:00,0.10143767297267914,0.10170985758304596,0.1013878807425499,0.1015419289469719,47910,0.0,0.0
2023-12-28 08:00:00-03:00,0.10148416459560394,0.10148827731609344,0.10095439851284027,0.10101105272769928,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.10101135075092316,0.10101135075092316,0.10041999071836472,0.10041999071836472,76464,0.0,0.0
2023-12-28 10:00:00-03:00,0.10033288598060608,0.10063771158456802,0.10010266304016113,0.10063771158456802,268416,0.0,0.0
2023-12-28 11:00:00-03:00,0.1006208211183548,0.1006208211183548,0.09904506057500839,0.09931223094463348,286788,0.0,0.0
2023-12-28 12:00:00-03:00,0.09932081401348114,0.09987691044807434,0.09932081401348114,0.09978602826595306,48182,0.0,0.0
2023-12-28 13:00:00-03:00,0.0997825562953949,0.10008548945188522,0.09968714416027069,0.09985048323869705,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.09983475506305695,0.10025672614574432,0.09979236125946045,0.09995636343955994,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.09995739161968231,0.10027232766151428,0.09982414543628693,0.09996139258146286,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.0999680832028389,0.10014493763446808,0.09971679002046585,0.10014493763446808,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.10013650357723236,0.10013650357723236,0.0996474102139473,0.0998273640871048,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.09983402490615845,0.100112184882164,0.09961257874965668,0.09961257874965668,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.09960439056158066,0.09989684075117111,0.09955056756734848,0.09989285469055176,13139,0.0,0.0
2023-12-28 20:00:00-03:00,0.09989309310913086,0.09999183565378189,0.09982910752296448,0.09982910752296448,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.09982948750257492,0.09982948750257492,0.09924805909395218,0.09931270778179169,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.09931131452322006,0.09931131452322006,0.09824949502944946,0.09838123619556427,410810,0.0,0.0
2023-12-28 23:00:00-03:00,0.09840544313192368,0.09921450167894363,0.09834148734807968,0.09917600452899933,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.09917058050632477,0.09973601996898651,0.09912817925214767,0.09965566545724869,20823,0.0,0.0
2023-12-29 01:00:00-03:00,0.09964346885681152,0.0999453142285347,0.09956669807434082,0.0999453142285347,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.09992248564958572,0.10017437487840652,0.09987400472164154,0.10014759749174118,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.10014745593070984,0.10020714998245239,0.0999068170785904,0.09999461472034454,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.10001183301210403,0.10017799586057663,0.09960975497961044,0.09960975497961044,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.0996125191450119,0.09998103976249695,0.09960003942251205,0.09998103976249695,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.09998129308223724,0.1011597290635109,0.09998129308223724,0.1008225530385971,81330,0.0,0.0
2023-12-29 07:00:00-03:00,0.10087492316961288,0.10138680040836334,0.10087492316961288,0.10100622475147247,101984,0.0,0.0
2023-12-29 08:00:00-03:00,0.10100068897008896,0.1015176773071289,0.10093338787555695,0.10123203694820404,32548,0.0,0.0
2023-12-29 09:00:00-03:00,0.1012648344039917,0.10134794563055038,0.1008930653333664,0.10096979141235352,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.10097252577543259,0.10098510980606079,0.10024969279766083,0.10062156617641449,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.10062167793512344,0.10099048912525177,0.10046160221099854,0.10099048912525177,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.1009945273399353,0.101112961769104,0.09962929040193558,0.09963273257017136,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.0996311828494072,0.09981314092874527,0.0989561453461647,0.0989561453461647,163970,0.0,0.0
2023-12-29 14:00:00-03:00,0.0989609807729721,0.0989609807729721,0.09835368394851685,0.09840112179517746,378155,0.0,0.0
2023-12-29 15:00:00-03:00,0.09834801405668259,0.09902899712324142,0.09834801405668259,0.09902899712324142,201392,0.0,0.0
2023-12-29 16:00:00-03:00,0.09903187304735184,0.09916972368955612,0.09876832365989685,0.09916207194328308,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.0991576686501503,0.09919396042823792,0.09856359660625458,0.09858223050832748,69721,0.0,0.0
