Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 14:00:00-03:00,2.4380106925964355,2.4695632457733154,2.4248220920562744,2.4669387340545654,0,0.0,0.0
2024-01-22 15:00:00-03:00,2.454019069671631,2.477893114089966,2.419010639190674,2.4483203887939453,0,0.0,0.0
2024-01-22 16:00:00-03:00,2.440554141998291,2.4558184146881104,2.374824285507202,2.410200595855713,6250304,0.0,0.0
2024-01-22 17:00:00-03:00,2.413581132888794,2.491179943084717,2.413581132888794,2.4738450050354004,3962112,0.0,0.0
2024-01-22 18:00:00-03:00,2.4795823097229004,2.4795823097229004,2.4349045753479004,2.472825765609741,0,0.0,0.0
2024-01-22 19:00:00-03:00,2.4709529876708984,2.5307798385620117,2.457932233810425,2.500617265701294,1525120,0.0,0.0
2024-01-22 20:00:00-03:00,2.4866256713867188,2.4945521354675293,2.4214928150177,2.432119846343994,0,0.0,0.0
2024-01-22 21:00:00-03:00,2.436630964279175,2.4418938159942627,2.383880615234375,2.4418938159942627,0,0.0,0.0
2024-01-22 22:00:00-03:00,2.455631971359253,2.466054677963257,2.389348268508911,2.4045937061309814,0,0.0,0.0
2024-01-22 23:00:00-03:00,2.4136784076690674,2.4365220069885254,2.397534132003784,2.427053213119507,0,0.0,0.0
2024-01-23 00:00:00-03:00,2.419731616973877,2.481703042984009,2.419731616973877,2.4715652465820312,0,0.0,0.0
2024-01-23 01:00:00-03:00,2.450223684310913,2.5272116661071777,2.446138381958008,2.4979407787323,0,0.0,0.0
2024-01-23 02:00:00-03:00,2.4979920387268066,2.518112897872925,2.472553014755249,2.4742462635040283,0,0.0,0.0
2024-01-23 03:00:00-03:00,2.474086284637451,2.474086284637451,2.42246675491333,2.4340460300445557,0,0.0,0.0
2024-01-23 04:00:00-03:00,2.436635971069336,2.450360059738159,2.4163780212402344,2.450360059738159,0,0.0,0.0
2024-01-23 05:00:00-03:00,2.4594316482543945,2.4716243743896484,2.4408013820648193,2.466830253601074,0,0.0,0.0
2024-01-23 06:00:00-03:00,2.492579936981201,2.492579936981201,2.3758578300476074,2.4081926345825195,8319040,0.0,0.0
2024-01-23 07:00:00-03:00,2.388843536376953,2.4328227043151855,2.380593776702881,2.380593776702881,344928,0.0,0.0
2024-01-23 08:00:00-03:00,2.376945972442627,2.398822784423828,2.3290209770202637,2.336556911468506,0,0.0,0.0
2024-01-23 09:00:00-03:00,2.3510265350341797,2.3807449340820312,2.2969648838043213,2.327075958251953,1062176,0.0,0.0
2024-01-23 10:00:00-03:00,2.3384695053100586,2.3424806594848633,2.230292320251465,2.230292320251465,897600,0.0,0.0
2024-01-23 11:00:00-03:00,2.222423553466797,2.2320759296417236,2.210986614227295,2.230241060256958,9697280,0.0,0.0
2024-01-23 12:00:00-03:00,2.2415049076080322,2.3112964630126953,2.2415049076080322,2.2994258403778076,1108928,0.0,0.0
2024-01-23 13:00:00-03:00,2.2989189624786377,2.3019492626190186,2.2727348804473877,2.3019492626190186,0,0.0,0.0
2024-01-23 14:00:00-03:00,2.3109796047210693,2.4498000144958496,2.3109796047210693,2.4082624912261963,25562656,0.0,0.0
2024-01-23 15:00:00-03:00,2.4015798568725586,2.4532556533813477,2.4015798568725586,2.4343624114990234,3130880,0.0,0.0
2024-01-23 16:00:00-03:00,2.4136531352996826,2.483107328414917,2.3927793502807617,2.4648959636688232,1122880,0.0,0.0
2024-01-23 17:00:00-03:00,2.4527945518493652,2.4758567810058594,2.439282178878784,2.440229654312134,0,0.0,0.0
2024-01-23 18:00:00-03:00,2.4356772899627686,2.4356772899627686,2.4051616191864014,2.423811674118042,0,0.0,0.0
2024-01-23 19:00:00-03:00,2.4305360317230225,2.4605958461761475,2.4087867736816406,2.45759916305542,0,0.0,0.0
2024-01-23 20:00:00-03:00,2.4541091918945312,2.6285316944122314,2.4541091918945312,2.6285316944122314,13058720,0.0,0.0
2024-01-23 21:00:00-03:00,2.643812894821167,2.7091660499572754,2.643812894821167,2.6705338954925537,25509408,0.0,0.0
2024-01-23 22:00:00-03:00,2.643482208251953,2.643482208251953,2.5611045360565186,2.571805238723755,8524288,0.0,0.0
2024-01-23 23:00:00-03:00,2.559307813644409,2.6179850101470947,2.559307813644409,2.5967862606048584,9515552,0.0,0.0
2024-01-24 00:00:00-03:00,2.601200580596924,2.608081340789795,2.4943153858184814,2.5272107124328613,16272224,0.0,0.0
2024-01-24 01:00:00-03:00,2.5361745357513428,2.568782091140747,2.5171055793762207,2.568782091140747,0,0.0,0.0
2024-01-24 02:00:00-03:00,2.5548367500305176,2.6181132793426514,2.5548367500305176,2.5843963623046875,4295168,0.0,0.0
2024-01-24 03:00:00-03:00,2.591578722000122,2.6151046752929688,2.563197374343872,2.5986926555633545,1920960,0.0,0.0
2024-01-24 04:00:00-03:00,2.599001884460449,2.6841163635253906,2.598046064376831,2.6582067012786865,14949536,0.0,0.0
2024-01-24 05:00:00-03:00,2.6645145416259766,2.6775617599487305,2.621002435684204,2.635017156600952,0,0.0,0.0
2024-01-24 06:00:00-03:00,2.639523983001709,2.6689155101776123,2.6177358627319336,2.6689155101776123,0,0.0,0.0
2024-01-24 07:00:00-03:00,2.7317943572998047,2.8056674003601074,2.693849563598633,2.8056674003601074,28288768,0.0,0.0
2024-01-24 08:00:00-03:00,2.8272693157196045,2.8425917625427246,2.7856545448303223,2.8425917625427246,18660800,0.0,0.0
2024-01-24 09:00:00-03:00,2.841618537902832,2.9632201194763184,2.841618537902832,2.922245979309082,49079776,0.0,0.0
2024-01-24 10:00:00-03:00,2.914818525314331,2.914818525314331,2.8343279361724854,2.8444998264312744,21463520,0.0,0.0
2024-01-24 11:00:00-03:00,2.8724958896636963,2.9247958660125732,2.840179681777954,2.8756327629089355,12211744,0.0,0.0
2024-01-24 12:00:00-03:00,2.8686764240264893,2.9362828731536865,2.8392696380615234,2.919379472732544,17766304,0.0,0.0
2024-01-24 13:00:00-03:00,2.9261488914489746,3.1076760292053223,2.903425455093384,3.092991590499878,67734272,0.0,0.0
2024-01-24 14:00:00-03:00,3.0982205867767334,3.1613566875457764,3.0461347103118896,3.1584017276763916,31461376,0.0,0.0
2024-01-24 15:00:00-03:00,3.1749210357666016,3.1749210357666016,3.075148820877075,3.102473020553589,34409024,0.0,0.0
2024-01-24 16:00:00-03:00,3.128397226333618,3.128397226333618,3.056124687194824,3.0816266536712646,7630912,0.0,0.0
2024-01-24 17:00:00-03:00,3.088005781173706,3.1185266971588135,3.0506160259246826,3.0662598609924316,14693632,0.0,0.0
2024-01-24 18:00:00-03:00,3.06564998626709,3.1076343059539795,3.06564998626709,3.1043272018432617,11434048,0.0,0.0
2024-01-24 19:00:00-03:00,3.1178088188171387,3.2135448455810547,3.1178088188171387,3.1655304431915283,27882816,0.0,0.0
2024-01-24 20:00:00-03:00,3.168914556503296,3.260866165161133,3.168914556503296,3.2288625240325928,11208576,0.0,0.0
2024-01-24 21:00:00-03:00,3.2541308403015137,3.2541308403015137,3.123908281326294,3.123908281326294,0,0.0,0.0
2024-01-24 22:00:00-03:00,3.120941162109375,3.167680501937866,3.090500831604004,3.143540143966675,12351936,0.0,0.0
2024-01-24 23:00:00-03:00,3.1618869304656982,3.2288901805877686,3.1618869304656982,3.174173593521118,10788288,0.0,0.0
2024-01-25 00:00:00-03:00,3.1621809005737305,3.3004603385925293,3.1621809005737305,3.2650084495544434,10385536,0.0,0.0
2024-01-25 01:00:00-03:00,3.2668979167938232,3.296733856201172,3.196619749069214,3.209742784500122,17714688,0.0,0.0
2024-01-25 02:00:00-03:00,3.217949867248535,3.217949867248535,3.154802083969116,3.193958044052124,12280128,0.0,0.0
2024-01-25 03:00:00-03:00,3.1973462104797363,3.2449162006378174,3.1823484897613525,3.19327712059021,6369600,0.0,0.0
2024-01-25 04:00:00-03:00,3.2022440433502197,3.2022440433502197,3.1190197467803955,3.1688413619995117,5445760,0.0,0.0
2024-01-25 05:00:00-03:00,3.1625874042510986,3.1625874042510986,2.9340343475341797,2.969853401184082,29757504,0.0,0.0
2024-01-25 06:00:00-03:00,2.979541301727295,3.0538508892059326,2.966080904006958,2.966080904006958,19364480,0.0,0.0
2024-01-25 07:00:00-03:00,2.9388203620910645,2.9504411220550537,2.893521308898926,2.947598934173584,0,0.0,0.0
2024-01-25 08:00:00-03:00,2.953150987625122,3.050386428833008,2.9379212856292725,2.99725079536438,0,0.0,0.0
2024-01-25 09:00:00-03:00,2.996124267578125,3.0011560916900635,2.9253273010253906,2.9253273010253906,0,0.0,0.0
2024-01-25 10:00:00-03:00,2.9516730308532715,3.026095390319824,2.9516730308532715,3.0081043243408203,0,0.0,0.0
2024-01-25 11:00:00-03:00,3.0129811763763428,3.0704054832458496,3.0071816444396973,3.0109870433807373,0,0.0,0.0
2024-01-25 12:00:00-03:00,3.0086934566497803,3.057673692703247,3.0086934566497803,3.057673692703247,0,0.0,0.0
2024-01-25 13:00:00-03:00,3.103971481323242,3.1187584400177,3.0382399559020996,3.0382399559020996,0,0.0,0.0
2024-01-25 14:00:00-03:00,3.039715051651001,3.045206308364868,3.000978708267212,3.034593105316162,0,0.0,0.0
2024-01-25 15:00:00-03:00,3.0660529136657715,3.0870234966278076,3.0651636123657227,3.086393356323242,0,0.0,0.0
2024-01-25 16:00:00-03:00,3.1063919067382812,3.142011880874634,3.050272226333618,3.142011880874634,0,0.0,0.0
2024-01-25 17:00:00-03:00,3.1415326595306396,3.1415326595306396,3.06046199798584,3.0667686462402344,0,0.0,0.0
2024-01-25 18:00:00-03:00,3.065556764602661,3.0813305377960205,3.001753091812134,3.013632297515869,0,0.0,0.0
2024-01-25 19:00:00-03:00,3.0092105865478516,3.014782190322876,2.9624059200286865,3.014782190322876,0,0.0,0.0
2024-01-25 20:00:00-03:00,3.022890567779541,3.022890567779541,2.9544405937194824,2.9794368743896484,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.9707396030426025,2.9923884868621826,2.9383704662323,2.9923884868621826,0,0.0,0.0
2024-01-25 22:00:00-03:00,3.000765323638916,3.010129928588867,2.9601736068725586,2.9601736068725586,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.941638231277466,2.980276107788086,2.9210727214813232,2.958409309387207,0,0.0,0.0
2024-01-26 00:00:00-03:00,2.931551933288574,2.9440226554870605,2.8778302669525146,2.8885703086853027,0,0.0,0.0
2024-01-26 01:00:00-03:00,2.905670642852783,2.935389995574951,2.905670642852783,2.915677785873413,0,0.0,0.0
2024-01-26 02:00:00-03:00,2.905164957046509,2.905164957046509,2.848249912261963,2.888399600982666,0,0.0,0.0
2024-01-26 03:00:00-03:00,2.900998592376709,2.938800811767578,2.900998592376709,2.9291577339172363,0,0.0,0.0
2024-01-26 04:00:00-03:00,2.914951801300049,2.915736198425293,2.871220588684082,2.8989827632904053,0,0.0,0.0
2024-01-26 05:00:00-03:00,2.902021646499634,2.980196237564087,2.8983490467071533,2.980196237564087,0,0.0,0.0
2024-01-26 06:00:00-03:00,2.970642566680908,2.986717462539673,2.934480667114258,2.9811904430389404,0,0.0,0.0
2024-01-26 07:00:00-03:00,2.9759881496429443,3.0327162742614746,2.9397835731506348,3.023428440093994,0,0.0,0.0
2024-01-26 08:00:00-03:00,3.025625705718994,3.0870234966278076,3.0044105052948,3.0870234966278076,0,0.0,0.0
2024-01-26 09:00:00-03:00,3.0785725116729736,3.141385078430176,3.0389368534088135,3.0389368534088135,7755360,0.0,0.0
2024-01-26 10:00:00-03:00,3.034703016281128,3.0648903846740723,3.023761034011841,3.023761034011841,0,0.0,0.0
2024-01-26 11:00:00-03:00,3.0387778282165527,3.111806869506836,3.0387778282165527,3.0915801525115967,0,0.0,0.0
2024-01-26 12:00:00-03:00,3.086087703704834,3.0888683795928955,3.057102680206299,3.076594352722168,0,0.0,0.0
2024-01-26 13:00:00-03:00,3.066840171813965,3.2440972328186035,3.066840171813965,3.2440972328186035,20111488,0.0,0.0
2024-01-26 14:00:00-03:00,3.354393482208252,3.469630718231201,3.354393482208252,3.4185383319854736,54431488,0.0,0.0
2024-01-26 15:00:00-03:00,3.423105478286743,3.4511120319366455,3.4071743488311768,3.413064479827881,11937536,0.0,0.0
