Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 07:00:00-03:00,0.1298540085554123,0.13062965869903564,0.12943623960018158,0.1301627904176712,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.13005170226097107,0.13024073839187622,0.12844860553741455,0.12907707691192627,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.12908892333507538,0.12908892333507538,0.1265559047460556,0.12705446779727936,3119672,0.0,0.0
2023-12-28 10:00:00-03:00,0.1269192397594452,0.12909139692783356,0.12665025889873505,0.12724465131759644,2226952,0.0,0.0
2023-12-28 11:00:00-03:00,0.12723217904567719,0.12748025357723236,0.12383803725242615,0.12401554733514786,2428488,0.0,0.0
2023-12-28 12:00:00-03:00,0.12408257275819778,0.12578904628753662,0.12393289804458618,0.12451796233654022,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.12445655465126038,0.12593287229537964,0.12425483018159866,0.12590861320495605,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.12587063014507294,0.12748044729232788,0.1257493793964386,0.12671546638011932,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.12665677070617676,0.1286516934633255,0.12638957798480988,0.1281755417585373,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.12813526391983032,0.1318097561597824,0.1275903582572937,0.13130958378314972,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.13129577040672302,0.1319073587656021,0.1293206661939621,0.13172470033168793,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.1317131072282791,0.1317296326160431,0.1279996633529663,0.12819227576255798,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.12815940380096436,0.12870241701602936,0.12780670821666718,0.1283411681652069,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.12831619381904602,0.12831619381904602,0.12701115012168884,0.12710045278072357,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.12711629271507263,0.12779822945594788,0.12469426542520523,0.12469947338104248,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.12472225725650787,0.1257162094116211,0.12374941259622574,0.12537045776844025,79928,0.0,0.0
2023-12-28 23:00:00-03:00,0.12544402480125427,0.12977290153503418,0.12497641146183014,0.1295662373304367,668512,0.0,0.0
2023-12-29 00:00:00-03:00,0.12957729399204254,0.1328224539756775,0.1291685253381729,0.1326146423816681,1565792,0.0,0.0
2023-12-29 01:00:00-03:00,0.13263267278671265,0.1329931765794754,0.1314069926738739,0.13166862726211548,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.1316429078578949,0.13191254436969757,0.13041462004184723,0.13080474734306335,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.13079236447811127,0.1313501000404358,0.1301378607749939,0.1313501000404358,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.13148508965969086,0.1320951133966446,0.1293216347694397,0.1293216347694397,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.12937459349632263,0.130712628364563,0.12924325466156006,0.13066627085208893,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.1306075006723404,0.1328360140323639,0.13047869503498077,0.1328360140323639,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.13275645673274994,0.13436618447303772,0.13273371756076813,0.13287439942359924,1318532,0.0,0.0
2023-12-29 08:00:00-03:00,0.1328907310962677,0.1330815702676773,0.1321333944797516,0.13266275823116302,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.1326483190059662,0.1326483190059662,0.13077932596206665,0.13077932596206665,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.1307828724384308,0.13304121792316437,0.13078196346759796,0.13295935094356537,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.13302037119865417,0.13402129709720612,0.13275788724422455,0.1328955441713333,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.13286343216896057,0.13286343216896057,0.12779812514781952,0.12790721654891968,1256328,0.0,0.0
2023-12-29 13:00:00-03:00,0.12788958847522736,0.12886226177215576,0.1256948560476303,0.1256948560476303,3053936,0.0,0.0
2023-12-29 14:00:00-03:00,0.12568709254264832,0.12710872292518616,0.1256183534860611,0.12710872292518616,489352,0.0,0.0
2023-12-29 15:00:00-03:00,0.1271030753850937,0.1299765557050705,0.1271030753850937,0.12960264086723328,619108,0.0,0.0
2023-12-29 16:00:00-03:00,0.12960946559906006,0.13173332810401917,0.12960946559906006,0.13173332810401917,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.1317257583141327,0.13212850689888,0.1297493726015091,0.1301049441099167,113360,0.0,0.0
2023-12-29 18:00:00-03:00,0.13018806278705597,0.1304180920124054,0.12837572395801544,0.12877172231674194,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.1287786364555359,0.1287786364555359,0.12645560503005981,0.12786854803562164,643020,0.0,0.0
2023-12-29 20:00:00-03:00,0.12789833545684814,0.12850961089134216,0.12789833545684814,0.12830211222171783,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.12836451828479767,0.12955474853515625,0.12704609334468842,0.12943966686725616,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.12940679490566254,0.1296258568763733,0.12860095500946045,0.12909716367721558,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.12914305925369263,0.1292923390865326,0.12691600620746613,0.12691600620746613,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.12692061066627502,0.1294049173593521,0.12688583135604858,0.1291268914937973,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.12910954654216766,0.1321411281824112,0.1289619654417038,0.1321411281824112,100052,0.0,0.0
2023-12-30 02:00:00-03:00,0.13215714693069458,0.13384371995925903,0.1321118175983429,0.13383427262306213,303364,0.0,0.0
2023-12-30 03:00:00-03:00,0.13384145498275757,0.13469918072223663,0.1334591805934906,0.1339515894651413,959936,0.0,0.0
2023-12-30 04:00:00-03:00,0.13396047055721283,0.13539984822273254,0.13261453807353973,0.13261453807353973,1628884,0.0,0.0
2023-12-30 05:00:00-03:00,0.1326472908258438,0.13306434452533722,0.129853293299675,0.129853293299675,1653772,0.0,0.0
2023-12-30 06:00:00-03:00,0.1299254298210144,0.13135409355163574,0.1297987550497055,0.13069118559360504,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.13075269758701324,0.13113676011562347,0.13012239336967468,0.13012239336967468,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.13013164699077606,0.1313469558954239,0.13000604510307312,0.13006068766117096,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.13005802035331726,0.13195334374904633,0.12997722625732422,0.13114401698112488,730060,0.0,0.0
2023-12-30 10:00:00-03:00,0.13115422427654266,0.13126181066036224,0.12780553102493286,0.12780553102493286,502648,0.0,0.0
2023-12-30 11:00:00-03:00,0.1278490573167801,0.12959031760692596,0.12761190533638,0.12956541776657104,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.12957137823104858,0.12998934090137482,0.12785866856575012,0.1293434351682663,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.12934377789497375,0.130189910531044,0.1289035677909851,0.12911996245384216,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.1291903257369995,0.13051508367061615,0.12882119417190552,0.1290319263935089,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.12902630865573883,0.12906447052955627,0.12705087661743164,0.12737877666950226,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.1273752897977829,0.12921254336833954,0.12678943574428558,0.12872463464736938,122392,0.0,0.0
2023-12-30 17:00:00-03:00,0.1287364810705185,0.13025297224521637,0.12844879925251007,0.13009366393089294,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.13006503880023956,0.131631001830101,0.13001611828804016,0.1304205060005188,432544,0.0,0.0
2023-12-30 19:00:00-03:00,0.13041798770427704,0.13056327402591705,0.12927009165287018,0.12956169247627258,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.12954340875148773,0.13048535585403442,0.12913431227207184,0.12913671135902405,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.129106342792511,0.13179939985275269,0.1289922147989273,0.1315539926290512,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.13156501948833466,0.13328267633914948,0.13114725053310394,0.13328267633914948,1262764,0.0,0.0
2023-12-30 23:00:00-03:00,0.13333375751972198,0.1341121941804886,0.13262337446212769,0.13278856873512268,2406232,0.0,0.0
2023-12-31 00:00:00-03:00,0.1327783763408661,0.13436093926429749,0.1315665990114212,0.13436093926429749,1419264,0.0,0.0
2023-12-31 01:00:00-03:00,0.1343802511692047,0.1350257694721222,0.13293443620204926,0.1340913623571396,668844,0.0,0.0
2023-12-31 02:00:00-03:00,0.1340624839067459,0.1345277577638626,0.13302387297153473,0.13326142728328705,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.13325779139995575,0.13431359827518463,0.13200007379055023,0.13203002512454987,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.1320226937532425,0.13317584991455078,0.13200177252292633,0.13221384584903717,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.13220742344856262,0.13225813210010529,0.13042587041854858,0.13051697611808777,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.1305534839630127,0.13607245683670044,0.1305534839630127,0.13551448285579681,2058940,0.0,0.0
2023-12-31 07:00:00-03:00,0.1355248987674713,0.14133702218532562,0.1355248987674713,0.14128650724887848,5212244,0.0,0.0
2023-12-31 08:00:00-03:00,0.14126552641391754,0.14169099926948547,0.13992390036582947,0.14085303246974945,3884652,0.0,0.0
2023-12-31 09:00:00-03:00,0.1405700296163559,0.14306579530239105,0.13760116696357727,0.1409827619791031,6312812,0.0,0.0
2023-12-31 10:00:00-03:00,0.1419009417295456,0.1426267921924591,0.1402045339345932,0.14071521162986755,2418284,0.0,0.0
2023-12-31 11:00:00-03:00,0.14073356986045837,0.14376384019851685,0.14073356986045837,0.1429121047258377,2971744,0.0,0.0
2023-12-31 12:00:00-03:00,0.14297141134738922,0.14297141134738922,0.14061956107616425,0.1409130096435547,477008,0.0,0.0
2023-12-31 13:00:00-03:00,0.14092546701431274,0.14570553600788116,0.1392979621887207,0.14514324069023132,4350888,0.0,0.0
2023-12-31 14:00:00-03:00,0.14512141048908234,0.14569580554962158,0.14389850199222565,0.1455569714307785,3571472,0.0,0.0
2023-12-31 15:00:00-03:00,0.14559708535671234,0.14631159603595734,0.1438877433538437,0.1438877433538437,2078352,0.0,0.0
2023-12-31 16:00:00-03:00,0.14399375021457672,0.14528422057628632,0.14355753362178802,0.14355753362178802,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.1434136927127838,0.1434136927127838,0.14188313484191895,0.14244799315929413,311088,0.0,0.0
2023-12-31 18:00:00-03:00,0.14247049391269684,0.1439625471830368,0.1423977017402649,0.14260795712471008,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.14258554577827454,0.14289730787277222,0.13709011673927307,0.13794933259487152,3525200,0.0,0.0
2023-12-31 20:00:00-03:00,0.13808029890060425,0.13980671763420105,0.13698652386665344,0.13730838894844055,3028064,0.0,0.0
2023-12-31 21:00:00-03:00,0.1373702436685562,0.1374804824590683,0.13462156057357788,0.13537172973155975,2019560,0.0,0.0
2023-12-31 22:00:00-03:00,0.13537172973155975,0.1364719122648239,0.13480226695537567,0.1356298327445984,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.13562792539596558,0.13562792539596558,0.13488779962062836,0.13516362011432648,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.13516463339328766,0.1360657811164856,0.13445010781288147,0.13531145453453064,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.13531097769737244,0.13579408824443817,0.1329795867204666,0.13360100984573364,249096,0.0,0.0
2024-01-01 02:00:00-03:00,0.13361100852489471,0.13553301990032196,0.13307656347751617,0.13327331840991974,808864,0.0,0.0
2024-01-01 03:00:00-03:00,0.1332699954509735,0.135232076048851,0.1332699954509735,0.13460904359817505,547896,0.0,0.0
2024-01-01 04:00:00-03:00,0.13459689915180206,0.13554027676582336,0.1336309164762497,0.1350148320198059,79024,0.0,0.0
2024-01-01 05:00:00-03:00,0.1350502371788025,0.1351493000984192,0.13353973627090454,0.1336604505777359,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.13362614810466766,0.13418219983577728,0.1330793797969818,0.13368140161037445,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.13368633389472961,0.13437213003635406,0.13342444598674774,0.13410712778568268,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.13410045206546783,0.13430842757225037,0.1332305669784546,0.13360586762428284,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.13357704877853394,0.13380387425422668,0.1328386813402176,0.13360531628131866,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.1335897594690323,0.1353260725736618,0.13308748602867126,0.1350007951259613,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.13496853411197662,0.1350438892841339,0.13402648270130157,0.13413259387016296,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.13412567973136902,0.13504312932491302,0.13389883935451508,0.1349848210811615,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.13505853712558746,0.13564124703407288,0.13448576629161835,0.13494627177715302,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.13494247198104858,0.13494247198104858,0.1340159922838211,0.13468492031097412,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.134683758020401,0.1396663933992386,0.134683758020401,0.1396663933992386,1082936,0.0,0.0
2024-01-01 16:00:00-03:00,0.13965700566768646,0.1422354131937027,0.13965700566768646,0.1422354131937027,2475700,0.0,0.0
2024-01-01 17:00:00-03:00,0.14221447706222534,0.1435694694519043,0.14040739834308624,0.1406252533197403,1020156,0.0,0.0
2024-01-01 18:00:00-03:00,0.14080943167209625,0.14146767556667328,0.13881468772888184,0.13951700925827026,1214376,0.0,0.0
2024-01-01 19:00:00-03:00,0.1395094245672226,0.14064127206802368,0.1395094245672226,0.14062193036079407,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.1406153291463852,0.1406153291463852,0.13942290842533112,0.13968069851398468,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.13962814211845398,0.14124955236911774,0.13834846019744873,0.1411079317331314,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.1411966234445572,0.14143143594264984,0.14006970822811127,0.14029568433761597,258692,0.0,0.0
2024-01-01 23:00:00-03:00,0.14028240740299225,0.14060159027576447,0.13930605351924896,0.13988082110881805,1391952,0.0,0.0
2024-01-02 00:00:00-03:00,0.14000166952610016,0.14000166952610016,0.13872842490673065,0.13923177123069763,768764,0.0,0.0
2024-01-02 01:00:00-03:00,0.1392357051372528,0.1393483579158783,0.13834163546562195,0.1393483579158783,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.1393607258796692,0.1393607258796692,0.13721853494644165,0.13749563694000244,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.13748852908611298,0.13929183781147003,0.13728654384613037,0.13815300166606903,114592,0.0,0.0
2024-01-02 04:00:00-03:00,0.13814334571361542,0.13970303535461426,0.13749787211418152,0.13970303535461426,1058140,0.0,0.0
2024-01-02 05:00:00-03:00,0.1396559774875641,0.14149074256420135,0.13952869176864624,0.141383558511734,1186560,0.0,0.0
2024-01-02 06:00:00-03:00,0.14146164059638977,0.14557383954524994,0.14146164059638977,0.1436155140399933,4157012,0.0,0.0
2024-01-02 07:00:00-03:00,0.14353378117084503,0.14353378117084503,0.1419338881969452,0.14253172278404236,1552668,0.0,0.0
2024-01-02 08:00:00-03:00,0.1425178050994873,0.1452026516199112,0.142430379986763,0.14473553001880646,2561720,0.0,0.0
2024-01-02 09:00:00-03:00,0.14472919702529907,0.1448134183883667,0.1416361778974533,0.1416361778974533,1033448,0.0,0.0
2024-01-02 10:00:00-03:00,0.14159686863422394,0.14251068234443665,0.1407269984483719,0.14110928773880005,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.14110568165779114,0.14110568165779114,0.13798533380031586,0.1384882926940918,2971200,0.0,0.0
2024-01-02 12:00:00-03:00,0.1384749859571457,0.1388464719057083,0.13651461899280548,0.13720878958702087,2507512,0.0,0.0
2024-01-02 13:00:00-03:00,0.1372113823890686,0.13852304220199585,0.1369219422340393,0.13797526061534882,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.13797898590564728,0.13797898590564728,0.13646012544631958,0.13677503168582916,252032,0.0,0.0
2024-01-02 15:00:00-03:00,0.13675513863563538,0.13679693639278412,0.13537897169589996,0.13615135848522186,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.1361975222826004,0.1365155130624771,0.13570734858512878,0.13599951565265656,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.1359836906194687,0.137004554271698,0.13485798239707947,0.13496524095535278,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.1349688321352005,0.13603302836418152,0.1348453313112259,0.135812446475029,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.13582219183444977,0.13676157593727112,0.13543634116649628,0.1359427124261856,567168,0.0,0.0
2024-01-02 20:00:00-03:00,0.13589617609977722,0.13589617609977722,0.1349913328886032,0.13524821400642395,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.13520203530788422,0.1365402787923813,0.1351456493139267,0.13614359498023987,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.13616077601909637,0.13632602989673615,0.1349301040172577,0.13531816005706787,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.13549083471298218,0.1359216719865799,0.13430656492710114,0.13430656492710114,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.13391545414924622,0.13391545414924622,0.13287609815597534,0.1335820108652115,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.13357383012771606,0.13474275171756744,0.13343694806098938,0.13474246859550476,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.13475008308887482,0.13491013646125793,0.13418759405612946,0.13452033698558807,55744,0.0,0.0
2024-01-03 03:00:00-03:00,0.1345234215259552,0.13453377783298492,0.13370968401432037,0.13370968401432037,283020,0.0,0.0
2024-01-03 04:00:00-03:00,0.13371296226978302,0.1339387148618698,0.1315944641828537,0.13165873289108276,160228,0.0,0.0
2024-01-03 05:00:00-03:00,0.13171084225177765,0.13321323692798615,0.13171084225177765,0.13293930888175964,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.13296441733837128,0.1348111480474472,0.13296441733837128,0.1341511458158493,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.1341419667005539,0.13485224545001984,0.13301412761211395,0.13320745527744293,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.13321253657341003,0.13328948616981506,0.12864020466804504,0.12871047854423523,2236780,0.0,0.0
2024-01-03 09:00:00-03:00,0.1286892592906952,0.1287611722946167,0.11013499647378922,0.12845122814178467,18667312,0.0,0.0
2024-01-03 10:00:00-03:00,0.12847289443016052,0.12847289443016052,0.12221632897853851,0.12243630737066269,8245064,0.0,0.0
2024-01-03 11:00:00-03:00,0.12248200178146362,0.12337202578783035,0.11944959312677383,0.12010235339403152,6890656,0.0,0.0
2024-01-03 12:00:00-03:00,0.12010052055120468,0.12370649725198746,0.12006527185440063,0.12343613803386688,3756576,0.0,0.0
2024-01-03 13:00:00-03:00,0.12367698550224304,0.12472471594810486,0.12156318128108978,0.12249528616666794,3890304,0.0,0.0
2024-01-03 14:00:00-03:00,0.12214288860559464,0.12219734489917755,0.12054841220378876,0.12059954553842545,777312,0.0,0.0
2024-01-03 15:00:00-03:00,0.12068872153759003,0.12096092104911804,0.11901552230119705,0.11901552230119705,1788648,0.0,0.0
2024-01-03 16:00:00-03:00,0.11907642334699631,0.1219150647521019,0.11904458701610565,0.12104640156030655,1083736,0.0,0.0
2024-01-03 17:00:00-03:00,0.12107726186513901,0.12422432750463486,0.12105192244052887,0.12407799065113068,985304,0.0,0.0
2024-01-03 18:00:00-03:00,0.12410137057304382,0.12609024345874786,0.12384156882762909,0.12550050020217896,889400,0.0,0.0
2024-01-03 19:00:00-03:00,0.12549945712089539,0.125735342502594,0.12435784190893173,0.1252129077911377,693264,0.0,0.0
2024-01-03 20:00:00-03:00,0.1252327710390091,0.1252327710390091,0.12328273802995682,0.1246013343334198,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.12457022070884705,0.12626224756240845,0.12415394186973572,0.12422636896371841,320904,0.0,0.0
2024-01-03 22:00:00-03:00,0.12422636896371841,0.12471988052129745,0.12230216711759567,0.12278693914413452,428288,0.0,0.0
2024-01-03 23:00:00-03:00,0.12276655435562134,0.12569008767604828,0.12267495691776276,0.12560465931892395,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.12568898499011993,0.12980186939239502,0.12568898499011993,0.12980186939239502,511192,0.0,0.0
2024-01-04 01:00:00-03:00,0.12988808751106262,0.12998796999454498,0.12818580865859985,0.12925183773040771,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.1291767656803131,0.1291767656803131,0.12761782109737396,0.12761782109737396,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.12756000459194183,0.12853722274303436,0.1270751655101776,0.1275414228439331,206344,0.0,0.0
2024-01-04 04:00:00-03:00,0.12755918502807617,0.12849202752113342,0.12725190818309784,0.12739597260951996,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.1272362768650055,0.12841860949993134,0.12627144157886505,0.12737725675106049,70880,0.0,0.0
2024-01-04 06:00:00-03:00,0.12733469903469086,0.12751632928848267,0.12631891667842865,0.12751632928848267,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.12762925028800964,0.1277991533279419,0.12460046261548996,0.12700679898262024,189096,0.0,0.0
2024-01-04 08:00:00-03:00,0.12706376612186432,0.1282569169998169,0.12644942104816437,0.12699644267559052,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.12697270512580872,0.128074511885643,0.1263452023267746,0.1276278793811798,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.12762515246868134,0.12904933094978333,0.12689420580863953,0.12891541421413422,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.1290055364370346,0.13198088109493256,0.12885412573814392,0.13196398317813873,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.13200847804546356,0.1357276439666748,0.13200847804546356,0.13459457457065582,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.13463746011257172,0.13492754101753235,0.13347145915031433,0.1335621029138565,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.133596733212471,0.13442173600196838,0.13337916135787964,0.1339758187532425,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.13396480679512024,0.13409769535064697,0.13221576809883118,0.13221576809883118,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.13222061097621918,0.13269738852977753,0.13033142685890198,0.13033142685890198,2152388,0.0,0.0
2024-01-04 17:00:00-03:00,0.1302429586648941,0.13124705851078033,0.12939095497131348,0.13015855848789215,144360,0.0,0.0
2024-01-04 18:00:00-03:00,0.1301434338092804,0.13097785413265228,0.129423588514328,0.13000014424324036,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.12997233867645264,0.1309031993150711,0.12828709185123444,0.12941043078899384,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.12933245301246643,0.12945912778377533,0.12837883830070496,0.1286579966545105,358300,0.0,0.0
2024-01-04 21:00:00-03:00,0.1286729872226715,0.13021087646484375,0.12848007678985596,0.12883761525154114,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.12880411744117737,0.12880411744117737,0.12496582418680191,0.1262471228837967,899952,0.0,0.0
2024-01-04 23:00:00-03:00,0.126120924949646,0.126742884516716,0.12567411363124847,0.1260295808315277,970180,0.0,0.0
2024-01-05 00:00:00-03:00,0.12609830498695374,0.12686726450920105,0.12598878145217896,0.12598878145217896,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.12600825726985931,0.12630195915699005,0.1244419738650322,0.12571194767951965,501380,0.0,0.0
2024-01-05 02:00:00-03:00,0.1257449984550476,0.12601812183856964,0.12471318989992142,0.12494467943906784,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.12496822327375412,0.12570568919181824,0.12394744902849197,0.1251537948846817,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.12515516579151154,0.12592162191867828,0.12426885217428207,0.1244904100894928,311888,0.0,0.0
2024-01-05 05:00:00-03:00,0.12445748597383499,0.12460576742887497,0.12343145161867142,0.1234382763504982,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.12344669550657272,0.12493280321359634,0.12333443760871887,0.12450914829969406,695956,0.0,0.0
2024-01-05 07:00:00-03:00,0.12457197159528732,0.12511415779590607,0.12258628010749817,0.12258628010749817,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.12247089296579361,0.1233709529042244,0.12235980480909348,0.12238377332687378,777644,0.0,0.0
2024-01-05 09:00:00-03:00,0.12237773835659027,0.12363330274820328,0.12128700315952301,0.12175111472606659,1342132,0.0,0.0
2024-01-05 10:00:00-03:00,0.12173255532979965,0.12244518101215363,0.1212054193019867,0.1214524433016777,564476,0.0,0.0
2024-01-05 11:00:00-03:00,0.1214434802532196,0.12206504493951797,0.11926371604204178,0.11964084208011627,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.11959262192249298,0.1214928850531578,0.11919991672039032,0.12069589644670486,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.12053923308849335,0.12293121218681335,0.12053052335977554,0.12053052335977554,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.120247982442379,0.12092529982328415,0.11914804577827454,0.12078309059143066,1082520,0.0,0.0
2024-01-05 15:00:00-03:00,0.12079125642776489,0.12103807181119919,0.11984642595052719,0.12032684683799744,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.12034382671117783,0.12039149552583694,0.11856334656476974,0.11902980506420135,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.11900892108678818,0.12147536873817444,0.11900892108678818,0.12147536873817444,0,0.0,0.0
