Open,High,Low,Close,Volume
2024-01-05 17:00:00-03:00,0.20308667421340942,0.20555847883224487,0.20289891958236694,0.20515920221805573,0
2024-01-05 21:00:00-03:00,0.2056208848953247,0.2056208848953247,0.20369331538677216,0.20429690182209015,0
2024-01-06 01:00:00-03:00,0.204300194978714,0.20472703874111176,0.19552744925022125,0.19784438610076904,134568
2024-01-06 05:00:00-03:00,0.1986006200313568,0.20011122524738312,0.19720466434955597,0.19988828897476196,0
2024-01-06 09:00:00-03:00,0.20000800490379333,0.20254403352737427,0.19907623529434204,0.2010880410671234,0
2024-01-06 13:00:00-03:00,0.2010573148727417,0.2011030614376068,0.1983712762594223,0.1987508237361908,101233
2024-01-06 17:00:00-03:00,0.19916537404060364,0.19999369978904724,0.19646470248699188,0.19778212904930115,271928
2024-01-06 21:00:00-03:00,0.1978299766778946,0.20099496841430664,0.19782529771327972,0.19935326278209686,147823
2024-01-07 01:00:00-03:00,0.1991916298866272,0.20374345779418945,0.1991916298866272,0.20362716913223267,0
2024-01-07 05:00:00-03:00,0.20381386578083038,0.2039230912923813,0.19925929605960846,0.19973738491535187,0
2024-01-07 09:00:00-03:00,0.1995142102241516,0.20073094964027405,0.19775047898292542,0.19810840487480164,8135
2024-01-07 13:00:00-03:00,0.19819492101669312,0.1983642429113388,0.19593824446201324,0.1983642429113388,183165
2024-01-07 17:00:00-03:00,0.198102667927742,0.198102667927742,0.19023528695106506,0.19111911952495575,593576
2024-01-07 21:00:00-03:00,0.1913512796163559,0.19161713123321533,0.1752994805574417,0.17843720316886902,1181005
2024-01-08 01:00:00-03:00,0.17857623100280762,0.1858343780040741,0.17795869708061218,0.1843544989824295,650828
2024-01-08 05:00:00-03:00,0.1842619776725769,0.18674610555171967,0.1828429251909256,0.18674610555171967,144144
2024-01-08 09:00:00-03:00,0.18728768825531006,0.1918274164199829,0.18728768825531006,0.19144207239151,297687
2024-01-08 13:00:00-03:00,0.19157889485359192,0.19671288132667542,0.19079317152500153,0.19671288132667542,434000
2024-01-08 17:00:00-03:00,0.1968269795179367,0.19965828955173492,0.19505873322486877,0.1990894228219986,160113
2024-01-08 21:00:00-03:00,0.19935157895088196,0.19951611757278442,0.19559064507484436,0.1968647688627243,0
2024-01-09 01:00:00-03:00,0.1966738998889923,0.19825993478298187,0.19414569437503815,0.19414569437503815,0
2024-01-09 05:00:00-03:00,0.19420813024044037,0.19421249628067017,0.1892033815383911,0.19111551344394684,110541
2024-01-09 09:00:00-03:00,0.19136260449886322,0.19170737266540527,0.18527309596538544,0.1862439513206482,263050
2024-01-09 13:00:00-03:00,0.18653330206871033,0.18678712844848633,0.18219894170761108,0.18301187455654144,34820
2024-01-09 17:00:00-03:00,0.18344947695732117,0.18961329758167267,0.18055148422718048,0.18961329758167267,1029110
2024-01-09 21:00:00-03:00,0.1900133490562439,0.1923300325870514,0.18962258100509644,0.1906006634235382,48379
2024-01-10 01:00:00-03:00,0.19035416841506958,0.1914522498846054,0.18946775794029236,0.18977272510528564,184047
2024-01-10 05:00:00-03:00,0.18957026302814484,0.1933739185333252,0.18704548478126526,0.1926010549068451,404974
2024-01-10 09:00:00-03:00,0.1927444040775299,0.1927444040775299,0.18578147888183594,0.18950976431369781,227163
2024-01-10 13:00:00-03:00,0.19010567665100098,0.19467219710350037,0.1886502206325531,0.19467219710350037,518749
2024-01-10 17:00:00-03:00,0.19464240968227386,0.20863313972949982,0.19144508242607117,0.20539577305316925,853203
2024-01-10 21:00:00-03:00,0.205405592918396,0.20715121924877167,0.2047976851463318,0.20617465674877167,188035
2024-01-11 01:00:00-03:00,0.2063860446214676,0.20733004808425903,0.20225071907043457,0.20549972355365753,316038
2024-01-11 05:00:00-03:00,0.20545218884944916,0.21107739210128784,0.2052427977323532,0.21084383130073547,500164
2024-01-11 09:00:00-03:00,0.2110672891139984,0.21322254836559296,0.20609554648399353,0.20620319247245789,759481
2024-01-11 13:00:00-03:00,0.20646411180496216,0.21042416989803314,0.20364587008953094,0.21042416989803314,399320
2024-01-11 17:00:00-03:00,0.21054847538471222,0.21131111681461334,0.2074456363916397,0.20984704792499542,0
2024-01-11 21:00:00-03:00,0.20986704528331757,0.2107439488172531,0.20685791969299316,0.2106725424528122,0
2024-01-12 01:00:00-03:00,0.20961421728134155,0.21332331001758575,0.2084580361843109,0.20928405225276947,96955
2024-01-12 05:00:00-03:00,0.20927546918392181,0.212751567363739,0.20749706029891968,0.2115880250930786,34323
2024-01-12 09:00:00-03:00,0.21118876338005066,0.2130156010389328,0.20509596168994904,0.20597924292087555,151304
2024-01-12 13:00:00-03:00,0.20508438348770142,0.20670589804649353,0.1994413137435913,0.20409820973873138,574984
2024-01-12 17:00:00-03:00,0.2041480988264084,0.2064848095178604,0.194819837808609,0.19996626675128937,353737
2024-01-12 21:00:00-03:00,0.1999961882829666,0.20081348717212677,0.19513797760009766,0.20010027289390564,166154
2024-01-13 01:00:00-03:00,0.19973698258399963,0.2041032910346985,0.1993507295846939,0.2030383050441742,0
2024-01-13 05:00:00-03:00,0.2024560570716858,0.20406211912631989,0.20116685330867767,0.20161625742912292,171288
2024-01-13 09:00:00-03:00,0.20206455886363983,0.204043909907341,0.2013857215642929,0.20318187773227692,0
2024-01-13 13:00:00-03:00,0.2037270963191986,0.2047056406736374,0.20307284593582153,0.20452949404716492,0
2024-01-13 17:00:00-03:00,0.20407046377658844,0.2044711410999298,0.2028280645608902,0.2031942754983902,0
2024-01-13 21:00:00-03:00,0.20304156839847565,0.2032378762960434,0.19919750094413757,0.19919750094413757,0
2024-01-14 01:00:00-03:00,0.19917866587638855,0.20329934358596802,0.19732052087783813,0.20329934358596802,81787
2024-01-14 05:00:00-03:00,0.20287156105041504,0.20481251180171967,0.2023341953754425,0.20315200090408325,0
2024-01-14 09:00:00-03:00,0.2034614533185959,0.20509445667266846,0.2027883678674698,0.20409952104091644,0
2024-01-14 13:00:00-03:00,0.20409975945949554,0.20456881821155548,0.19878603518009186,0.19878603518009186,461054
2024-01-14 17:00:00-03:00,0.19825749099254608,0.19985485076904297,0.1934734433889389,0.1934734433889389,570323
2024-01-14 21:00:00-03:00,0.19345790147781372,0.20016489923000336,0.19345790147781372,0.19804899394512177,116440
2024-01-15 01:00:00-03:00,0.1981169432401657,0.2003285437822342,0.19767634570598602,0.19810210168361664,56522
2024-01-15 05:00:00-03:00,0.19814589619636536,0.19946055114269257,0.19713906943798065,0.1989000141620636,23357
2024-01-15 09:00:00-03:00,0.19913311302661896,0.1999184787273407,0.19531060755252838,0.19531060755252838,438104
2024-01-15 13:00:00-03:00,0.19548048079013824,0.1994873583316803,0.19548048079013824,0.19790342450141907,0
2024-01-15 17:00:00-03:00,0.19779643416404724,0.19978702068328857,0.19676443934440613,0.1978481411933899,15920
2024-01-15 21:00:00-03:00,0.19793792068958282,0.2002265602350235,0.1978171169757843,0.19997617602348328,12507
2024-01-16 01:00:00-03:00,0.2005537748336792,0.20516148209571838,0.19975155591964722,0.2047724425792694,1586576
2024-01-16 05:00:00-03:00,0.20592069625854492,0.20704708993434906,0.20364198088645935,0.20428822934627533,2806584
2024-01-16 09:00:00-03:00,0.20411093533039093,0.2067384272813797,0.20143930613994598,0.20643235743045807,285512
2024-01-16 13:00:00-03:00,0.20658572018146515,0.2066519558429718,0.20426492393016815,0.2052077054977417,154501
2024-01-16 17:00:00-03:00,0.20520061254501343,0.20657958090305328,0.2046126425266266,0.2046642005443573,13194
2024-01-16 21:00:00-03:00,0.20463690161705017,0.20613157749176025,0.20420819520950317,0.20420819520950317,119097
2024-01-17 01:00:00-03:00,0.20396487414836884,0.20473043620586395,0.2010519802570343,0.2010519802570343,0
2024-01-17 05:00:00-03:00,0.20093105733394623,0.204973965883255,0.20092710852622986,0.20408186316490173,0
2024-01-17 09:00:00-03:00,0.20441071689128876,0.20609837770462036,0.20375245809555054,0.20544849336147308,0
2024-01-17 13:00:00-03:00,0.20400658249855042,0.20446278154850006,0.20266938209533691,0.20325876772403717,0
2024-01-17 17:00:00-03:00,0.20315898954868317,0.2037917673587799,0.20121851563453674,0.20300641655921936,0
2024-01-17 21:00:00-03:00,0.20317526161670685,0.20430757105350494,0.20170561969280243,0.20239262282848358,2611
2024-01-18 01:00:00-03:00,0.20247073471546173,0.20563723146915436,0.2011365294456482,0.2043810337781906,134471
2024-01-18 05:00:00-03:00,0.20457087457180023,0.2047411948442459,0.20032647252082825,0.20103971660137177,197771
2024-01-18 09:00:00-03:00,0.20109818875789642,0.20109818875789642,0.1983765810728073,0.19982746243476868,107298
2024-01-18 13:00:00-03:00,0.19967010617256165,0.19967010617256165,0.18886113166809082,0.18886113166809082,1014794
2024-01-18 17:00:00-03:00,0.18754732608795166,0.1897718459367752,0.1866752803325653,0.18843504786491394,725304
2024-01-18 21:00:00-03:00,0.1886049211025238,0.18945123255252838,0.18533167243003845,0.1878063827753067,524551
2024-01-19 01:00:00-03:00,0.18816028535366058,0.19124029576778412,0.18812315165996552,0.19050689041614532,61084
2024-01-19 05:00:00-03:00,0.19044631719589233,0.1921684741973877,0.1856250762939453,0.18924002349376678,1401240
2024-01-19 09:00:00-03:00,0.18918907642364502,0.18918907642364502,0.1829574555158615,0.18322190642356873,166731
2024-01-19 13:00:00-03:00,0.1828317493200302,0.18534015119075775,0.1760883331298828,0.1850666105747223,269388
2024-01-19 17:00:00-03:00,0.18530631065368652,0.18684037029743195,0.1844487339258194,0.1867290586233139,0
2024-01-19 21:00:00-03:00,0.18709558248519897,0.1946876347064972,0.18579332530498505,0.19194845855236053,1411025
2024-01-20 01:00:00-03:00,0.19253867864608765,0.19351041316986084,0.19096015393733978,0.1914910227060318,325608
2024-01-20 05:00:00-03:00,0.19107885658740997,0.1938561499118805,0.19021490216255188,0.19236977398395538,272023
2024-01-20 09:00:00-03:00,0.1924309879541397,0.20369279384613037,0.19188620150089264,0.20026449859142303,9142542
2024-01-20 13:00:00-03:00,0.1997321993112564,0.1997321993112564,0.19236770272254944,0.1948934644460678,944876
2024-01-20 17:00:00-03:00,0.19466063380241394,0.19586120545864105,0.19406947493553162,0.19408483803272247,303458
2024-01-20 21:00:00-03:00,0.19428502023220062,0.19579532742500305,0.19228217005729675,0.19493958353996277,86910
2024-01-21 01:00:00-03:00,0.1950409710407257,0.2000434249639511,0.19429431855678558,0.19514088332653046,516708
2024-01-21 05:00:00-03:00,0.19509510695934296,0.19512245059013367,0.19312965869903564,0.19391733407974243,0
2024-01-21 09:00:00-03:00,0.19380375742912292,0.22237400710582733,0.19319181144237518,0.20891612768173218,14577940
2024-01-21 13:00:00-03:00,0.20820142328739166,0.20896469056606293,0.20242780447006226,0.20258957147598267,3032202
2024-01-21 17:00:00-03:00,0.20338942110538483,0.20338942110538483,0.1979590356349945,0.1979590356349945,563334
2024-01-21 21:00:00-03:00,0.1977294683456421,0.19917549192905426,0.19181658327579498,0.19333454966545105,983408
2024-01-22 01:00:00-03:00,0.1930471956729889,0.19389185309410095,0.19167618453502655,0.19167879223823547,403254
2024-01-22 05:00:00-03:00,0.19151708483695984,0.19151708483695984,0.1876341998577118,0.19063901901245117,790780
2024-01-22 09:00:00-03:00,0.19058579206466675,0.19260427355766296,0.18564189970493317,0.1874689757823944,117278
2024-01-22 13:00:00-03:00,0.1874026209115982,0.18897593021392822,0.18389363586902618,0.1852826625108719,0
2024-01-22 17:00:00-03:00,0.18549713492393494,0.18970456719398499,0.18489955365657806,0.18489955365657806,0
2024-01-22 21:00:00-03:00,0.18484781682491302,0.1892704963684082,0.18484781682491302,0.18843308091163635,0
2024-01-23 01:00:00-03:00,0.18826211988925934,0.1892988532781601,0.18414613604545593,0.18414613604545593,58642
2024-01-23 05:00:00-03:00,0.1843322515487671,0.18454906344413757,0.17464272677898407,0.17465098202228546,445870
2024-01-23 09:00:00-03:00,0.17528985440731049,0.1783110648393631,0.1725567877292633,0.17788797616958618,127754
2024-01-23 13:00:00-03:00,0.17811623215675354,0.1807045042514801,0.1763467937707901,0.17775653302669525,0
2024-01-23 17:00:00-03:00,0.17770138382911682,0.18269170820713043,0.17678433656692505,0.18269170820713043,0
2024-01-23 21:00:00-03:00,0.18274736404418945,0.18426434695720673,0.17974048852920532,0.1799950897693634,0
2024-01-24 01:00:00-03:00,0.1799686700105667,0.1832209974527359,0.1798982322216034,0.1819894015789032,16368
2024-01-24 05:00:00-03:00,0.18223468959331512,0.1856282353401184,0.18196266889572144,0.18343782424926758,0
2024-01-24 09:00:00-03:00,0.18346703052520752,0.18403583765029907,0.1807982623577118,0.18280920386314392,0
2024-01-24 13:00:00-03:00,0.18263524770736694,0.183915913105011,0.18106263875961304,0.18235620856285095,74692
2024-01-24 17:00:00-03:00,0.18243072926998138,0.1860821694135666,0.18206116557121277,0.1857856661081314,118033
2024-01-24 21:00:00-03:00,0.18581891059875488,0.18581891059875488,0.18301673233509064,0.18333350121974945,73074
2024-01-25 01:00:00-03:00,0.1833484172821045,0.1838109791278839,0.18134942650794983,0.18338210880756378,90135
2024-01-25 05:00:00-03:00,0.18343883752822876,0.18358691036701202,0.18093155324459076,0.1821002960205078,87158
2024-01-25 09:00:00-03:00,0.18206024169921875,0.18233777582645416,0.1780773401260376,0.1780773401260376,18500
2024-01-25 13:00:00-03:00,0.1784713715314865,0.18145455420017242,0.17679427564144135,0.18097643554210663,6591
2024-01-25 17:00:00-03:00,0.18115834891796112,0.18232852220535278,0.1805122047662735,0.1815464198589325,42340
2024-01-25 21:00:00-03:00,0.1814647912979126,0.18421173095703125,0.1797419637441635,0.18413735926151276,129873
2024-01-26 01:00:00-03:00,0.18402010202407837,0.18452784419059753,0.1821388155221939,0.18217982351779938,0
2024-01-26 05:00:00-03:00,0.18217934668064117,0.18743407726287842,0.18217934668064117,0.18743407726287842,114280
2024-01-26 09:00:00-03:00,0.18757838010787964,0.18757838010787964,0.18463478982448578,0.18619921803474426,221100
2024-01-26 13:00:00-03:00,0.1862957924604416,0.18697957694530487,0.18566139042377472,0.1866166591644287,282300
