Open,High,Low,Close,Volume
2024-01-07 17:00:00-03:00,0.0801321417093277,0.08013474196195602,0.0776350274682045,0.07822314649820328,44505248
2024-01-07 21:00:00-03:00,0.07822797447443008,0.07872175425291061,0.07497205585241318,0.07604484260082245,129224640
2024-01-08 01:00:00-03:00,0.07604939490556717,0.07857449352741241,0.07581914216279984,0.07771779596805573,36789408
2024-01-08 05:00:00-03:00,0.07772243767976761,0.07822302728891373,0.07725776731967926,0.07822302728891373,6583872
2024-01-08 09:00:00-03:00,0.07823504507541656,0.07940469682216644,0.07823504507541656,0.07916861772537231,34391168
2024-01-08 13:00:00-03:00,0.07916929572820663,0.08120186626911163,0.07906677573919296,0.08119986951351166,44698112
2024-01-08 17:00:00-03:00,0.0812041237950325,0.08171684294939041,0.08062545210123062,0.08137006312608719,17508800
2024-01-08 21:00:00-03:00,0.0813780277967453,0.08155271410942078,0.07978484034538269,0.07997732609510422,6807040
2024-01-09 01:00:00-03:00,0.07998131960630417,0.08109120279550552,0.07998131960630417,0.08049770444631577,3309760
2024-01-09 05:00:00-03:00,0.08050994575023651,0.08050994575023651,0.07864219695329666,0.07893284410238266,3973312
2024-01-09 09:00:00-03:00,0.0789700597524643,0.07919298857450485,0.07742053270339966,0.07836217433214188,51310432
2024-01-09 13:00:00-03:00,0.07834280282258987,0.082182377576828,0.07723342627286911,0.07976620644330978,227775680
2024-01-09 17:00:00-03:00,0.0797596201300621,0.08045729994773865,0.07726390659809113,0.07926398515701294,202935040
2024-01-09 21:00:00-03:00,0.07926299422979355,0.08070900291204453,0.07922150939702988,0.07984469830989838,2483456
2024-01-10 01:00:00-03:00,0.07984454929828644,0.07999416440725327,0.07846970856189728,0.07871370762586594,6075840
2024-01-10 05:00:00-03:00,0.07871627062559128,0.07964878529310226,0.0782451182603836,0.07920537143945694,3208576
2024-01-10 09:00:00-03:00,0.07920685410499573,0.07923801243305206,0.07668263465166092,0.0782109722495079,14060160
2024-01-10 13:00:00-03:00,0.07821828871965408,0.07925820350646973,0.07780592143535614,0.07918388396501541,0
2024-01-10 17:00:00-03:00,0.07918820530176163,0.08445047587156296,0.07797940075397491,0.08297242969274521,87315392
2024-01-10 21:00:00-03:00,0.08296945691108704,0.08456552773714066,0.08255209773778915,0.08392015099525452,68030464
2024-01-11 01:00:00-03:00,0.08393336087465286,0.0843738242983818,0.08238252997398376,0.08383918553590775,38871424
2024-01-11 05:00:00-03:00,0.08383007347583771,0.0860409289598465,0.08372049033641815,0.08599205315113068,52357120
2024-01-11 09:00:00-03:00,0.0859922468662262,0.08763544261455536,0.08446457982063293,0.08477362245321274,122979264
2024-01-11 13:00:00-03:00,0.08481768518686295,0.08534480631351471,0.0833873599767685,0.08527827262878418,36641792
2024-01-11 17:00:00-03:00,0.0852762833237648,0.0856032446026802,0.08400245755910873,0.08462423831224442,0
2024-01-11 21:00:00-03:00,0.08461521565914154,0.08484749495983124,0.08333861082792282,0.08388100564479828,0
2024-01-12 01:00:00-03:00,0.08387164026498795,0.08489429950714111,0.08360403776168823,0.08401171118021011,0
2024-01-12 05:00:00-03:00,0.08401964604854584,0.08486123383045197,0.08346123993396759,0.08465531468391418,1931136
2024-01-12 09:00:00-03:00,0.08464308083057404,0.08537839353084564,0.08252827823162079,0.08252827823162079,0
2024-01-12 13:00:00-03:00,0.08254557847976685,0.08288343250751495,0.08002398908138275,0.08146968483924866,48524224
2024-01-12 17:00:00-03:00,0.08148371428251266,0.08187089115381241,0.07824740558862686,0.08004560321569443,64159232
2024-01-12 21:00:00-03:00,0.08003628998994827,0.08038564771413803,0.07890640944242477,0.08015072345733643,6071808
2024-01-13 01:00:00-03:00,0.08015448600053787,0.08101137727499008,0.08014672994613647,0.08087244629859924,0
2024-01-13 05:00:00-03:00,0.08087179809808731,0.08094751089811325,0.07981604337692261,0.08011925965547562,1439872
2024-01-13 09:00:00-03:00,0.08012910187244415,0.08124721795320511,0.08007535338401794,0.08111780881881714,0
2024-01-13 13:00:00-03:00,0.08115125447511673,0.0812598168849945,0.08069785684347153,0.08113443106412888,0
2024-01-13 17:00:00-03:00,0.08109848201274872,0.0811326652765274,0.08069540560245514,0.08092834055423737,0
2024-01-13 21:00:00-03:00,0.08092115819454193,0.08102860301733017,0.08044186234474182,0.08071514219045639,351424
2024-01-14 01:00:00-03:00,0.08071886748075485,0.08260905742645264,0.08037056773900986,0.08260905742645264,36780352
2024-01-14 05:00:00-03:00,0.08260457962751389,0.0838242694735527,0.08189919590950012,0.08305130898952484,80030656
2024-01-14 09:00:00-03:00,0.08303802460432053,0.0830434262752533,0.08203486353158951,0.08208756893873215,17100928
2024-01-14 13:00:00-03:00,0.08209054172039032,0.08236568421125412,0.08086801320314407,0.08086801320314407,23506688
2024-01-14 17:00:00-03:00,0.08088080585002899,0.08124667406082153,0.07985131442546844,0.07994429767131805,36422272
2024-01-14 21:00:00-03:00,0.07996854931116104,0.08138095587491989,0.07996854931116104,0.08110791444778442,2709536
2024-01-15 01:00:00-03:00,0.08111073821783066,0.08155351877212524,0.08061382174491882,0.08093658834695816,604320
2024-01-15 05:00:00-03:00,0.08093801885843277,0.08161982148885727,0.08075064420700073,0.08152476698160172,0
2024-01-15 09:00:00-03:00,0.08152192085981369,0.08158524334430695,0.07998954504728317,0.08023671060800552,10861664
2024-01-15 13:00:00-03:00,0.08025522530078888,0.08163686096668243,0.08025103807449341,0.08113198727369308,0
2024-01-15 17:00:00-03:00,0.08113168179988861,0.0812896341085434,0.08016959577798843,0.08113338053226471,0
2024-01-15 21:00:00-03:00,0.08110639452934265,0.08156090974807739,0.08085833489894867,0.08103573322296143,1000064
2024-01-16 01:00:00-03:00,0.08104260265827179,0.08118094503879547,0.08024950325489044,0.08081149309873581,3190896
2024-01-16 05:00:00-03:00,0.08082474768161774,0.08226706087589264,0.08082474768161774,0.08148619532585144,28818464
2024-01-16 09:00:00-03:00,0.08149681240320206,0.08212991803884506,0.07998950034379959,0.08124563097953796,29808384
2024-01-16 13:00:00-03:00,0.08125120401382446,0.08158010989427567,0.08101967722177505,0.081386499106884,5458624
2024-01-16 17:00:00-03:00,0.0813838317990303,0.08181525021791458,0.08129795640707016,0.08129900693893433,2975936
2024-01-16 21:00:00-03:00,0.08131241053342819,0.08153893798589706,0.0812293142080307,0.08123724162578583,0
2024-01-17 01:00:00-03:00,0.08123559504747391,0.0813184455037117,0.08044075220823288,0.08044719696044922,5626048
2024-01-17 05:00:00-03:00,0.08044525235891342,0.08103162795305252,0.08030737191438675,0.08058878779411316,0
2024-01-17 09:00:00-03:00,0.08058634400367737,0.08078593015670776,0.08010122179985046,0.08010782301425934,7816096
2024-01-17 13:00:00-03:00,0.08011608570814133,0.08047809451818466,0.07955604791641235,0.08045603334903717,5280752
2024-01-17 17:00:00-03:00,0.08045253902673721,0.08055203408002853,0.07987213879823685,0.08049455285072327,267680
2024-01-17 21:00:00-03:00,0.08050934225320816,0.08069348335266113,0.0800689160823822,0.08014857023954391,4076736
2024-01-18 01:00:00-03:00,0.08014857023954391,0.08067392557859421,0.08014857023954391,0.08061246573925018,0
2024-01-18 05:00:00-03:00,0.08061351627111435,0.08063825219869614,0.07983293384313583,0.07996194064617157,268160
2024-01-18 09:00:00-03:00,0.07997361570596695,0.08013331890106201,0.07933470606803894,0.08003220707178116,8292736
2024-01-18 13:00:00-03:00,0.08003474771976471,0.0800439715385437,0.0774320662021637,0.0774320662021637,44902096
2024-01-18 17:00:00-03:00,0.07744740694761276,0.07826487720012665,0.07739941775798798,0.07798821479082108,30071840
2024-01-18 21:00:00-03:00,0.07798749953508377,0.07812191545963287,0.076609306037426,0.07731165736913681,31169280
2024-01-19 01:00:00-03:00,0.07732416689395905,0.07821821421384811,0.07732416689395905,0.07806342840194702,4722176
2024-01-19 05:00:00-03:00,0.07806167751550674,0.07837750762701035,0.07786761224269867,0.07815830409526825,241408
2024-01-19 09:00:00-03:00,0.07815811783075333,0.07850206643342972,0.07720930874347687,0.07740522921085358,15161568
2024-01-19 13:00:00-03:00,0.07741527259349823,0.07834455370903015,0.07515250146389008,0.07833389937877655,37055392
2024-01-19 17:00:00-03:00,0.07833383232355118,0.07870517671108246,0.077934131026268,0.0785355493426323,0
2024-01-19 21:00:00-03:00,0.07853430509567261,0.07885861396789551,0.07829777896404266,0.07841960340738297,783872
2024-01-20 01:00:00-03:00,0.07842615991830826,0.07941505312919617,0.07823628187179565,0.07915888726711273,16079776
2024-01-20 05:00:00-03:00,0.07916126400232315,0.07935068011283875,0.07846388220787048,0.07918979972600937,9959392
2024-01-20 09:00:00-03:00,0.07919874042272568,0.07946109026670456,0.07899118214845657,0.07921664416790009,0
2024-01-20 13:00:00-03:00,0.07921496778726578,0.08215169608592987,0.07919786125421524,0.08215169608592987,28663968
2024-01-20 17:00:00-03:00,0.082149937748909,0.08999847620725632,0.082149937748909,0.08782455325126648,391162432
2024-01-20 21:00:00-03:00,0.08786804974079132,0.08999163657426834,0.08658760040998459,0.08687763661146164,355990848
2024-01-21 01:00:00-03:00,0.08680586516857147,0.08699841052293777,0.08488359302282333,0.08582111448049545,108371584
2024-01-21 05:00:00-03:00,0.08582768589258194,0.0870114341378212,0.08511243760585785,0.0864756628870964,69313152
2024-01-21 09:00:00-03:00,0.08647739142179489,0.08861619234085083,0.08630405366420746,0.08717996627092361,108106624
2024-01-21 13:00:00-03:00,0.08717436343431473,0.08718184381723404,0.08593052625656128,0.08628439158201218,23348352
2024-01-21 17:00:00-03:00,0.08629873394966125,0.08636403828859329,0.08484257757663727,0.08528704941272736,0
2024-01-21 21:00:00-03:00,0.08529224246740341,0.08541633188724518,0.08268050104379654,0.08322037756443024,0
2024-01-22 01:00:00-03:00,0.08322087675333023,0.08394484221935272,0.08248943090438843,0.0831940621137619,0
2024-01-22 05:00:00-03:00,0.08319972455501556,0.08339297771453857,0.08179611712694168,0.08332286030054092,9733184
2024-01-22 09:00:00-03:00,0.08332113921642303,0.08444934338331223,0.08310272544622421,0.08400408923625946,11963456
2024-01-22 13:00:00-03:00,0.08401688933372498,0.08456669747829437,0.0807109847664833,0.08167669922113419,67097216
2024-01-22 17:00:00-03:00,0.08173026889562607,0.0824599340558052,0.08019506931304932,0.08032876998186111,12837440
2024-01-22 21:00:00-03:00,0.08034630864858627,0.08167736977338791,0.08034630864858627,0.08092641085386276,0
2024-01-23 01:00:00-03:00,0.0809028372168541,0.08123981952667236,0.0795578807592392,0.07964549213647842,16620608
2024-01-23 05:00:00-03:00,0.07967326045036316,0.07986561208963394,0.0763029232621193,0.07710986584424973,79102336
2024-01-23 09:00:00-03:00,0.07711575925350189,0.07764561474323273,0.07609076797962189,0.07736758887767792,3901952
2024-01-23 13:00:00-03:00,0.07737433165311813,0.07777832448482513,0.07659304887056351,0.07671773433685303,0
2024-01-23 17:00:00-03:00,0.07670944184064865,0.07818687707185745,0.07645641267299652,0.0781681016087532,867200
2024-01-23 21:00:00-03:00,0.07815660536289215,0.07880810648202896,0.07774996757507324,0.07777129858732224,776512
2024-01-24 01:00:00-03:00,0.07777169346809387,0.07992691546678543,0.07777169346809387,0.07949541509151459,23414720
2024-01-24 05:00:00-03:00,0.07949856668710709,0.08051782846450806,0.07949759811162949,0.08005885034799576,0
2024-01-24 09:00:00-03:00,0.08006132394075394,0.0802825391292572,0.07861456274986267,0.0791432186961174,4767104
2024-01-24 13:00:00-03:00,0.07914465665817261,0.07929223775863647,0.07823480665683746,0.07850028574466705,679072
2024-01-24 17:00:00-03:00,0.07848674058914185,0.07916023582220078,0.07814236730337143,0.07900919765233994,360928
2024-01-24 21:00:00-03:00,0.07901621609926224,0.07913658767938614,0.07811537384986877,0.07827701419591904,1382176
2024-01-25 01:00:00-03:00,0.07827667146921158,0.07828759402036667,0.07742661982774734,0.07815424352884293,1953856
2024-01-25 05:00:00-03:00,0.07816392183303833,0.0786445289850235,0.0777008906006813,0.07818614691495895,10363680
2024-01-25 09:00:00-03:00,0.07819277048110962,0.07843532413244247,0.07724128663539886,0.07737766951322556,2611840
2024-01-25 13:00:00-03:00,0.07737360149621964,0.07821226865053177,0.0771927610039711,0.07804448157548904,1920352
2024-01-25 17:00:00-03:00,0.07805038243532181,0.07819407433271408,0.07775749266147614,0.07794272154569626,0
2024-01-25 21:00:00-03:00,0.07792890071868896,0.078379325568676,0.0775948017835617,0.07806842774152756,617728
2024-01-26 01:00:00-03:00,0.07806717604398727,0.07841963320970535,0.07776793092489243,0.07783818989992142,0
2024-01-26 05:00:00-03:00,0.07784026861190796,0.07952925562858582,0.07782556861639023,0.07951369881629944,2742000
2024-01-26 09:00:00-03:00,0.07951070368289948,0.07954763621091843,0.07895930111408234,0.07950708270072937,5858992
2024-01-26 13:00:00-03:00,0.0795140191912651,0.08027923852205276,0.07949230819940567,0.0799846276640892,8208960
2024-01-26 17:00:00-03:00,0.07998684048652649,0.08025379478931427,0.07966737449169159,0.07984592765569687,4558592
