Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 01:00:00-03:00,0.0008432206814177334,0.0008459918317385018,0.0008432206814177334,0.0008441994432359934,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.0008446149295195937,0.0008457028889097273,0.000844533322378993,0.0008450726163573563,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.0008445852436125278,0.0008455372881144285,0.0008441094541922212,0.0008455372881144285,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0008454413036815822,0.0008524080039933324,0.0008454413036815822,0.0008492065826430917,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.000850265845656395,0.0008506717276759446,0.0008477753726765513,0.0008482973207719624,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.0008485844591632485,0.0008552389335818589,0.0008485844591632485,0.0008544064476154745,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.0008545503951609135,0.0008548944024369121,0.0008530959021300077,0.0008539127302356064,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.0008534264052286744,0.0008534860680811107,0.0008506570011377335,0.0008506570011377335,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.0008505737059749663,0.0008521165000274777,0.0008490506443195045,0.0008490506443195045,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.0008482023840770125,0.0008502232958562672,0.0008482023840770125,0.0008500497788190842,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.0008499268442392349,0.0008504253928549588,0.0008488872554153204,0.0008504253928549588,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.0008503361023031175,0.0008516914676874876,0.0008483426063321531,0.0008494557114318013,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.00084949895972386,0.0008534361841157079,0.0008491417393088341,0.0008533386862836778,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.0008522994467057288,0.0008526000310666859,0.0008503340068273246,0.0008520921692252159,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.0008520646952092648,0.0008537659887224436,0.0008509680046699941,0.0008529258193448186,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.0008528795442543924,0.0008534807711839676,0.0008521873387508094,0.0008529755286872387,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.0008522407151758671,0.0008523729629814625,0.0008509143372066319,0.0008514145738445222,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.0008510550251230597,0.0008526535239070654,0.0008508802275173366,0.0008508802275173366,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.0008507758029736578,0.0008511145715601742,0.0008461516117677093,0.0008461516117677093,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.0008465807768516243,0.0008467970765195787,0.0008432292961515486,0.0008453159825876355,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.0008455204078927636,0.0008499714313074946,0.0008455204078927636,0.0008492229972034693,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.0008497679955326021,0.0008536980603821576,0.0008490454638376832,0.0008534441003575921,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.0008528890903107822,0.0008528890903107822,0.000850665383040905,0.0008513159118592739,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.0008514849469065666,0.0008516618981957436,0.000846582290250808,0.000846582290250808,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.0008469503954984248,0.000847661925945431,0.0008457294898107648,0.0008475404465571046,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.0008477099472656846,0.0008477099472656846,0.0008449567831121385,0.0008449567831121385,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.0008446152205578983,0.0008485896396450698,0.0008446152205578983,0.0008485896396450698,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.0008483839337714016,0.0008504507131874561,0.0008483839337714016,0.0008497803355567157,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.0008498161332681775,0.0008507511811330914,0.0008497013477608562,0.0008506840677000582,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.0008511964697390795,0.0008534641237929463,0.00085108244093135,0.0008533012587577105,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0008530744817107916,0.0008549712947569788,0.0008530744817107916,0.0008549712947569788,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.0008543484727852046,0.0008551906794309616,0.0008527124300599098,0.0008540887502022088,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.0008543788571842015,0.0008552141371183097,0.0008531148778274655,0.0008549268241040409,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.0008538082474842668,0.0008548951591365039,0.000853043922688812,0.0008548951591365039,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.000855002726893872,0.000855002726893872,0.0008525786106474698,0.0008528289035893977,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.0008528496837243438,0.0008562180446460843,0.0008525205194018781,0.0008561720605939627,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0008561025024391711,0.0008569482015445828,0.0008546161116100848,0.0008553162915632129,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.0008548128535039723,0.0008557880064472556,0.0008548128535039723,0.0008551754872314632,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.0008551754872314632,0.0008630526717752218,0.0008551754872314632,0.0008630450465716422,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.0008623370667919517,0.0008701737970113754,0.0008623370667919517,0.0008701737970113754,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.0008699223399162292,0.0008740625344216824,0.0008699223399162292,0.0008739149197936058,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0.0008739149197936058,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.0008739149197936058,0.0009049524669535458,0.0008739149197936058,0.0009046969935297966,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.0009063323377631605,0.0009087137295864522,0.0009044762118719518,0.0009087137295864522,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.0009084204793907702,0.0009088128572329879,0.0009053471731022,0.0009053471731022,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.0009048493229784071,0.0009058690047822893,0.0009042237070389092,0.0009043506579473615,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.0009043679456226528,0.0009060546872206032,0.00090379873290658,0.0009055512491613626,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.0009053508983924985,0.0009103901102207601,0.0009052347741089761,0.0009099814924411476,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.0009099097806029022,0.0009165352676063776,0.0009079596493393183,0.0009153214050456882,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.0009156955638900399,0.0009163659415207803,0.000914352189283818,0.0009145428775809705,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.0009142489288933575,0.0009142489288933575,0.0009107658406719565,0.0009107658406719565,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.0009114773711189628,0.0009131921688094735,0.0009066367638297379,0.0009066367638297379,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.0009084632620215416,0.0009113395935855806,0.0009071276290342212,0.0009071276290342212,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.0009065879276022315,0.0009133848361670971,0.0009065879276022315,0.0009127879748120904,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.0009133722633123398,0.0009155574953183532,0.0009061100427061319,0.0009061100427061319,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.0009046610211953521,0.0009059872827492654,0.0009000287391245365,0.0009059872827492654,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.0009047616622410715,0.0009068266954272985,0.0009002533624880016,0.0009068266954272985,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.0009072599350474775,0.0009072599350474775,0.0009010517387650907,0.0009010866051539779,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.0009017334668897092,0.000904440472368151,0.0009000813588500023,0.0009031887748278677,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.0009037148556672037,0.0009041281882673502,0.0008992212824523449,0.0009001771686598659,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.0009010050562210381,0.0009032064699567854,0.0008970685303211212,0.0008970685303211212,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.0008972478099167347,0.0009008806082420051,0.0008949560578912497,0.0009008806082420051,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.0009010645444504917,0.0009043302270583808,0.0008998929988592863,0.0009006839245557785,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0009010338690131903,0.0009010338690131903,0.0008973809890449047,0.0008993876399472356,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.0009007872431538999,0.0009029390057548881,0.0008985440363176167,0.0009028727072291076,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.0009025420295074582,0.0009062117896974087,0.0009025420295074582,0.0009062117896974087,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.0009060735465027392,0.0009076096466742456,0.0009052255772985518,0.0009052255772985518,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.0009056747076101601,0.0009061872842721641,0.0009042408782988787,0.0009047193452715874,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.0009050589287653565,0.0009058680734597147,0.0009039189317263663,0.0009039585711434484,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.0009041266166605055,0.000906014465726912,0.0009037344134412706,0.0009048553183674812,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0009046885534189641,0.0009064478217624128,0.0009041622397489846,0.0009064478217624128,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.000906841887626797,0.0009074102272279561,0.000901531835552305,0.000901531835552305,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.0009009974892251194,0.0009034204413183033,0.0009009974892251194,0.0009025378967635334,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0009038530406542122,0.0009091836400330067,0.0009038530406542122,0.0009081847383640707,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.0009072140674106777,0.0009080039453692734,0.0009020508732646704,0.0009026933694258332,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.0009026552434079349,0.0009031534427776933,0.0008848176221363246,0.0008848176221363246,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.0008760035852901638,0.0008760035852901638,0.0008385455585084856,0.000853943929541856,0,0.0,0.0
2024-01-03 10:00:00-03:00,0.0008553039515390992,0.0008553039515390992,0.0008501099073328078,0.0008502883720211685,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.0008498680545017123,0.0008500320254825056,0.0008431109017692506,0.000845442817080766,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.000845818838570267,0.0008563518640585244,0.000845818838570267,0.0008563518640585244,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.0008595631225034595,0.0008678634185343981,0.0008595631225034595,0.0008606373448856175,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.0008614513790234923,0.0008614513790234923,0.0008550023194402456,0.0008550023194402456,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.0008565726457163692,0.0008599712746217847,0.0008526548044756055,0.0008533747750334442,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.0008472376503050327,0.000856967584695667,0.0008467494626529515,0.0008529854821972549,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.0008529843762516975,0.0008573659579269588,0.0008525530574843287,0.0008553432417102158,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.0008557871333323419,0.0008593142847530544,0.0008536006789654493,0.0008593142847530544,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.0008593921083956957,0.0008593921083956957,0.0008545703603886068,0.0008560607093386352,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0008556005195714533,0.0008566948235966265,0.0008535677334293723,0.0008566948235966265,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.0008568985504098237,0.0008597517153248191,0.0008568985504098237,0.0008575324900448322,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.0008579440764151514,0.0008587231277488172,0.0008542148862034082,0.0008546889293938875,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.000854823156259954,0.0008622503955848515,0.000854823156259954,0.0008617517887614667,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.0008631282835267484,0.0008644891786389053,0.0008617474813945591,0.0008633024408482015,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.0008630069787614048,0.0008646040805615485,0.0008614225662313402,0.0008637771825306118,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.0008639389416202903,0.0008657671278342605,0.0008630931260995567,0.0008644097833894193,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.0008651127573102713,0.0008652610122226179,0.0008634162950329483,0.0008639245061203837,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.0008641380700282753,0.0008648295770399272,0.0008568199700675905,0.0008568199700675905,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.00085828808369115,0.0008596275583840907,0.0008555315434932709,0.0008579318528063595,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.0008578023407608271,0.0008620768203400075,0.0008578023407608271,0.0008612646488472819,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.0008609181386418641,0.0008621285087428987,0.0008566998294554651,0.0008617857820354402,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.000862252782098949,0.0008653067052364349,0.0008618157589808106,0.0008644432527944446,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.0008641104213893414,0.0008682082989253104,0.0008635400445200503,0.0008681147592142224,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0008681147592142224,0.0008692538249306381,0.0008649900555610657,0.0008692538249306381,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0008690087706781924,0.0008714866125956178,0.000866639893501997,0.0008714866125956178,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.0008729035034775734,0.0008850179146975279,0.0008729035034775734,0.0008817309280857444,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0008825453114695847,0.0008826125995256007,0.0008773646550253034,0.00087883195374161,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.0008791741565801203,0.000884982175193727,0.0008782835793681443,0.0008813116583041847,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.0008813116583041847,0.0008831204613670707,0.0008793629240244627,0.0008822889649309218,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.0008824769756756723,0.0008884966373443604,0.0008823096286505461,0.0008823096286505461,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.0008804165991023183,0.000888942857272923,0.0008794685709290206,0.000884592009242624,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.000884592009242624,0.0008904479909688234,0.000884592009242624,0.0008890796452760696,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.0008892783080227673,0.0008956688106991351,0.0008854256011545658,0.0008877707296051085,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.0008866098942235112,0.0008875766070559621,0.000883815751876682,0.000883815751876682,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.0008840052178129554,0.000885777932126075,0.0008815147448331118,0.0008829970029182732,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.0008851707680150867,0.0008856711792759597,0.0008556943503208458,0.0008660197490826249,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.0008686479413881898,0.000875149795319885,0.0008677174337208271,0.0008719423203729093,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0008708580280654132,0.0008741911151446402,0.0008695269352756441,0.0008705395739525557,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0008700458565726876,0.0008729538531042635,0.0008667676011100411,0.0008722573984414339,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.0008723211940377951,0.0008746053790673614,0.000871380208991468,0.000871380208991468,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.0008735694573260844,0.0008782247896306217,0.000872692558914423,0.0008782247896306217,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.000877459067851305,0.0008781285141594708,0.0008757263422012329,0.0008759523625485599,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.0008765503880567849,0.000878957100212574,0.0008762545185163617,0.0008777150069363415,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.0008782031945884228,0.0008850769372656941,0.0008782031945884228,0.0008840570226311684,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.0008837581262923777,0.0008837581262923777,0.0008772948058322072,0.0008772948058322072,0,0.0,0.0
