Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 19:00:00-03:00,0.19596374034881592,0.19625304639339447,0.18867777287960052,0.18867777287960052,2422308,0.0,0.0
2023-12-31 20:00:00-03:00,0.1901981681585312,0.1945410966873169,0.18986889719963074,0.194080650806427,3118152,0.0,0.0
2023-12-31 21:00:00-03:00,0.1945403516292572,0.19592662155628204,0.19424454867839813,0.19477704167366028,932420,0.0,0.0
2023-12-31 22:00:00-03:00,0.1949414610862732,0.19657035171985626,0.1949414610862732,0.1954641044139862,1006292,0.0,0.0
2023-12-31 23:00:00-03:00,0.19567635655403137,0.19763751327991486,0.19498734176158905,0.19568142294883728,1419232,0.0,0.0
2024-01-01 00:00:00-03:00,0.1957150250673294,0.1957150250673294,0.19204135239124298,0.19204135239124298,703872,0.0,0.0
2024-01-01 01:00:00-03:00,0.19172795116901398,0.19230987131595612,0.19011764228343964,0.19027169048786163,1185828,0.0,0.0
2024-01-01 02:00:00-03:00,0.1903250366449356,0.1908203810453415,0.18943054974079132,0.18943054974079132,267024,0.0,0.0
2024-01-01 03:00:00-03:00,0.18891572952270508,0.19074667990207672,0.18891572952270508,0.19074667990207672,520596,0.0,0.0
2024-01-01 04:00:00-03:00,0.19094933569431305,0.1923055648803711,0.190243199467659,0.1912406086921692,65988,0.0,0.0
2024-01-01 05:00:00-03:00,0.1914760321378708,0.1941937953233719,0.1914760321378708,0.19242718815803528,645828,0.0,0.0
2024-01-01 06:00:00-03:00,0.19235911965370178,0.19250765442848206,0.19092167913913727,0.1915569305419922,328732,0.0,0.0
2024-01-01 07:00:00-03:00,0.19151319563388824,0.19223782420158386,0.19085367023944855,0.19111846387386322,206824,0.0,0.0
2024-01-01 08:00:00-03:00,0.19087061285972595,0.1915963739156723,0.1903860718011856,0.19088003039360046,124220,0.0,0.0
2024-01-01 09:00:00-03:00,0.19141902029514313,0.19269730150699615,0.19131799042224884,0.1925356537103653,508696,0.0,0.0
2024-01-01 10:00:00-03:00,0.1921175867319107,0.1921175867319107,0.18981029093265533,0.1899648755788803,1376868,0.0,0.0
2024-01-01 11:00:00-03:00,0.18995404243469238,0.18995404243469238,0.1883426457643509,0.1883426457643509,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.1883157342672348,0.19036056101322174,0.1883157342672348,0.1898816078901291,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.18972061574459076,0.19073112308979034,0.18900367617607117,0.18952642381191254,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.18904799222946167,0.18998576700687408,0.1888289451599121,0.18998576700687408,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.1899953931570053,0.19205844402313232,0.1899953931570053,0.1915082037448883,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.1915522962808609,0.1935579478740692,0.19118265807628632,0.1935579478740692,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.19362665712833405,0.19472503662109375,0.1929439902305603,0.19312800467014313,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.19301113486289978,0.19301113486289978,0.1921522319316864,0.19294385612010956,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.1932658702135086,0.1932658702135086,0.19202615320682526,0.1925487518310547,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.19271422922611237,0.1934364140033722,0.19233788549900055,0.19307321310043335,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.1929870843887329,0.1948871910572052,0.1928432136774063,0.194356769323349,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.1945737898349762,0.19633691012859344,0.19413945078849792,0.19516530632972717,136974,0.0,0.0
2024-01-01 23:00:00-03:00,0.19571924209594727,0.19705051183700562,0.19558466970920563,0.1966860443353653,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.19670656323432922,0.198549285531044,0.19569608569145203,0.198549285531044,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.1984754502773285,0.1992463320493698,0.1977054625749588,0.1977054625749588,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.19774305820465088,0.19854490458965302,0.1968705654144287,0.19799096882343292,807742,0.0,0.0
2024-01-02 03:00:00-03:00,0.19886039197444916,0.2019343078136444,0.19886039197444916,0.1996336430311203,3514360,0.0,0.0
2024-01-02 04:00:00-03:00,0.19954665005207062,0.20027956366539001,0.19908902049064636,0.2002207189798355,999400,0.0,0.0
2024-01-02 05:00:00-03:00,0.19999857246875763,0.20224013924598694,0.19999857246875763,0.20224013924598694,1141872,0.0,0.0
2024-01-02 06:00:00-03:00,0.20201991498470306,0.20654167234897614,0.2016601860523224,0.20628541707992554,4931220,0.0,0.0
2024-01-02 07:00:00-03:00,0.20526720583438873,0.20690372586250305,0.20398485660552979,0.2042120099067688,3068292,0.0,0.0
2024-01-02 08:00:00-03:00,0.20453809201717377,0.20540806651115417,0.20199845731258392,0.2029181718826294,2784452,0.0,0.0
2024-01-02 09:00:00-03:00,0.20357993245124817,0.20618487894535065,0.20357993245124817,0.20406019687652588,2513360,0.0,0.0
2024-01-02 10:00:00-03:00,0.2038159817457199,0.21090887486934662,0.2038159817457199,0.21090887486934662,5202952,0.0,0.0
2024-01-02 11:00:00-03:00,0.21189598739147186,0.215026393532753,0.20804369449615479,0.20804369449615479,17359688,0.0,0.0
2024-01-02 12:00:00-03:00,0.2086450159549713,0.2164292335510254,0.20768117904663086,0.21579843759536743,15496168,0.0,0.0
2024-01-02 13:00:00-03:00,0.21570996940135956,0.21645979583263397,0.2101266086101532,0.21479925513267517,7231448,0.0,0.0
2024-01-02 14:00:00-03:00,0.21510380506515503,0.21588270366191864,0.21335943043231964,0.21335943043231964,4639424,0.0,0.0
2024-01-02 15:00:00-03:00,0.21337109804153442,0.21583078801631927,0.21337109804153442,0.21489082276821136,2919144,0.0,0.0
2024-01-02 16:00:00-03:00,0.21538011729717255,0.21538011729717255,0.2103903740644455,0.2103903740644455,3606096,0.0,0.0
2024-01-02 17:00:00-03:00,0.2110857218503952,0.21486979722976685,0.20993298292160034,0.20993298292160034,1402288,0.0,0.0
2024-01-02 18:00:00-03:00,0.21010084450244904,0.21433545649051666,0.21010084450244904,0.21433545649051666,2887848,0.0,0.0
2024-01-02 19:00:00-03:00,0.21380141377449036,0.21548013389110565,0.21310505270957947,0.21338503062725067,1002584,0.0,0.0
2024-01-02 20:00:00-03:00,0.21537372469902039,0.21576812863349915,0.21369703114032745,0.21429811418056488,2316720,0.0,0.0
2024-01-02 21:00:00-03:00,0.21457229554653168,0.2161312699317932,0.21039605140686035,0.21336568892002106,2892432,0.0,0.0
2024-01-02 22:00:00-03:00,0.21427690982818604,0.21633410453796387,0.21119758486747742,0.21180903911590576,2978248,0.0,0.0
2024-01-02 23:00:00-03:00,0.21255652606487274,0.2125886231660843,0.20821113884449005,0.20862632989883423,2952528,0.0,0.0
2024-01-03 00:00:00-03:00,0.20804224908351898,0.20804224908351898,0.20451322197914124,0.20451322197914124,1560096,0.0,0.0
2024-01-03 01:00:00-03:00,0.20452235639095306,0.2074231058359146,0.20452235639095306,0.2065439671278,812440,0.0,0.0
2024-01-03 02:00:00-03:00,0.20622479915618896,0.208576500415802,0.20600374042987823,0.208576500415802,577648,0.0,0.0
2024-01-03 03:00:00-03:00,0.20846784114837646,0.21556104719638824,0.20846784114837646,0.21556104719638824,1502680,0.0,0.0
2024-01-03 04:00:00-03:00,0.21493057906627655,0.21493057906627655,0.21093539893627167,0.21093539893627167,2520624,0.0,0.0
2024-01-03 05:00:00-03:00,0.2114025205373764,0.21374104917049408,0.20897039771080017,0.2092708796262741,1478064,0.0,0.0
2024-01-03 06:00:00-03:00,0.21000732481479645,0.21178480982780457,0.20989003777503967,0.21063172817230225,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.21030890941619873,0.21266190707683563,0.21017763018608093,0.21033303439617157,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.21010130643844604,0.21010130643844604,0.2052813321352005,0.2052813321352005,1726888,0.0,0.0
2024-01-03 09:00:00-03:00,0.20234887301921844,0.20234887301921844,0.1737310141324997,0.1886778473854065,26627360,0.0,0.0
2024-01-03 10:00:00-03:00,0.18928755819797516,0.18928755819797516,0.18338137865066528,0.18338137865066528,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.18347398936748505,0.18347398936748505,0.1803813874721527,0.18092623353004456,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.18091900646686554,0.1847221702337265,0.18091900646686554,0.1847221702337265,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.1853504627943039,0.18622398376464844,0.18165580928325653,0.18215052783489227,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.18231195211410522,0.18231195211410522,0.1788940280675888,0.1788940280675888,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.1790880560874939,0.18015116453170776,0.1773197203874588,0.177398681640625,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.17666178941726685,0.18049943447113037,0.17666178941726685,0.17957277595996857,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.17962965369224548,0.18139901757240295,0.17913109064102173,0.18110518157482147,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.18118663132190704,0.1824180781841278,0.180245503783226,0.1824180781841278,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.18298612534999847,0.1831463724374771,0.1799122840166092,0.1806012988090515,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.1807073950767517,0.1807073950767517,0.17899160087108612,0.18005327880382538,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.1800289899110794,0.18120203912258148,0.18001115322113037,0.18034236133098602,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.18012382090091705,0.18012382090091705,0.17638379335403442,0.17725342512130737,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.17719823122024536,0.18088506162166595,0.17719823122024536,0.18052877485752106,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.1808401644229889,0.18136698007583618,0.1798807680606842,0.18136698007583618,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.1814361810684204,0.1821095496416092,0.18111108243465424,0.18164798617362976,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.18159689009189606,0.18217404186725616,0.1804574728012085,0.18166367709636688,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.18143536150455475,0.18314631283283234,0.18124431371688843,0.1823599636554718,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.18253657221794128,0.1836962252855301,0.18087917566299438,0.18100878596305847,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.181338369846344,0.1822265386581421,0.1794818788766861,0.18074902892112732,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.18052536249160767,0.18228240311145782,0.18052536249160767,0.18097634613513947,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.18114174902439117,0.18114174902439117,0.17788586020469666,0.1800573170185089,2992,0.0,0.0
2024-01-04 08:00:00-03:00,0.18043631315231323,0.18194516003131866,0.179691344499588,0.18109570443630219,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.18095284700393677,0.18308618664741516,0.18068571388721466,0.18302521109580994,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.18267038464546204,0.18354780972003937,0.18145260214805603,0.18354780972003937,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.18386022746562958,0.1845054030418396,0.18250879645347595,0.1845054030418396,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.184651181101799,0.18733903765678406,0.18442782759666443,0.18492040038108826,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.1854267418384552,0.18659615516662598,0.1843091994524002,0.18583141267299652,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.18568149209022522,0.18636764585971832,0.18447382748126984,0.18513290584087372,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.18496130406856537,0.18539035320281982,0.18492306768894196,0.18511565029621124,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.18515832722187042,0.18594370782375336,0.184845969080925,0.18486960232257843,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.18507082760334015,0.18779267370700836,0.18507082760334015,0.18631158769130707,614916,0.0,0.0
2024-01-04 18:00:00-03:00,0.1863211989402771,0.1870739609003067,0.18557775020599365,0.18613532185554504,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.18601924180984497,0.18743924796581268,0.18461841344833374,0.18556828796863556,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.1854141503572464,0.186568483710289,0.18510663509368896,0.1855393797159195,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.1856970340013504,0.18784144520759583,0.1856970340013504,0.1871301680803299,177012,0.0,0.0
2024-01-04 22:00:00-03:00,0.18762707710266113,0.18762707710266113,0.17997302114963531,0.17997302114963531,2664296,0.0,0.0
2024-01-04 23:00:00-03:00,0.18111775815486908,0.1823570430278778,0.1797972470521927,0.1798158586025238,1538660,0.0,0.0
2024-01-05 00:00:00-03:00,0.17952468991279602,0.1809203028678894,0.17952468991279602,0.1795593500137329,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.1795242875814438,0.181317999958992,0.17900264263153076,0.1809314787387848,769672,0.0,0.0
2024-01-05 02:00:00-03:00,0.18059541285037994,0.18103863298892975,0.1801687479019165,0.1801687479019165,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.18032608926296234,0.18075983226299286,0.17916712164878845,0.1807091236114502,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.18039576709270477,0.18042631447315216,0.17936427891254425,0.17936427891254425,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.17933562397956848,0.18051964044570923,0.17909440398216248,0.17926126718521118,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.17921194434165955,0.180753692984581,0.17921194434165955,0.17943860590457916,282884,0.0,0.0
2024-01-05 07:00:00-03:00,0.1794525384902954,0.17958562076091766,0.17730648815631866,0.17730648815631866,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.17655019462108612,0.17744384706020355,0.17580515146255493,0.17580515146255493,1508516,0.0,0.0
2024-01-05 09:00:00-03:00,0.17553085088729858,0.17736592888832092,0.17483307421207428,0.17694717645645142,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.1768377423286438,0.17802362143993378,0.1768377423286438,0.17765161395072937,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.17742633819580078,0.17796383798122406,0.17501071095466614,0.17501071095466614,1400788,0.0,0.0
2024-01-05 12:00:00-03:00,0.17462041974067688,0.17565806210041046,0.17434342205524445,0.17435719072818756,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.17459489405155182,0.17720240354537964,0.17459489405155182,0.17636725306510925,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.17528314888477325,0.17547042667865753,0.1736319661140442,0.17521433532238007,1802188,0.0,0.0
2024-01-05 15:00:00-03:00,0.17515398561954498,0.17549417912960052,0.1741742044687271,0.17504362761974335,97960,0.0,0.0
2024-01-05 16:00:00-03:00,0.17460034787654877,0.17573431134223938,0.17419059574604034,0.1750582456588745,400576,0.0,0.0
2024-01-05 17:00:00-03:00,0.17502933740615845,0.17673221230506897,0.17502933740615845,0.17673221230506897,0,0.0,0.0
